"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.0,8.0,0.17974496,0.6650479,0.042370144,0.62980413,0.0,0.0,0.0063616578,0.0
16.0,10.0,0.11331993,0.44730252,0.04331304,0.6929146,0.0,0.0,0.0069991373,0.0
16.0,12.0,0.05459999,0.2646068,0.05008322,0.653635,0.0,0.0,0.006602374,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,2.9399471,0.054837357,22.914946,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.80628663,1.1293678,0.043943364,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.5251301,1.4211938,0.042258635,0.0,0.0,0.0,0.0,0.0
17.0,6.0,0.2643069,0.85800326,0.042186346,0.05486132,0.0,0.0,5.5415474E-4,0.0
17.0,8.0,0.19030645,0.5622963,0.042034533,0.6305105,0.0,0.0,0.006368793,0.0
17.0,10.0,0.109065674,0.5157714,0.042408094,0.641516,0.0,0.0,0.006479959,0.0
17.0,12.0,0.03747367,0.39576942,0.044086386,0.73575765,0.0,0.0,0.0074318955,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,2.8942494,0.05209885,22.468729,0.0,0.0,0.0,0.0,0.0
18.0,2.0,1.1014127,0.98330295,0.043653917,0.0,0.0,0.0,0.0,0.0
18.0,4.0,0.6316905,1.3715683,0.041785695,0.0,0.0,0.0,0.0,0.0
18.0,6.0,0.29824233,0.8243249,0.041676495,0.059802953,0.0,0.0,6.0407026E-4,0.0
18.0,8.0,0.19236687,0.57959163,0.0426102,0.5187576,0.0,0.0,0.0052399756,0.0
18.0,10.0,0.102382444,0.46158826,0.042239234,0.53152347,0.0,0.0,0.005368924,0.0
18.0,12.0,0.047820523,0.2832531,0.047605213,0.66425604,0.0,0.0,0.0067096567,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,3.2176378,0.030793887,22.662317,0.0,0.0,0.0,0.0,0.0
19.0,2.0,1.4588778,0.93916094,0.04389136,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.9254193,1.4009607,0.04442364,0.0,0.0,0.0,0.0,0.0
19.0,6.0,0.3333092,0.828532,0.040872212,0.09373719,0.0,0.0,9.468404E-4,0.0
19.0,8.0,0.24482171,0.664786,0.042764284,0.47931364,0.0,0.0,0.004841552,0.0
19.0,10.0,0.106788345,0.4822537,0.041859917,0.47793338,0.0,0.0,0.0048276098,0.0
19.0,12.0,0.04609217,0.30816808,0.042544074,0.47467762,0.0,0.0,0.0047947234,0.0
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,3.4550729,0.0071041426,23.274641,0.0,0.0,0.0,0.0,0.0
20.0,2.0,1.5862224,0.9285789,0.042637512,0.0,0.0,0.0,0.0,0.0
20.0,4.0,1.1902976,1.385372,0.0433029,0.0,0.0,0.0,0.0,0.0
20.0,6.0,0.44323853,0.77853626,0.04016625,0.12743832,0.0,0.0,0.0012872558,0.0
20.0,8.0,0.24815655,0.5509027,0.041565582,0.5513126,0.0,0.0,0.005568814,0.0
20.0,10.0,0.09612645,0.43396023,0.04197025,0.579262,0.0,0.0,0.0058511314,0.0
20.0,12.0,0.10662578,0.30506918,0.04350835,0.61875284,0.0,0.0,0.0062500285,0.0
20.0,14.0,0.0024803344,0.0,0.0049946015,0.07366267,0.0,0.0,7.4406737E-4,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
