"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
14.0,10.0,0.025367789,0.0,0.097214624,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.016939463,0.0,0.09744095,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.013122452,0.0,0.10289206,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.004344226,0.0,0.09692418,0.0,0.0,0.0,0.0,0.0
14.0,18.0,4.258706E-4,0.0,0.09677745,0.0011171707,0.0,0.0,1.1284553E-5,0.0
14.0,20.0,0.0,0.0,0.0968922,0.001750876,0.0,0.0,1.7685616E-5,0.0
14.0,22.0,0.0,0.0,0.096878745,0.0017532868,0.0,0.0,1.7709968E-5,0.0
14.0,24.0,0.0,0.0,0.09684233,0.001741776,0.0,0.0,1.7593697E-5,0.0
14.0,26.0,0.0,0.0,0.09686455,0.0017490514,0.0,0.0,1.7667186E-5,0.0
14.0,28.0,0.0,0.0,0.09687387,0.0017468577,0.0,0.0,1.7645027E-5,0.0
14.0,30.0,0.0,0.0,0.096885875,0.0017465528,0.0,0.0,1.7641947E-5,0.0
14.0,32.0,0.0,0.0,0.09687414,0.0017420934,0.0,0.0,1.7596903E-5,0.0
14.0,34.0,0.0,0.0,0.09683867,0.0017506097,0.0,0.0,1.7682927E-5,0.0
14.0,36.0,0.0,0.0,0.096838556,0.001739294,0.0,0.0,1.7568627E-5,0.0
14.0,38.0,0.0,0.0,0.09683863,0.0017427856,0.0,0.0,1.7603894E-5,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.09899804,0.0,0.09245337,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.030827897,0.0,0.097608656,0.0,0.0,0.0,0.0,0.0
15.0,4.0,0.016256819,0.0,0.09853155,0.0,0.0,0.0,0.0,0.0
15.0,6.0,0.018679067,0.0,0.098714516,0.0,0.0,0.0,0.0,0.0
15.0,8.0,0.01880136,0.0,0.097786464,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.018691793,0.0,0.09838917,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.015639426,0.0,0.09469225,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.011949187,0.0,0.103375904,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0058769616,0.0,0.09706599,0.0,0.0,0.0,0.0,0.0
15.0,18.0,8.67661E-4,0.0,0.09686276,0.0016152076,0.0,0.0,1.6315229E-5,0.0
15.0,20.0,1.3863141E-6,0.0,0.09683522,0.0026734914,0.0,0.0,2.7004962E-5,0.0
15.0,22.0,0.0,0.0,0.096933514,0.0026762974,0.0,0.0,2.7033308E-5,0.0
15.0,24.0,0.0,0.0,0.09682211,0.002675477,0.0,0.0,2.7025018E-5,0.0
15.0,26.0,0.0,0.0,0.09685627,0.0026717158,0.0,0.0,2.6987027E-5,0.0
15.0,28.0,0.0,0.0,0.09687005,0.0026755321,0.0,0.0,2.7025577E-5,0.0
15.0,30.0,0.0,0.0,0.09687702,0.0026771333,0.0,0.0,2.7041751E-5,0.0
15.0,32.0,0.0,0.0,0.09690089,0.0026825857,0.0,0.0,2.7096825E-5,0.0
15.0,34.0,0.0,0.0,0.09683886,0.002675536,0.0,0.0,2.7025617E-5,0.0
15.0,36.0,0.0,0.0,0.096838534,0.002673779,0.0,0.0,2.7007867E-5,0.0
15.0,38.0,0.0,0.0,0.0968386,0.0026688979,0.0,0.0,2.6958565E-5,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.11043562,0.0,0.092440054,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.028015872,0.0,0.09763731,0.0,0.0,0.0,0.0,0.0
16.0,4.0,0.0117571,0.0,0.09765599,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.01301796,0.0,0.09963313,0.0,0.0,0.0,0.0,0.0
16.0,8.0,0.014623145,0.0,0.09760975,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.014735265,0.0,0.09816504,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.015627997,0.0,0.09721348,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.011240821,0.0,0.097423844,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.008167001,0.0,0.10288151,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0017328005,0.0,0.09690913,0.0010709885,0.0,0.0,1.0818066E-5,0.0
16.0,20.0,3.6194684E-5,0.0,0.09677759,0.0019146517,0.0,0.0,1.9339917E-5,0.0
16.0,22.0,0.0,0.0,0.0968922,0.0019194032,0.0,0.0,1.9387911E-5,0.0
16.0,24.0,0.0,0.0,0.09687874,0.0019275685,0.0,0.0,1.9470388E-5,0.0
16.0,26.0,0.0,0.0,0.09684234,0.0019233936,0.0,0.0,1.9428218E-5,0.0
16.0,28.0,0.0,0.0,0.09686457,0.0019282276,0.0,0.0,1.9477047E-5,0.0
16.0,30.0,0.0,0.0,0.096873865,0.0019330018,0.0,0.0,1.952527E-5,0.0
16.0,32.0,0.0,0.0,0.096885875,0.0019196823,0.0,0.0,1.9390729E-5,0.0
16.0,34.0,0.0,0.0,0.09687411,0.0019168283,0.0,0.0,1.9361903E-5,0.0
16.0,36.0,0.0,0.0,0.096838675,0.0019159646,0.0,0.0,1.9353178E-5,0.0
16.0,38.0,0.0,0.0,0.09683853,0.0019198804,0.0,0.0,1.9392732E-5,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.12912624,0.0,0.092405535,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.02878482,0.0,0.09766983,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.009729815,0.0,0.0975381,0.0,0.0,0.0,0.0,0.0
17.0,6.0,0.008353449,0.0,0.098529264,0.0,0.0,0.0,0.0,0.0
17.0,8.0,0.011310479,0.0,0.09872623,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.011480555,0.0,0.09778639,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.01239882,0.0,0.098393194,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.010085015,0.0,0.09467104,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0079668,0.0,0.103359394,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0030140749,0.0,0.09704622,0.0013735401,0.0,0.0,1.38741425E-5,0.0
17.0,20.0,2.2261035E-4,0.0,0.09685838,0.002556666,0.0,0.0,2.582491E-5,0.0
17.0,22.0,0.0,0.0,0.0968352,0.0025583087,0.0,0.0,2.5841502E-5,0.0
17.0,24.0,0.0,0.0,0.09693352,0.0025516816,0.0,0.0,2.5774561E-5,0.0
17.0,26.0,0.0,0.0,0.0968221,0.0025649916,0.0,0.0,2.5909005E-5,0.0
17.0,28.0,0.0,0.0,0.09685632,0.0025661958,0.0,0.0,2.5921168E-5,0.0
17.0,30.0,0.0,0.0,0.096870035,0.002552052,0.0,0.0,2.5778303E-5,0.0
17.0,32.0,0.0,0.0,0.09687701,0.002565041,0.0,0.0,2.5909503E-5,0.0
17.0,34.0,0.0,0.0,0.09690086,0.002564396,0.0,0.0,2.590299E-5,0.0
17.0,36.0,0.0,0.0,0.09683888,0.0025663564,0.0,0.0,2.5922793E-5,0.0
17.0,38.0,0.0,0.0,0.09683854,0.002559291,0.0,0.0,2.5851425E-5,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.15613773,0.0,0.092194624,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.029995365,0.0,0.097660616,0.0,0.0,0.0,0.0,0.0
18.0,4.0,0.008227325,0.0,0.097558804,0.0,0.0,0.0,0.0,0.0
18.0,6.0,0.0062328135,0.0,0.09764738,0.0,0.0,0.0,0.0,0.0
18.0,8.0,0.008025499,0.0,0.09964794,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.0090311915,0.0,0.09760901,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.009571453,0.0,0.0981675,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.009892536,0.0,0.09721314,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.007281571,0.0,0.0974138,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0047409544,0.0,0.10286744,0.0010280273,0.0,0.0,1.0384114E-5,0.0
18.0,20.0,6.1967573E-4,0.0,0.096901454,0.00220925,0.0,0.0,2.2315655E-5,0.0
18.0,22.0,4.311901E-6,0.0,0.09677686,0.0022088992,0.0,0.0,2.2312113E-5,0.0
18.0,24.0,0.0,0.0,0.0968922,0.0022097926,0.0,0.0,2.2321137E-5,0.0
18.0,26.0,0.0,0.0,0.0968788,0.0022179552,0.0,0.0,2.2403588E-5,0.0
18.0,28.0,0.0,0.0,0.096842326,0.0022141724,0.0,0.0,2.2365377E-5,0.0
18.0,30.0,0.0,0.0,0.09686454,0.0022199643,0.0,0.0,2.2423881E-5,0.0
18.0,32.0,0.0,0.0,0.09687389,0.0022047868,0.0,0.0,2.2270573E-5,0.0
18.0,34.0,0.0,0.0,0.09688591,0.002213676,0.0,0.0,2.2360362E-5,0.0
18.0,36.0,0.0,0.0,0.09687411,0.0022078992,0.0,0.0,2.2302012E-5,0.0
18.0,38.0,0.0,0.0,0.096838646,0.0022052068,0.0,0.0,2.2274815E-5,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.18866803,0.0,0.092012994,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.033331852,0.0,0.09758585,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.006685767,0.0,0.09757747,0.0,0.0,0.0,0.0,0.0
19.0,6.0,0.005028575,0.0,0.09753064,0.0,0.0,0.0,0.0,0.0
19.0,8.0,0.005449555,0.0,0.09853262,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0072295545,0.0,0.0987331,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0076630437,0.0,0.09778898,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.008006954,0.0,0.09839407,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0068530613,0.0,0.094657645,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.006011475,0.0,0.10335199,1.8882634E-4,0.0,0.0,1.9073367E-6,0.0
19.0,20.0,0.001550981,0.0,0.09703473,0.0018102989,0.0,0.0,1.8285848E-5,0.0
19.0,22.0,5.5152588E-5,0.0,0.09685528,0.0018032576,0.0,0.0,1.8214723E-5,0.0
19.0,24.0,0.0,0.0,0.09683522,0.0018041456,0.0,0.0,1.8223694E-5,0.0
19.0,26.0,0.0,0.0,0.096933514,0.00181059,0.0,0.0,1.8288789E-5,0.0
19.0,28.0,0.0,0.0,0.096822076,0.0018067732,0.0,0.0,1.8250235E-5,0.0
19.0,30.0,0.0,0.0,0.09685633,0.0018040962,0.0,0.0,1.8223194E-5,0.0
19.0,32.0,0.0,0.0,0.09686999,0.0018087612,0.0,0.0,1.8270315E-5,0.0
19.0,34.0,0.0,0.0,0.096877046,0.0018024289,0.0,0.0,1.8206352E-5,0.0
19.0,36.0,0.0,0.0,0.096900806,0.0018086791,0.0,0.0,1.8269486E-5,0.0
19.0,38.0,0.0,0.0,0.0968389,0.0018070341,0.0,0.0,1.825287E-5,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.23135343,0.0,0.09213397,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.039603528,0.0,0.097800665,0.0,0.0,0.0,0.0,0.0
20.0,4.0,0.00571633,0.0,0.09755471,0.0,0.0,0.0,0.0,0.0
20.0,6.0,0.004048643,0.0,0.09755151,0.0,0.0,0.0,0.0,0.0
20.0,8.0,0.004097545,0.0,0.09764772,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.0053097196,0.0,0.099656835,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.00615556,0.0,0.09760992,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0063286033,0.0,0.09816821,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.006685726,0.0,0.097214945,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.005291399,0.0,0.09740926,7.654212E-4,0.0,0.0,7.731527E-6,0.0
20.0,20.0,0.003293205,0.0,0.10285887,0.0025944107,0.0,0.0,2.6206168E-5,0.0
20.0,22.0,3.640176E-4,0.0,0.09689411,0.0024470927,0.0,0.0,2.4718107E-5,0.0
20.0,24.0,0.0,0.0,0.09677674,0.0024470065,0.0,0.0,2.4717237E-5,0.0
20.0,26.0,0.0,0.0,0.09689224,0.0024429897,0.0,0.0,2.4676663E-5,0.0
20.0,28.0,0.0,0.0,0.09687881,0.00244588,0.0,0.0,2.4705858E-5,0.0
20.0,30.0,0.0,0.0,0.09684232,0.002448043,0.0,0.0,2.4727708E-5,0.0
20.0,32.0,0.0,0.0,0.096864544,0.0024427113,0.0,0.0,2.4673853E-5,0.0
20.0,34.0,0.0,0.0,0.096873865,0.0024463674,0.0,0.0,2.4710782E-5,0.0
20.0,36.0,0.0,0.0,0.096885934,0.0024459301,0.0,0.0,2.4706365E-5,0.0
20.0,38.0,0.0,0.0,0.09687411,0.002441374,0.0,0.0,2.4660341E-5,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
