"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,11.797242,0.0,13.248778,2.4870178E-6,0.0,0.0,2.5121391E-8,0.0
3.0,2.0,0.20129502,0.0,4.1611772E-4,4.5309126E-4,0.0,0.0,4.576679E-6,0.0
3.0,4.0,0.17225099,0.0,4.2726175E-4,4.6558073E-4,0.0,0.0,4.7028357E-6,0.0
3.0,6.0,0.1448388,0.0,4.25931E-4,4.608859E-4,0.0,0.0,4.6554132E-6,0.0
3.0,8.0,0.13788663,0.0,4.2563525E-4,4.6132595E-4,0.0,0.0,4.659858E-6,0.0
3.0,10.0,0.13006483,0.0,4.2398056E-4,4.596019E-4,0.0,0.0,4.6424434E-6,0.0
3.0,12.0,0.12899104,0.0,4.2401176E-4,4.6006156E-4,0.0,0.0,4.6470864E-6,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,9.279607,0.0,6.698587,2.675288E-4,0.0,0.0,2.7023111E-6,0.0
4.0,2.0,0.20811638,0.0,3.7838574E-4,7.211411E-4,0.0,0.0,7.2842536E-6,0.0
4.0,4.0,0.19623978,0.0,4.3701698E-4,8.268553E-4,0.0,0.0,8.3520745E-6,0.0
4.0,6.0,0.17354843,0.0,4.2652033E-4,8.105669E-4,0.0,0.0,8.187544E-6,0.0
4.0,8.0,0.16824464,0.0,4.2610534E-4,8.096945E-4,0.0,0.0,8.178733E-6,0.0
4.0,10.0,0.15882562,0.0,4.2438196E-4,8.073878E-4,0.0,0.0,8.155433E-6,0.0
4.0,12.0,0.1607973,0.0,4.23881E-4,8.056191E-4,0.0,0.0,8.1375665E-6,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,13.996121,0.0,4.8282437,2.0599684E-6,0.0,0.0,2.080776E-8,0.0
5.0,2.0,0.15498559,0.0,4.2123132E-4,0.0012542113,0.0,0.0,1.2668801E-5,0.0
5.0,4.0,0.16976403,0.0,4.1609275E-4,0.0012143939,0.0,0.0,1.2266605E-5,0.0
5.0,6.0,0.18511648,0.0,4.2668523E-4,0.001259063,0.0,0.0,1.2717808E-5,0.0
5.0,8.0,0.17930788,0.0,4.2582589E-4,0.001254349,0.0,0.0,1.26701925E-5,0.0
5.0,10.0,0.17538331,0.0,4.255561E-4,0.0012485215,0.0,0.0,1.2611328E-5,0.0
5.0,12.0,0.16681413,0.0,4.240095E-4,0.0012391899,0.0,0.0,1.251707E-5,0.0
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,12.965494,0.0,6.340037,2.2256261E-4,0.0,0.0,2.2481072E-6,0.0
6.0,2.0,0.31536943,0.0,5.4918206E-4,0.01148167,0.0,0.0,1.15976465E-4,0.0
6.0,4.0,0.08111307,0.0,3.7836158E-4,0.007862537,0.0,0.0,7.9419566E-5,0.0
6.0,6.0,0.17759237,0.0,4.374049E-4,0.009017917,0.0,0.0,9.109008E-5,0.0
6.0,8.0,0.19319828,0.0,4.2636716E-4,0.008800225,0.0,0.0,8.889116E-5,0.0
6.0,10.0,0.20613512,0.0,4.259736E-4,0.008800743,0.0,0.0,8.889639E-5,0.0
6.0,12.0,0.20080493,0.0,4.243044E-4,0.008784975,0.0,0.0,8.873712E-5,0.0
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,9.09415,0.0,4.712716,0.007254976,0.0,0.0,7.328258E-5,0.0
7.0,2.0,0.28409678,0.0,6.016634E-4,0.056762945,0.0,0.0,5.7336304E-4,0.0
7.0,4.0,0.16768736,0.0,4.2110324E-4,0.039727207,0.0,0.0,4.0128492E-4,0.0
7.0,6.0,0.16524795,0.0,4.163221E-4,0.038718812,0.0,0.0,3.910991E-4,0.0
7.0,8.0,0.21925537,0.0,4.2674917E-4,0.039687365,0.0,0.0,4.0088248E-4,0.0
7.0,10.0,0.22217233,0.0,4.2587979E-4,0.03969165,0.0,0.0,4.0092575E-4,0.0
7.0,12.0,0.22790343,0.0,4.2547268E-4,0.039509922,0.0,0.0,3.9909012E-4,0.0
7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,9.50477,0.0,5.526367,1.6975712E-6,0.0,0.0,1.7147183E-8,0.0
8.0,2.0,0.18729617,0.0,4.1967744E-4,0.0071611134,0.0,0.0,7.233448E-5,0.0
8.0,4.0,0.21914196,0.0,5.212396E-4,0.00889398,0.0,0.0,8.983818E-5,0.0
8.0,6.0,0.13535608,0.0,3.7894488E-4,0.0064275926,0.0,0.0,6.4925174E-5,0.0
8.0,8.0,0.19271292,0.0,4.3866565E-4,0.007380487,0.0,0.0,7.455037E-5,0.0
8.0,10.0,0.24135584,0.0,4.2657807E-4,0.007148694,0.0,0.0,7.2209026E-5,0.0
8.0,12.0,0.2577071,0.0,4.2561343E-4,0.007128346,0.0,0.0,7.2003495E-5,0.0
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,6.509726,0.0,11.515404,3.9815782E-7,0.0,0.0,4.0217962E-9,0.0
9.0,2.0,0.26473457,0.0,4.3634727E-4,1.484366E-4,0.0,0.0,1.4993595E-6,0.0
9.0,4.0,0.15381448,0.0,6.049015E-4,2.0578835E-4,0.0,0.0,2.0786701E-6,0.0
9.0,6.0,0.08215533,0.0,4.2109136E-4,1.4307763E-4,0.0,0.0,1.4452286E-6,0.0
9.0,8.0,0.15062706,0.0,4.1678862E-4,1.4020599E-4,0.0,0.0,1.4162221E-6,0.0
9.0,10.0,0.22916403,0.0,4.26825E-4,1.4332256E-4,0.0,0.0,1.4477025E-6,0.0
9.0,12.0,0.24817343,0.0,4.25967E-4,1.428618E-4,0.0,0.0,1.4430484E-6,0.0
9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,8.588209,0.039101675,5.2327886,2.749148E-4,0.0,0.0,2.7769174E-6,0.0
10.0,2.0,0.27872393,0.0,0.0014638803,0.0045253565,0.0,0.0,4.571067E-5,0.0
10.0,4.0,0.10733999,0.0,4.1990518E-4,0.0012980729,0.0,0.0,1.3111848E-5,0.0
10.0,6.0,1.8483645,0.0,6.556593E-4,0.0020276243,0.0,0.0,2.0481055E-5,0.0
10.0,8.0,0.0638054,0.0,3.796622E-4,7.077536E-4,0.0,0.0,7.149026E-6,0.0
10.0,10.0,0.1412637,0.0,4.4102178E-4,0.0013504527,0.0,0.0,1.3640936E-5,0.0
10.0,12.0,0.19490948,0.0,4.274466E-4,0.0013011959,0.0,0.0,1.31433935E-5,0.0
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,10.548664,0.0,3.1010268,1.5247501E-5,0.0,0.0,1.5401515E-7,0.0
11.0,2.0,0.02632134,0.0,4.2092358E-4,0.0026119142,0.0,0.0,2.6382972E-5,0.0
11.0,4.0,0.12301993,0.0,4.2569696E-4,0.0026200642,0.0,0.0,2.6465294E-5,0.0
11.0,6.0,0.094294734,0.0,6.894361E-4,0.0042652506,0.0,0.0,4.3083342E-5,0.0
11.0,8.0,0.07526014,0.0,4.2106528E-4,0.002612847,0.0,0.0,2.6392394E-5,0.0
11.0,10.0,0.09046711,0.0,4.1726034E-4,0.0025461044,0.0,0.0,2.5718226E-5,0.0
11.0,12.0,0.13471442,0.0,4.2714013E-4,0.0026077009,0.0,0.0,2.6340413E-5,0.0
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,11.436712,0.0,8.264871,3.4680008E-4,0.0,0.0,3.5030312E-6,0.0
12.0,2.0,0.22387365,0.0,4.0432913E-4,0.015391072,0.0,0.0,1.5546539E-4,0.0
12.0,4.0,0.13175064,0.0047262614,0.0018170995,0.06390253,0.0,0.0,6.454801E-4,0.0
12.0,6.0,0.02910773,0.0,4.2011924E-4,0.015992025,0.0,0.0,1.615356E-4,0.0
12.0,8.0,0.060198996,0.0,4.9806177E-4,0.018958684,0.0,0.0,1.9150187E-4,0.0
12.0,10.0,0.05304053,0.0,3.8004297E-4,0.014398866,0.0,0.0,1.4544309E-4,0.0
12.0,12.0,0.094879046,0.0,4.4272555E-4,0.016661063,0.0,0.0,1.6829355E-4,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,9.765918,0.0,5.038341,1.7338572E-4,0.0,0.0,1.751371E-6,0.0
13.0,2.0,0.4180983,0.0,4.7896538E-4,0.0014439462,0.0,0.0,1.4585315E-5,0.0
13.0,4.0,0.010277691,0.027200453,4.2092166E-4,0.0012737344,0.0,0.0,1.2866004E-5,0.0
13.0,6.0,0.053093266,0.0,4.2184393E-4,0.0012768614,0.0,0.0,1.289759E-5,0.0
13.0,8.0,0.081947386,0.0,7.20849E-4,0.0021810054,0.0,0.0,2.2030357E-5,0.0
13.0,10.0,0.07001092,0.0,4.2104055E-4,0.001274397,0.0,0.0,1.2872698E-5,0.0
13.0,12.0,0.08369597,0.0,4.174683E-4,0.0012581107,0.0,0.0,1.2708189E-5,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,12.743917,0.0,6.924083,0.0043971804,0.0,0.0,4.4415963E-5,0.0
14.0,2.0,0.150221,0.0,4.2147006E-4,0.06526615,0.0,0.0,6.5925403E-4,0.0
14.0,4.0,0.05349761,0.015480479,4.039253E-4,0.0998204,0.0,0.0,0.0010082868,0.0
14.0,6.0,0.097553365,0.0,0.0025924395,0.640651,0.0,0.0,0.0064712223,0.0
14.0,8.0,0.029532315,0.0,4.2022066E-4,0.103847414,0.0,0.0,0.0010489637,0.0
14.0,10.0,0.11587724,0.0,5.0881633E-4,0.12572324,0.0,0.0,0.0012699317,0.0
14.0,12.0,0.04082567,0.0,3.8016538E-4,0.09326265,0.0,0.0,9.42047E-4,0.0
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,11.507394,0.0,6.834755,3.2953628E-6,0.0,0.0,3.3286494E-8,0.0
15.0,2.0,0.41352776,0.0,4.07261E-4,1.14183415E-4,0.0,0.0,1.1533677E-6,0.0
15.0,4.0,0.13847546,0.0,4.8563478E-4,1.3690785E-4,0.0,0.0,1.3829076E-6,0.0
15.0,6.0,0.008389249,0.0308541,4.2091424E-4,1.1856582E-4,0.0,0.0,1.1976344E-6,0.0
15.0,8.0,0.08612957,0.0,4.219552E-4,1.188869E-4,0.0,0.0,1.2008777E-6,0.0
15.0,10.0,0.033927523,0.0,7.545285E-4,2.127173E-4,0.0,0.0,2.1486596E-6,0.0
15.0,12.0,0.031241296,0.0,4.2103487E-4,1.1869801E-4,0.0,0.0,1.1989698E-6,0.0
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
