"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,9.943607,0.0017999801,1.3706819,0.0015230089,0.0,0.0,1.5383928E-5,0.0
15.0,2.0,0.29220003,2.4482986E-4,0.18006575,0.05924073,0.0,0.0,5.9839117E-4,0.0
15.0,4.0,0.21241036,0.0039876145,0.17701374,0.059095234,0.0,0.0,5.9692154E-4,0.0
15.0,6.0,0.19026667,0.002207749,0.19214356,0.06069828,0.0,0.0,6.131139E-4,0.0
15.0,8.0,0.119408585,0.0,0.17557102,0.053554147,0.0,0.0,5.40951E-4,0.0
15.0,10.0,0.10759591,0.0016020938,0.1766785,0.053319756,0.0,0.0,5.385834E-4,0.0
15.0,12.0,0.097802304,0.0,0.18094173,0.058426347,0.0,0.0,5.901651E-4,0.0
15.0,14.0,0.089727946,0.0,0.19528563,0.058859464,0.0,0.0,5.9454003E-4,2.6716673
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,8.908574,0.010159504,1.3802395,2.5311374E-4,0.0,0.0,2.5567044E-6,0.0
16.0,2.0,0.26553804,0.0020511977,0.1841186,0.057298474,0.0,0.0,5.7877245E-4,0.0
16.0,4.0,0.25276512,4.7490562E-4,0.18546127,0.05794076,0.0,0.0,5.8526016E-4,0.0
16.0,6.0,0.17669497,0.0,0.18119887,0.055137523,0.0,0.0,5.569447E-4,0.0
16.0,8.0,0.11739295,2.2677583E-5,0.1695083,0.051880065,0.0,0.0,5.2404107E-4,0.0
16.0,10.0,0.18437766,0.0,0.18720177,0.058186717,0.0,0.0,5.8774464E-4,0.0
16.0,12.0,0.10137882,0.0,0.17456284,0.05406164,0.0,0.0,5.460772E-4,0.0
16.0,14.0,0.2728057,0.0,0.24367432,0.072594464,0.0,0.0,7.332774E-4,0.8923655
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,9.269507,0.020612873,1.3410871,9.1156986E-4,0.0,0.0,9.207776E-6,0.0
17.0,2.0,0.3785058,0.11039987,0.18039365,0.056639504,0.0,0.0,5.721162E-4,0.0
17.0,4.0,0.1889731,0.01997726,0.17890935,0.044003557,0.0,0.0,4.4448036E-4,0.0
17.0,6.0,0.18112116,5.0952774E-5,0.17649,0.05538565,0.0,0.0,5.59451E-4,0.0
17.0,8.0,0.16308647,1.702861E-7,0.19214626,0.054811146,0.0,0.0,5.5364793E-4,0.0
17.0,10.0,0.19232348,0.0,0.175684,0.05465394,0.0,0.0,5.5205997E-4,0.0
17.0,12.0,0.14592643,0.0,0.17590176,0.051495202,0.0,0.0,5.2015355E-4,0.0
17.0,14.0,0.30413383,0.0,0.19242162,0.05743115,0.0,0.0,5.801126E-4,1.3405923
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,8.504173,0.023199895,1.3879219,1.20461176E-4,0.0,0.0,1.2167795E-6,0.0
18.0,2.0,0.7060819,0.033403996,0.19238634,0.049985252,0.0,0.0,5.049016E-4,0.0
18.0,4.0,0.25913405,0.01026493,0.18142016,0.049049444,0.0,0.0,4.9544894E-4,0.0
18.0,6.0,0.21284404,0.017449638,0.18466412,0.045808367,0.0,0.0,4.627108E-4,0.0
18.0,8.0,0.2472386,0.0,0.18032125,0.054857932,0.0,0.0,5.541205E-4,0.0
18.0,10.0,0.19628404,0.0,0.1699096,0.0494151,0.0,0.0,4.991424E-4,0.0
18.0,12.0,0.1743956,0.0,0.18680948,0.054158468,0.0,0.0,5.470552E-4,0.0
18.0,14.0,0.18910073,0.0,0.1861347,0.055451825,0.0,0.0,5.6011946E-4,1.2316024
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,9.342209,0.01980346,1.3487062,9.130511E-4,0.0,0.0,9.222738E-6,0.0
19.0,2.0,0.5938637,0.074716866,0.1816731,0.057141725,0.0,0.0,5.7718914E-4,0.0
19.0,4.0,0.27765524,4.0103066E-7,0.17865501,0.06635815,0.0,0.0,6.702844E-4,0.0
19.0,6.0,0.29118496,0.009828962,0.17856652,0.06044211,0.0,0.0,6.1052636E-4,0.0
19.0,8.0,0.28351083,0.0,0.17724763,0.06553739,0.0,0.0,6.6199386E-4,0.0
19.0,10.0,0.21398877,0.0,0.19149572,0.07123674,0.0,0.0,7.19563E-4,0.0
19.0,12.0,0.1889946,0.0,0.17551935,0.05714612,0.0,0.0,5.7723356E-4,0.0
19.0,14.0,0.19730589,0.0,0.2010698,0.0687578,0.0,0.0,6.945233E-4,1.501217
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,8.972291,0.0116781015,1.3801035,2.763743E-4,0.0,0.0,2.7916597E-6,0.0
20.0,2.0,0.58727753,0.020159772,0.18452054,0.029943498,0.0,0.0,3.0245958E-4,0.0
20.0,4.0,0.37728423,0.0034150716,0.18256596,0.028946206,0.0,0.0,2.923859E-4,0.0
20.0,6.0,0.42741776,0.0,0.18253581,0.029789357,0.0,0.0,3.009026E-4,0.0
20.0,8.0,0.3040238,3.2660068E-6,0.18306124,0.025553783,0.0,0.0,2.5811902E-4,0.0
20.0,10.0,0.26053312,2.3480185E-5,0.1798937,0.029021647,0.0,0.0,2.9314795E-4,0.0
20.0,12.0,0.29195318,0.0,0.17012441,0.026599796,0.0,0.0,2.6868482E-4,0.0
20.0,14.0,0.2593564,0.0043717255,0.19443768,0.031465415,0.0,0.0,3.1783246E-4,0.33221957
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
