"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
3.0,18.0,0.0012517468,0.0,8.9277E-4,0.008835691,0.0,0.0,8.9249406E-5,0.0
3.0,20.0,9.080509E-4,0.0,8.927133E-4,0.008790541,0.0,0.0,8.879335E-5,0.0
3.0,22.0,5.8079546E-4,0.0,8.9211814E-4,0.008908292,0.0,0.0,8.998275E-5,0.0
3.0,24.0,3.1050012E-4,0.0,8.921169E-4,0.008860599,0.0,0.0,8.9501E-5,0.0
3.0,26.0,1.7126989E-4,0.0,8.921176E-4,0.008820532,0.0,0.0,8.9096284E-5,0.0
3.0,28.0,4.6477362E-5,0.0,8.92132E-4,0.00889488,0.0,0.0,8.984728E-5,0.0
3.0,30.0,5.3229187E-6,0.0,8.921293E-4,0.00883802,0.0,0.0,8.927293E-5,0.0
3.0,32.0,0.0,0.0,8.9212996E-4,0.008845329,0.0,0.0,8.934676E-5,0.0
3.0,34.0,0.0,0.0,8.921287E-4,0.008855887,0.0,0.0,8.94534E-5,0.0
3.0,36.0,0.0,0.0,8.9213374E-4,0.008853862,0.0,0.0,8.943295E-5,0.0
3.0,38.0,0.0,0.0,8.921337E-4,0.00885791,0.0,0.0,8.947383E-5,0.0
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.22542813,0.0,8.505829E-4,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.077898584,0.0,9.085494E-4,8.6182216E-4,0.0,0.0,8.705274E-6,0.0
4.0,4.0,0.021191817,0.0,9.2584785E-4,0.0050205966,0.0,0.0,5.0713097E-5,0.0
4.0,6.0,0.013955747,0.0,8.9637766E-4,0.0048216153,0.0,0.0,4.8703183E-5,0.0
4.0,8.0,0.010104871,0.0,8.942066E-4,0.004835852,0.0,0.0,4.884699E-5,0.0
4.0,10.0,0.0070162467,0.0,8.939427E-4,0.004837292,0.0,0.0,4.8861533E-5,0.0
4.0,12.0,0.0049935486,0.0,8.9331187E-4,0.004813361,0.0,0.0,4.8619808E-5,0.0
4.0,14.0,0.0033014778,0.0,8.9268805E-4,0.0048139086,0.0,0.0,4.8625338E-5,0.0
4.0,16.0,0.002243421,0.0,8.927349E-4,0.0047984864,0.0,0.0,4.846956E-5,0.0
4.0,18.0,0.0015565654,0.0,8.9273654E-4,0.0048047733,0.0,0.0,4.8533064E-5,0.0
4.0,20.0,0.0010303173,0.0,8.927503E-4,0.0048098965,0.0,0.0,4.858481E-5,0.0
4.0,22.0,6.6230237E-4,0.0,8.923929E-4,0.004808043,0.0,0.0,4.8566093E-5,0.0
4.0,24.0,3.7240566E-4,0.0,8.92113E-4,0.0047922283,0.0,0.0,4.8406346E-5,0.0
4.0,26.0,2.3231233E-4,0.0,8.921166E-4,0.004805157,0.0,0.0,4.853694E-5,0.0
4.0,28.0,8.297207E-5,0.0,8.921205E-4,0.0048221503,0.0,0.0,4.870859E-5,0.0
4.0,30.0,6.7185792E-6,0.0,8.9212804E-4,0.004815528,0.0,0.0,4.8641698E-5,0.0
4.0,32.0,0.0,0.0,8.921309E-4,0.004834046,0.0,0.0,4.8828748E-5,0.0
4.0,34.0,0.0,0.0,8.921317E-4,0.004797684,0.0,0.0,4.8461454E-5,0.0
4.0,36.0,0.0,0.0,8.921294E-4,0.0048187654,0.0,0.0,4.86744E-5,0.0
4.0,38.0,0.0,0.0,8.9213304E-4,0.004807319,0.0,0.0,4.8558777E-5,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.22809866,0.0,8.5108733E-4,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.07066721,0.0,8.925199E-4,0.0014027623,0.0,0.0,1.4169316E-5,0.0
5.0,4.0,0.023054246,0.0,9.3430385E-4,0.006057147,0.0,0.0,6.11833E-5,0.0
5.0,6.0,0.014357634,0.0,8.971541E-4,0.0058068563,0.0,0.0,5.8655114E-5,0.0
5.0,8.0,0.00990013,0.0,8.955336E-4,0.0058574104,0.0,0.0,5.9165763E-5,0.0
5.0,10.0,0.0066796914,0.0,8.9393096E-4,0.005820118,0.0,0.0,5.8789068E-5,0.0
5.0,12.0,0.0044806297,0.0,8.938905E-4,0.005861994,0.0,0.0,5.921206E-5,0.0
5.0,14.0,0.0029139875,0.0,8.926446E-4,0.005820967,0.0,0.0,5.8797643E-5,0.0
5.0,16.0,0.0019912345,0.0,8.926882E-4,0.005829113,0.0,0.0,5.887993E-5,0.0
5.0,18.0,0.0015564439,0.0,8.92701E-4,0.0058518997,0.0,0.0,5.9110098E-5,0.0
5.0,20.0,9.655593E-4,0.0,8.927508E-4,0.0057758815,0.0,0.0,5.8342237E-5,0.0
5.0,22.0,6.862587E-4,0.0,8.9270016E-4,0.005839091,0.0,0.0,5.8980713E-5,0.0
5.0,24.0,3.965766E-4,0.0,8.9210586E-4,0.005821059,0.0,0.0,5.8798578E-5,0.0
5.0,26.0,2.0584189E-4,0.0,8.921121E-4,0.0058187996,0.0,0.0,5.8775753E-5,0.0
5.0,28.0,8.79177E-5,0.0,8.921138E-4,0.0057863574,0.0,0.0,5.8448055E-5,0.0
5.0,30.0,9.66838E-6,0.0,8.921292E-4,0.0058091898,0.0,0.0,5.8678685E-5,0.0
5.0,32.0,0.0,0.0,8.921294E-4,0.0058209416,0.0,0.0,5.8797392E-5,0.0
5.0,34.0,0.0,0.0,8.92127E-4,0.0058250814,0.0,0.0,5.8839207E-5,0.0
5.0,36.0,0.0,0.0,8.921319E-4,0.0058308817,0.0,0.0,5.8897793E-5,0.0
5.0,38.0,0.0,0.0,8.921326E-4,0.005810603,0.0,0.0,5.869296E-5,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.21352626,0.0,8.526802E-4,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.086227156,3.0161948E-5,8.925876E-4,0.0011454002,0.0,0.0,1.1569699E-5,0.0
6.0,4.0,0.025945157,0.0,9.067544E-4,0.0046236576,0.0,0.0,4.670361E-5,0.0
6.0,6.0,0.014856835,0.0,9.256883E-4,0.0047325995,0.0,0.0,4.7804035E-5,0.0
6.0,8.0,0.009947742,0.0,8.9624105E-4,0.0045602615,0.0,0.0,4.6063247E-5,0.0
6.0,10.0,0.0066114985,0.0,8.940808E-4,0.00455196,0.0,0.0,4.5979396E-5,0.0
6.0,12.0,0.004321067,0.0,8.938567E-4,0.004553168,0.0,0.0,4.5991597E-5,0.0
6.0,14.0,0.0027389782,0.0,8.932533E-4,0.004554946,0.0,0.0,4.6009554E-5,0.0
6.0,16.0,0.0020397806,0.0,8.926548E-4,0.0045638485,0.0,0.0,4.6099478E-5,0.0
6.0,18.0,0.0013661047,0.0,8.927171E-4,0.0045591085,0.0,0.0,4.6051602E-5,0.0
6.0,20.0,8.0534903E-4,0.0,8.927122E-4,0.004563217,0.0,0.0,4.60931E-5,0.0
6.0,22.0,6.0272246E-4,0.0,8.927405E-4,0.0045525297,0.0,0.0,4.598515E-5,0.0
6.0,24.0,3.7073143E-4,0.0,8.923852E-4,0.0045502125,0.0,0.0,4.5961744E-5,0.0
6.0,26.0,1.9352042E-4,0.0,8.921047E-4,0.0045244335,0.0,0.0,4.570135E-5,0.0
6.0,28.0,7.440488E-5,0.0,8.92112E-4,0.0045627872,0.0,0.0,4.608876E-5,0.0
6.0,30.0,8.760406E-6,0.0,8.921176E-4,0.004542552,0.0,0.0,4.5884364E-5,0.0
6.0,32.0,0.0,0.0,8.921266E-4,0.0045123636,0.0,0.0,4.557943E-5,0.0
6.0,34.0,0.0,0.0,8.9213334E-4,0.0045771995,0.0,0.0,4.6234338E-5,0.0
6.0,36.0,0.0,0.0,8.921313E-4,0.0045772186,0.0,0.0,4.623453E-5,0.0
6.0,38.0,0.0,0.0,8.921291E-4,0.004568621,0.0,0.0,4.6147685E-5,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.22467336,1.74016E-5,8.516111E-4,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.110680826,0.0,8.966407E-4,0.0012346883,0.0,0.0,1.2471599E-5,0.0
7.0,4.0,0.044805918,0.0,8.9019723E-4,0.0052968664,0.0,0.0,5.35037E-5,0.0
7.0,6.0,0.021114543,0.0,9.3365286E-4,0.005541311,0.0,0.0,5.597284E-5,0.0
7.0,8.0,0.010716368,0.0,8.969632E-4,0.0053208955,0.0,0.0,5.374642E-5,0.0
7.0,10.0,0.007777481,0.0,8.9541567E-4,0.0053232163,0.0,0.0,5.3769858E-5,0.0
7.0,12.0,0.005021099,0.0,8.9383556E-4,0.005284861,0.0,0.0,5.3382435E-5,0.0
7.0,14.0,0.003745759,0.0,8.9383847E-4,0.005343462,0.0,0.0,5.3974363E-5,0.0
7.0,16.0,0.0024744747,0.0,8.926158E-4,0.00528774,0.0,0.0,5.3411513E-5,0.0
7.0,18.0,0.0016721296,0.0,8.9266355E-4,0.005333679,0.0,0.0,5.387554E-5,0.0
7.0,20.0,0.0010656306,0.0,8.926774E-4,0.0053417347,0.0,0.0,5.3956916E-5,0.0
7.0,22.0,7.0944475E-4,0.0,8.9274236E-4,0.0053121867,0.0,0.0,5.365845E-5,0.0
7.0,24.0,4.8906915E-4,0.0,8.926908E-4,0.005304665,0.0,0.0,5.3582473E-5,0.0
7.0,26.0,2.504213E-4,0.0,8.9209835E-4,0.005309839,0.0,0.0,5.3634736E-5,0.0
7.0,28.0,8.8435125E-5,0.0,8.92108E-4,0.005295258,0.0,0.0,5.3487456E-5,0.0
7.0,30.0,2.1877257E-5,0.0,8.921109E-4,0.005304397,0.0,0.0,5.357977E-5,0.0
7.0,32.0,0.0,0.0,8.9212897E-4,0.0053104074,0.0,0.0,5.3640477E-5,0.0
7.0,34.0,0.0,0.0,8.921312E-4,0.0053232815,0.0,0.0,5.3770524E-5,0.0
7.0,36.0,0.0,0.0,8.921265E-4,0.0053081797,0.0,0.0,5.3617976E-5,0.0
7.0,38.0,0.0,0.0,8.9213107E-4,0.0053145043,0.0,0.0,5.368186E-5,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.24329971,0.0,8.5134874E-4,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.10682346,0.0,8.957943E-4,0.0014647417,0.0,0.0,1.4795371E-5,0.0
8.0,4.0,0.059535384,0.0,8.9074794E-4,0.0065157884,0.0,0.0,6.581605E-5,0.0
8.0,6.0,0.027094677,0.0,9.0554764E-4,0.0066942945,0.0,0.0,6.7619134E-5,0.0
8.0,8.0,0.013963434,0.0,9.2550047E-4,0.006781384,0.0,0.0,6.8498826E-5,0.0
8.0,10.0,0.008419375,0.0,8.960887E-4,0.006609902,0.0,0.0,6.676668E-5,0.0
8.0,12.0,0.005853738,0.0,8.9397427E-4,0.006599205,0.0,0.0,6.665864E-5,0.0
8.0,14.0,0.004136957,0.0,8.938014E-4,0.006573557,0.0,0.0,6.639957E-5,0.0
8.0,16.0,0.0031580306,0.0,8.9321204E-4,0.006614539,0.0,0.0,6.6813525E-5,0.0
8.0,18.0,0.0018316826,0.0,8.9261896E-4,0.00660364,0.0,0.0,6.670343E-5,0.0
8.0,20.0,0.0011440864,0.0,8.926995E-4,0.0065743215,0.0,0.0,6.640729E-5,0.0
8.0,22.0,6.9648714E-4,0.0,8.926966E-4,0.0065924875,0.0,0.0,6.659079E-5,0.0
8.0,24.0,4.623046E-4,0.0,8.927307E-4,0.0065769777,0.0,0.0,6.643412E-5,0.0
8.0,26.0,2.3885387E-4,0.0,8.923785E-4,0.0065438705,0.0,0.0,6.60997E-5,0.0
8.0,28.0,1.08051776E-4,0.0,8.920978E-4,0.0065638744,0.0,0.0,6.630176E-5,0.0
8.0,30.0,8.6714E-6,0.0,8.9211063E-4,0.0065765046,0.0,0.0,6.642934E-5,0.0
8.0,32.0,0.0,0.0,8.9211663E-4,0.0065800273,0.0,0.0,6.646492E-5,0.0
8.0,34.0,0.0,0.0,8.921271E-4,0.0065886546,0.0,0.0,6.655207E-5,0.0
8.0,36.0,0.0,0.0,8.921334E-4,0.0065852026,0.0,0.0,6.65172E-5,0.0
8.0,38.0,0.0,0.0,8.921306E-4,0.006581173,0.0,0.0,6.647649E-5,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.2539115,3.0776557E-6,8.504285E-4,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.097500704,0.0,8.948086E-4,0.0012790996,0.0,0.0,1.2920198E-5,0.0
9.0,4.0,0.055276837,0.0,8.9493085E-4,0.0053270147,0.0,0.0,5.3808228E-5,0.0
9.0,6.0,0.0349849,0.0,8.889782E-4,0.0052991956,0.0,0.0,5.3527227E-5,0.0
9.0,8.0,0.017473388,0.0,9.330246E-4,0.0055980776,0.0,0.0,5.6546236E-5,0.0
9.0,10.0,0.009076486,0.0,8.968027E-4,0.0053462796,0.0,0.0,5.4002827E-5,0.0
9.0,12.0,0.007098671,0.0,8.9532253E-4,0.005346752,0.0,0.0,5.4007593E-5,0.0
9.0,14.0,0.0046722637,0.0,8.937689E-4,0.005324196,0.0,0.0,5.377976E-5,0.0
9.0,16.0,0.0032646698,0.0,8.937902E-4,0.005313219,0.0,0.0,5.366888E-5,0.0
9.0,18.0,0.0018399036,0.0,8.9257496E-4,0.0053127767,0.0,0.0,5.366441E-5,0.0
9.0,20.0,0.0012413898,0.0,8.926339E-4,0.005358232,0.0,0.0,5.412356E-5,0.0
9.0,22.0,8.0957013E-4,0.0,8.926632E-4,0.0052724397,0.0,0.0,5.3256965E-5,0.0
9.0,24.0,5.083116E-4,0.0,8.927315E-4,0.0053552343,0.0,0.0,5.4093274E-5,0.0
9.0,26.0,2.440292E-4,0.0,8.9268066E-4,0.0053030606,0.0,0.0,5.356627E-5,0.0
9.0,28.0,1.4918878E-4,0.0,8.9209474E-4,0.0053482624,0.0,0.0,5.402285E-5,0.0
9.0,30.0,4.1339313E-6,0.0,8.9210394E-4,0.005343271,0.0,0.0,5.397243E-5,0.0
9.0,32.0,0.0,0.0,8.921109E-4,0.005319546,0.0,0.0,5.373279E-5,0.0
9.0,34.0,0.0,0.0,8.921294E-4,0.005320459,0.0,0.0,5.3742013E-5,0.0
9.0,36.0,0.0,0.0,8.9213066E-4,0.0053517274,0.0,0.0,5.405785E-5,0.0
9.0,38.0,0.0,0.0,8.9212606E-4,0.0052993693,0.0,0.0,5.3528984E-5,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.2387358,0.0,8.5169246E-4,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.08748499,0.0,8.9520274E-4,0.0015568867,0.0,0.0,1.572613E-5,0.0
10.0,4.0,0.042946484,0.0,8.943915E-4,0.006640009,0.0,0.0,6.7070796E-5,0.0
10.0,6.0,0.03636038,0.0,8.9027017E-4,0.0065619247,0.0,0.0,6.628207E-5,0.0
10.0,8.0,0.018069519,0.0,9.0466597E-4,0.0066294046,0.0,0.0,6.696369E-5,0.0
10.0,10.0,0.009849205,0.0,9.2533795E-4,0.0068198056,0.0,0.0,6.8886926E-5,0.0
10.0,12.0,0.007173751,0.0,8.9599803E-4,0.0065785456,0.0,0.0,6.644995E-5,0.0
10.0,14.0,0.003779522,0.0,8.938961E-4,0.0065720994,0.0,0.0,6.638484E-5,0.0
10.0,16.0,0.0026815543,0.0,8.937528E-4,0.0065739267,0.0,0.0,6.64033E-5,0.0
10.0,18.0,0.0016345372,0.0,8.931602E-4,0.0065491693,0.0,0.0,6.6153225E-5,0.0
10.0,20.0,0.0011099989,0.0,8.9259876E-4,0.0065742545,0.0,0.0,6.640661E-5,0.0
10.0,22.0,6.377522E-4,0.0,8.9268165E-4,0.006539792,0.0,0.0,6.605851E-5,0.0
10.0,24.0,3.6078278E-4,0.0,8.9268724E-4,0.0065575484,0.0,0.0,6.623786E-5,0.0
10.0,26.0,2.1174384E-4,0.0,8.9272234E-4,0.006579891,0.0,0.0,6.6463544E-5,0.0
10.0,28.0,9.363835E-5,0.0,8.9237554E-4,0.0065887533,0.0,0.0,6.655307E-5,0.0
10.0,30.0,7.3181136E-6,0.0,8.9209364E-4,0.006610538,0.0,0.0,6.6773115E-5,0.0
10.0,32.0,0.0,0.0,8.9210784E-4,0.0065541905,0.0,0.0,6.6203946E-5,0.0
10.0,34.0,0.0,0.0,8.9211744E-4,0.0065744026,0.0,0.0,6.640811E-5,0.0
10.0,36.0,0.0,0.0,8.921282E-4,0.0065952935,0.0,0.0,6.6619126E-5,0.0
10.0,38.0,0.0,0.0,8.921337E-4,0.006600315,0.0,0.0,6.6669854E-5,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.22591357,1.640808E-5,8.506733E-4,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.054954648,0.0,8.96005E-4,0.001108125,0.0,0.0,1.1193181E-5,0.0
11.0,4.0,0.020172011,0.0,8.93358E-4,0.0048367255,0.0,0.0,4.885581E-5,0.0
11.0,6.0,0.018542051,0.0,8.947273E-4,0.004823385,0.0,0.0,4.872106E-5,0.0
11.0,8.0,0.013774783,0.0,8.88376E-4,0.0047901166,0.0,0.0,4.8385016E-5,0.0
11.0,10.0,0.0072172144,0.0,9.325624E-4,0.0050559877,0.0,0.0,5.1070583E-5,0.0
11.0,12.0,0.0035211542,0.0,8.967133E-4,0.004880856,0.0,0.0,4.9301572E-5,0.0
11.0,14.0,0.0023209348,0.0,8.952012E-4,0.0048477286,0.0,0.0,4.896696E-5,0.0
11.0,16.0,0.0012117975,0.0,8.9372374E-4,0.0048004477,0.0,0.0,4.848937E-5,0.0
11.0,18.0,7.298262E-4,0.0,8.9374965E-4,0.004803838,0.0,0.0,4.852362E-5,0.0
11.0,20.0,3.838428E-4,0.0,8.9256E-4,0.004801218,0.0,0.0,4.849715E-5,0.0
11.0,22.0,1.7463643E-4,0.0,8.926153E-4,0.0047964747,0.0,0.0,4.8449238E-5,0.0
11.0,24.0,5.443253E-5,0.0,8.9265715E-4,0.0048084916,0.0,0.0,4.8570622E-5,0.0
11.0,26.0,1.4188757E-5,0.0,8.927261E-4,0.004813644,0.0,0.0,4.8622667E-5,0.0
11.0,28.0,5.570887E-6,0.0,8.926771E-4,0.0047849943,0.0,0.0,4.8333273E-5,0.0
11.0,30.0,0.0,0.0,8.920919E-4,0.0047811195,0.0,0.0,4.8294136E-5,0.0
11.0,32.0,0.0,0.0,8.921044E-4,0.0047982964,0.0,0.0,4.846764E-5,0.0
11.0,34.0,0.0,0.0,8.9210994E-4,0.004806386,0.0,0.0,4.8549355E-5,0.0
11.0,36.0,0.0,0.0,8.9213037E-4,0.004804652,0.0,0.0,4.8531838E-5,0.0
11.0,38.0,0.0,0.0,8.9213025E-4,0.0048228344,0.0,0.0,4.8715498E-5,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.2401545,0.0,8.471515E-4,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.045125585,0.0,8.951791E-4,0.0017588072,0.0,0.0,1.776573E-5,0.0
12.0,4.0,0.011416689,0.0,8.939781E-4,0.0075819143,0.0,0.0,7.6585E-5,0.0
12.0,6.0,0.011319735,0.0,8.943442E-4,0.007583569,0.0,0.0,7.6601704E-5,0.0
12.0,8.0,0.0103935525,0.0,8.9010247E-4,0.0075713806,0.0,0.0,7.6478595E-5,0.0
12.0,10.0,0.0070051686,0.0,9.0438017E-4,0.00771671,0.0,0.0,7.794657E-5,0.0
12.0,12.0,0.0029814483,0.0,9.2523935E-4,0.00785704,0.0,0.0,7.9364036E-5,0.0
12.0,14.0,0.0014997516,0.0,8.959472E-4,0.0076685464,0.0,0.0,7.746006E-5,0.0
12.0,16.0,8.192945E-4,0.0,8.9385733E-4,0.0075852633,0.0,0.0,7.6618824E-5,0.0
12.0,18.0,3.5557704E-4,0.0,8.937368E-4,0.007603098,0.0,0.0,7.679897E-5,0.0
12.0,20.0,1.2727999E-4,0.0,8.9314615E-4,0.007626155,0.0,0.0,7.7031866E-5,0.0
12.0,22.0,1.044472E-5,0.0,8.9259254E-4,0.0076161353,0.0,0.0,7.6930664E-5,0.0
12.0,24.0,0.0,0.0,8.926768E-4,0.007578911,0.0,0.0,7.655466E-5,0.0
12.0,26.0,0.0,0.0,8.9268433E-4,0.007591525,0.0,0.0,7.6682074E-5,0.0
12.0,28.0,0.0,0.0,8.927238E-4,0.007606004,0.0,0.0,7.682832E-5,0.0
12.0,30.0,0.0,0.0,8.923742E-4,0.0075990595,0.0,0.0,7.675818E-5,0.0
12.0,32.0,0.0,0.0,8.920928E-4,0.0075850133,0.0,0.0,7.66163E-5,0.0
12.0,34.0,0.0,0.0,8.921076E-4,0.0075933766,0.0,0.0,7.670077E-5,0.0
12.0,36.0,0.0,0.0,8.9211966E-4,0.0076426533,0.0,0.0,7.719852E-5,0.0
12.0,38.0,0.0,0.0,8.9212717E-4,0.007572061,0.0,0.0,7.648546E-5,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.29049894,0.0,8.451247E-4,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.04178897,0.0,8.9324365E-4,0.0019553057,0.0,0.0,1.9750563E-5,0.0
13.0,4.0,0.011081117,0.0,8.950308E-4,0.008096789,0.0,0.0,8.178575E-5,0.0
13.0,6.0,0.0112149045,0.0,8.932902E-4,0.008143557,0.0,0.0,8.225816E-5,0.0
13.0,8.0,0.009774994,0.0,8.9471537E-4,0.008065383,0.0,0.0,8.146851E-5,0.0
13.0,10.0,0.008165191,0.0,8.8823185E-4,0.008059114,0.0,0.0,8.14052E-5,0.0
