"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,13.392817,0.20821533,0.5381155,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.2597741,0.13823193,0.008024355,3.69768E-4,0.0,0.0,3.7350303E-6,0.0
3.0,4.0,0.24664092,1.8379171E-4,0.007981917,0.0011026525,0.0,0.0,1.1137905E-5,0.0
3.0,6.0,0.21463506,0.0,0.007872059,0.0010691545,0.0,0.0,1.0799539E-5,0.0
3.0,8.0,0.21876463,6.0096534E-4,0.0078042136,0.0010857955,0.0,0.0,1.096763E-5,0.0
3.0,10.0,0.21624987,0.0,0.008268869,0.0011681414,0.0,0.0,1.1799409E-5,0.9197323
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,12.956642,0.76756847,0.47322515,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.11343755,0.075150274,0.007523447,0.009787823,0.0,0.0,9.88669E-5,0.0
4.0,4.0,0.25136846,0.043661293,0.009797058,0.014750041,0.0,0.0,1.4899031E-4,0.0
4.0,6.0,0.21685545,0.0,0.007899062,0.012094279,0.0,0.0,1.2216443E-4,0.0
4.0,8.0,0.22445042,4.546194E-4,0.007849004,0.0116349505,0.0,0.0,1.1752475E-4,0.0
4.0,10.0,0.22765882,0.0,0.008279088,0.012760891,0.0,0.0,1.2889788E-4,0.975068
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,9.6691265,1.0491914,0.49370125,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.09871164,0.025469024,0.0069154804,0.0010336818,0.0,0.0,1.0441229E-5,0.0
5.0,4.0,0.09003681,0.07442704,0.00797944,0.001178754,0.0,0.0,1.1906606E-5,0.0
5.0,6.0,0.19344717,5.6819915E-4,0.007977149,0.001167677,0.0,0.0,1.17947175E-5,0.0
5.0,8.0,0.18587522,0.002260448,0.00787096,0.0011844089,0.0,0.0,1.1963727E-5,0.0
5.0,10.0,0.1957918,0.0,0.008280938,0.0012149394,0.0,0.0,1.2272115E-5,0.9432093
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,10.388856,1.0607617,0.49709177,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.13980606,0.012278949,0.008145098,0.00180785,0.0,0.0,1.8261111E-5,0.0
6.0,4.0,0.07649359,0.06242387,0.0075234626,0.0021378868,0.0,0.0,2.1594815E-5,0.0
6.0,6.0,0.16839139,0.01153372,0.009820071,0.0026832114,0.0,0.0,2.7103146E-5,0.0
6.0,8.0,0.1520153,0.0,0.007896146,0.0021700272,0.0,0.0,2.1919466E-5,0.0
6.0,10.0,0.14892696,0.0,0.008335065,0.0022219354,0.0,0.0,2.2443792E-5,0.8845453
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,10.879573,0.9492274,0.50571805,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.15179917,0.009707419,0.007816052,0.002474941,0.0,0.0,2.4999406E-5,0.0
7.0,4.0,0.074368924,0.02948874,0.006920441,0.0031825486,0.0,0.0,3.2146956E-5,0.0
7.0,6.0,0.07537493,0.033616,0.007974242,0.0036730724,0.0,0.0,3.710174E-5,0.0
7.0,8.0,0.14763756,7.082883E-4,0.007979054,0.0034244296,0.0,0.0,3.4590197E-5,0.0
7.0,10.0,0.14211737,4.951234E-4,0.00829654,0.003449133,0.0,0.0,3.4839726E-5,0.8768468
7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,14.406614,0.4844512,0.48216137,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.16756155,0.005024927,0.0075841458,4.976181E-4,0.0,0.0,5.0264453E-6,0.0
8.0,4.0,0.09209883,0.0,0.008129477,6.390255E-4,0.0,0.0,6.4548026E-6,0.0
8.0,6.0,0.08255615,0.07407508,0.007521462,5.7194044E-4,0.0,0.0,5.7771763E-6,0.0
8.0,8.0,0.14940858,0.012833997,0.009880024,7.837639E-4,0.0,0.0,7.916807E-6,0.0
8.0,10.0,0.13347885,0.0,0.008348289,6.642825E-4,0.0,0.0,6.709924E-6,0.8448113
8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,10.293815,0.84358495,0.46699128,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.23178323,0.0,0.007846651,5.7350413E-4,0.0,0.0,5.792971E-6,0.0
9.0,4.0,0.12897587,5.967073E-6,0.007771548,0.0012579256,0.0,0.0,1.270632E-5,0.0
9.0,6.0,0.10043005,0.013089193,0.00692448,0.0010649867,0.0,0.0,1.0757441E-5,0.0
9.0,8.0,0.10103658,0.022519166,0.007972212,0.0010830043,0.0,0.0,1.0939437E-5,0.0
9.0,10.0,0.14302126,0.0,0.008402856,0.0010945884,0.0,0.0,1.1056449E-5,0.7664281
9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,12.68579,0.94864845,0.49413544,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.41752222,0.015945096,0.007704878,0.020780811,0.0,0.0,2.0990719E-4,0.0
10.0,4.0,0.12154293,0.0,0.0075801895,0.019794617,0.0,0.0,1.9994561E-4,0.0
10.0,6.0,0.10079707,0.028375227,0.008152433,0.022149038,0.0,0.0,2.2372765E-4,0.0
10.0,8.0,0.13137832,0.033697452,0.0075227967,0.018817645,0.0,0.0,1.9007722E-4,0.0
10.0,10.0,0.204669,0.009221765,0.010545208,0.028106024,0.0,0.0,2.8389925E-4,0.34039268
10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,9.771778,1.0426418,0.46964556,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.50234246,0.0,0.00792973,0.00656668,0.0,0.0,6.63301E-5,0.0
11.0,4.0,0.2106234,0.0,0.0076626707,0.008576206,0.0,0.0,8.6628344E-5,0.0
11.0,6.0,0.14831872,0.0,0.0077655856,0.008657,0.0,0.0,8.7444445E-5,0.0
11.0,8.0,0.1411778,3.7525303E-4,0.0069390964,0.007681706,0.0,0.0,7.759299E-5,0.0
11.0,10.0,0.15882486,0.008139353,0.008090171,0.009656135,0.0,0.0,9.7536715E-5,0.58873624
11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,9.6325,0.9376544,0.4481977,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.28145713,0.0,0.0077914563,8.771622E-4,0.0,0.0,8.860225E-6,0.0
12.0,4.0,0.1649806,0.0,0.0076995287,8.415062E-4,0.0,0.0,8.500063E-6,0.0
12.0,6.0,0.15063106,0.030231923,0.0075751916,9.3293807E-4,0.0,0.0,9.4236175E-6,0.0
12.0,8.0,0.099262774,0.0,0.00806386,7.714067E-4,0.0,0.0,7.791987E-6,0.0
12.0,10.0,0.16531481,0.012049591,0.008500057,8.596056E-4,0.0,0.0,8.682885E-6,4.336541
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,10.575921,0.37591422,0.49300632,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.36917713,0.0,0.0076453225,7.0757506E-4,0.0,0.0,7.1472227E-6,0.0
13.0,4.0,0.29467133,0.0,0.007827951,9.732711E-4,0.0,0.0,9.831021E-6,0.0
13.0,6.0,0.26447985,0.0,0.007621657,8.5699203E-4,0.0,0.0,8.656485E-6,0.0
13.0,8.0,0.22356862,0.0,0.007768625,9.760687E-4,0.0,0.0,9.85928E-6,0.0
13.0,10.0,0.16364284,0.0018123209,0.011154996,0.0013445682,0.0,0.0,1.3581497E-5,1.9145186
13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,12.396319,0.107359104,0.510535,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.37582833,0.0,0.0076171514,0.0025283066,0.0,0.0,2.5538451E-5,0.0
14.0,4.0,0.38733727,0.0,0.0077459724,0.0024864215,0.0,0.0,2.5115369E-5,0.0
14.0,6.0,0.24942309,0.0,0.0077276807,0.0026657654,0.0,0.0,2.6926922E-5,0.0
14.0,8.0,0.15797515,0.0,0.007562809,0.001610319,0.0,0.0,1.6265849E-5,0.0
14.0,10.0,0.40533784,0.0,0.009603732,0.0034139175,0.0,0.0,3.4484015E-5,1.1801887
14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,9.174895,0.69213885,0.4825659,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.52333283,0.0,0.0074679516,0.0094074,0.0,0.0,9.502424E-5,0.0
15.0,4.0,0.4577589,0.0,0.0076313405,0.012564032,0.0,0.0,1.2690942E-4,0.0
15.0,6.0,0.20724742,0.0,0.007794577,0.0078383805,0.0,0.0,7.917557E-5,0.0
15.0,8.0,0.2789762,0.0,0.007583005,0.009639897,0.0,0.0,9.73727E-5,0.0
15.0,10.0,0.8490813,0.016661085,0.008112166,0.01344628,0.0,0.0,1.3582101E-4,0.56605947
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
