"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
3.0,10.0,0.027266365,0.0,0.03720252,0.3816766,0.0,0.0,0.0038553192,0.0
3.0,12.0,0.027203279,0.0,0.037119307,0.37005928,0.0,0.0,0.0037379726,0.0
3.0,14.0,0.028822066,0.0,0.037129138,0.38008118,0.0,0.0,0.0038392039,0.0
3.0,16.0,0.033973344,0.0,0.050572928,0.5118826,0.0,0.0,0.0051705316,7.422963
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.13671447,0.0,62.14126,0.09307785,0.0,0.0,9.401804E-4,0.0
4.0,2.0,0.021078315,0.0,0.033330187,0.3321221,0.0,0.0,0.0033547685,0.0
4.0,4.0,0.01980154,0.0,0.03887867,0.38069057,0.0,0.0,0.0038453594,0.0
4.0,6.0,0.026807811,0.0,0.037515644,0.36216113,0.0,0.0,0.0036581932,0.0
4.0,8.0,0.032419715,0.0,0.03727887,0.36691785,0.0,0.0,0.003706241,0.0
4.0,10.0,0.031163143,0.0,0.03724087,0.36206323,0.0,0.0,0.0036572043,0.0
4.0,12.0,0.031924594,0.0,0.037136625,0.35394618,0.0,0.0,0.003575214,0.0
4.0,14.0,0.03439721,0.0,0.037169855,0.3618709,0.0,0.0,0.0036552618,0.0
4.0,16.0,0.060718365,0.0,0.050586663,0.51446414,0.0,0.0,0.0051966077,7.6727815
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.10490458,0.0,61.51156,0.0833122,0.0,0.0,8.415374E-4,0.0
5.0,2.0,0.03460708,0.0,0.03766972,0.30201864,0.0,0.0,0.0030506933,0.0
5.0,4.0,0.008443418,0.0,0.036480892,0.28658545,0.0,0.0,0.0028948027,0.0
5.0,6.0,0.020424135,0.0,0.037756763,0.29910886,0.0,0.0,0.0030213017,0.0
5.0,8.0,0.03115384,0.0,0.037370257,0.29954457,0.0,0.0,0.0030257027,0.0
5.0,10.0,0.03440988,0.0,0.03726092,0.29187122,0.0,0.0,0.002948194,0.0
5.0,12.0,0.03835662,0.0,0.037209578,0.30285662,0.0,0.0,0.0030591576,0.0
5.0,14.0,0.034937337,0.0,0.037126236,0.299911,0.0,0.0,0.0030294037,0.0
5.0,16.0,0.07078147,0.0,0.051108234,0.41838965,0.0,0.0,0.004226158,7.844912
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.110054664,0.0,61.40578,0.07050828,0.0,0.0,7.1220484E-4,0.0
6.0,2.0,0.039111968,0.0,0.037236094,0.24314554,0.0,0.0,0.0024560157,0.0
6.0,4.0,0.015684428,0.0,0.033301413,0.224865,0.0,0.0,0.0022713637,0.0
6.0,6.0,0.02148985,0.0,0.038877863,0.25314668,0.0,0.0,0.002557037,0.0
6.0,8.0,0.03046328,0.0,0.0375376,0.24860509,0.0,0.0,0.0025111625,0.0
6.0,10.0,0.03443229,0.0,0.037273154,0.24306467,0.0,0.0,0.0024551987,0.0
6.0,12.0,0.035218894,0.0,0.03724414,0.24276602,0.0,0.0,0.0024521821,0.0
6.0,14.0,0.038649235,0.0,0.037136387,0.24197707,0.0,0.0,0.0024442128,0.0
6.0,16.0,0.052327693,0.0,0.051850684,0.35079232,0.0,0.0,0.0035433567,8.122268
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.12612493,0.0,61.274426,0.08891738,0.0,0.0,8.981553E-4,0.0
7.0,2.0,0.0494189,0.0,0.03702483,0.31473088,0.0,0.0,0.0031790999,0.0
7.0,4.0,0.031524666,0.0,0.03763512,0.31898147,0.0,0.0,0.003222035,0.0
7.0,6.0,0.019776916,0.0,0.03647967,0.29734775,0.0,0.0,0.0030035127,0.0
7.0,8.0,0.03318361,0.0,0.037791036,0.31845492,0.0,0.0,0.0032167162,0.0
7.0,10.0,0.04724482,0.0,0.037372414,0.31753144,0.0,0.0,0.0032073883,0.0
7.0,12.0,0.0472942,0.0,0.037266646,0.3164999,0.0,0.0,0.0031969685,0.0
7.0,14.0,0.04607344,0.0,0.03720546,0.31852186,0.0,0.0,0.0032173926,0.0
7.0,16.0,0.076943785,0.0,0.05165551,0.44716048,0.0,0.0,0.0045167725,8.308743
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.13217044,0.0,61.171474,0.075904995,0.0,0.0,7.6671713E-4,0.0
8.0,2.0,0.054698724,0.0,0.036890157,0.24687271,0.0,0.0,0.0024936637,0.0
8.0,4.0,0.031690303,0.0,0.03720814,0.24957849,0.0,0.0,0.002520995,0.0
8.0,6.0,0.0151647795,0.0,0.033299547,0.21773039,0.0,0.0,0.0021992968,0.0
8.0,8.0,0.031178998,0.0,0.038932797,0.2617783,0.0,0.0,0.0026442253,0.0
8.0,10.0,0.051968325,0.0,0.037563056,0.25242808,0.0,0.0,0.0025497787,0.0
8.0,12.0,0.060722463,0.0,0.03727144,0.24730775,0.0,0.0,0.0024980581,0.0
8.0,14.0,0.058440387,0.0,0.037259117,0.25350058,0.0,0.0,0.002560612,0.0
8.0,16.0,0.08963366,0.0,0.052089885,0.3418466,0.0,0.0,0.0034529958,8.582137
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.12930119,0.0,61.429913,0.050871722,0.0,0.0,5.138558E-4,0.0
9.0,2.0,0.054359224,0.0,0.036930583,0.18059796,0.0,0.0,0.0018242218,0.0
9.0,4.0,0.042444892,0.0,0.036997713,0.18526824,0.0,0.0,0.0018713963,0.0
9.0,6.0,0.038846415,0.0,0.03763289,0.18648288,0.0,0.0,0.0018836654,0.0
9.0,8.0,0.030571511,0.0,0.03649182,0.18714885,0.0,0.0,0.0018903924,0.0
9.0,10.0,0.05074551,0.0,0.037813164,0.18682308,0.0,0.0,0.0018871018,0.0
9.0,12.0,0.0547485,0.0,0.037374746,0.18511976,0.0,0.0,0.0018698967,0.0
9.0,14.0,0.05658502,0.0,0.037276965,0.18451363,0.0,0.0,0.0018637739,0.0
9.0,16.0,0.0864897,0.0,0.052454993,0.24568559,0.0,0.0,0.0024816727,8.784374
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.12521791,0.0,61.583385,0.024195226,0.0,0.0,2.4439621E-4,0.0
10.0,2.0,0.040660024,0.0,0.036838535,0.08261238,0.0,0.0,8.344685E-4,0.0
10.0,4.0,0.025974184,0.0,0.036860183,0.082517184,0.0,0.0,8.3350687E-4,0.0
10.0,6.0,0.025863484,0.0,0.03719696,0.08264496,0.0,0.0,8.347976E-4,0.0
10.0,8.0,0.0123362485,0.0,0.033301234,0.07484236,0.0,0.0,7.5598346E-4,0.0
10.0,10.0,0.017793132,0.0,0.038964804,0.08727063,0.0,0.0,8.8152156E-4,0.0
10.0,12.0,0.036566418,0.0,0.037579708,0.08306758,0.0,0.0,8.3906646E-4,0.0
10.0,14.0,0.038877632,0.0,0.037268557,0.082989395,0.0,0.0,8.382767E-4,0.0
10.0,16.0,0.08650584,0.0,0.052616607,0.10920721,0.0,0.0,0.0011031032,9.085772
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.13184069,0.0,62.16304,0.013715883,0.0,0.0,1.3854427E-4,0.0
11.0,2.0,0.036890805,0.0,0.036798485,0.049645618,0.0,0.0,5.014709E-4,0.0
11.0,4.0,0.01768619,0.0,0.036910877,0.04997435,0.0,0.0,5.047914E-4,0.0
11.0,6.0,0.016818035,0.0,0.03699277,0.050033562,0.0,0.0,5.0538953E-4,0.0
11.0,8.0,0.019290583,0.0,0.037626244,0.050775327,0.0,0.0,5.128821E-4,0.0
11.0,10.0,0.009091326,0.0,0.036497615,0.048866045,0.0,0.0,4.935964E-4,0.0
11.0,12.0,0.017509038,0.0,0.037826765,0.051440686,0.0,0.0,5.1960285E-4,0.0
11.0,14.0,0.029814979,0.0,0.037369546,0.0508948,0.0,0.0,5.140889E-4,0.0
11.0,16.0,0.033905264,0.0,0.053242985,0.07360033,0.0,0.0,7.434376E-4,9.386515
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.1379228,0.0,62.456947,0.016854143,0.0,0.0,1.7024386E-4,0.0
12.0,2.0,0.023539694,0.0,0.03679242,0.06266135,0.0,0.0,6.3294295E-4,0.0
12.0,4.0,0.007858867,0.0,0.036817823,0.06360278,0.0,0.0,6.4245233E-4,0.0
12.0,6.0,0.009121662,0.0,0.036861718,0.06377279,0.0,0.0,6.441696E-4,0.0
12.0,8.0,0.007879159,0.0,0.037188083,0.06351705,0.0,0.0,6.415864E-4,0.0
12.0,10.0,0.005655976,0.0,0.0332916,0.056440234,0.0,0.0,5.7010335E-4,0.0
12.0,12.0,0.006978254,0.0,0.03899155,0.06735941,0.0,0.0,6.803981E-4,0.0
12.0,14.0,0.016522262,0.0,0.03760357,0.064996906,0.0,0.0,6.5653434E-4,0.0
12.0,16.0,0.0554787,0.0,0.054120835,0.09126801,0.0,0.0,9.218991E-4,9.760541
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.14474659,0.0,62.49695,0.022121185,0.0,0.0,2.234463E-4,0.0
13.0,2.0,0.02550422,0.0,0.036715545,0.07874619,0.0,0.0,7.9541607E-4,0.0
13.0,4.0,0.01261599,0.0,0.03677173,0.07844347,0.0,0.0,7.9235825E-4,0.0
13.0,6.0,0.0110730585,0.0,0.03690786,0.07859097,0.0,0.0,7.938482E-4,0.0
13.0,8.0,0.014658629,0.0,0.036998134,0.08001789,0.0,0.0,8.0826145E-4,0.0
13.0,10.0,0.012659091,0.0,0.03762793,0.08106279,0.0,0.0,8.18816E-4,0.0
13.0,12.0,0.0041266107,0.0,0.03649933,0.07689174,0.0,0.0,7.7668426E-4,0.0
13.0,14.0,0.010056234,0.0,0.037844352,0.0807141,0.0,0.0,8.152939E-4,0.0
13.0,16.0,0.06921409,0.0,0.053823665,0.11631422,0.0,0.0,0.0011748911,9.915134
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.15759921,0.0,62.582237,0.031020684,0.0,0.0,3.1334025E-4,0.0
14.0,2.0,0.021343315,0.0,0.036827043,0.115471564,0.0,0.0,0.0011663794,0.0
14.0,4.0,0.008915158,0.0,0.036775216,0.11634366,0.0,0.0,0.0011751886,0.0
14.0,6.0,0.008339589,0.0,0.036817558,0.116393596,0.0,0.0,0.0011756929,0.0
14.0,8.0,0.007766961,0.0,0.03686128,0.11637623,0.0,0.0,0.0011755174,0.0
14.0,10.0,0.0060684383,0.0,0.037190318,0.11705405,0.0,0.0,0.0011823642,0.0
14.0,12.0,0.004300241,0.0,0.033268005,0.10408272,0.0,0.0,0.0010513406,0.0
14.0,14.0,0.009447795,0.0,0.03901522,0.12475436,0.0,0.0,0.0012601451,0.0
14.0,16.0,0.015673108,0.0,0.0543392,0.17324953,0.0,0.0,0.0017499953,10.014352
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.16873048,0.0,62.249386,0.03035472,0.0,0.0,3.0661334E-4,0.0
15.0,2.0,0.019889144,0.0,0.03681517,0.112214535,0.0,0.0,0.0011334802,0.0
15.0,4.0,0.0073912684,0.0,0.03668934,0.11306627,0.0,0.0,0.0011420836,0.0
15.0,6.0,0.0045391796,0.0,0.03677437,0.11324201,0.0,0.0,0.0011438587,0.0
15.0,8.0,0.0054579643,0.0,0.036915284,0.113204956,0.0,0.0,0.0011434844,0.0
15.0,10.0,0.0053021577,0.0,0.03699115,0.113926716,0.0,0.0,0.001150775,0.0
15.0,12.0,0.0059832707,0.0,0.037630863,0.11496045,0.0,0.0,0.0011612166,0.0
15.0,14.0,0.0049484405,0.0,0.03650157,0.11504754,0.0,0.0,0.0011620964,0.0
15.0,16.0,0.017961126,0.0,0.054672558,0.16282201,0.0,0.0,0.0016446668,10.053343
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
