"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
2.0,16.0,0.0,0.002192051,0.0010953472,4.0300534E-4,0.0,0.0,4.070761E-6,0.0
2.0,18.0,0.0,0.003049944,0.0010950792,4.0035037E-4,0.0,0.0,4.043943E-6,0.0
2.0,20.0,0.0,0.0015190011,0.0010953918,4.00535E-4,0.0,0.0,4.045808E-6,0.0
2.0,22.0,0.0,9.085463E-4,0.0010947626,3.9927248E-4,0.0,0.0,4.033055E-6,0.0
2.0,24.0,0.0,0.0,0.0010954624,4.009878E-4,0.0,0.0,4.050382E-6,0.0
2.0,26.0,0.0,0.0,0.0010970538,4.0321166E-4,0.0,0.0,4.072845E-6,0.0
2.0,28.0,0.0,0.0014246312,0.001112077,4.0894523E-4,0.0,0.0,4.13076E-6,0.0
2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,371.19772,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.16261944,0.0,0.0010748513,0.008068785,0.0,0.0,8.150288E-5,0.0
3.0,4.0,0.031668656,0.0,0.0011139142,0.04762615,0.0,0.0,4.810722E-4,0.0
3.0,6.0,0.016289342,5.5097707E-4,0.0011082347,0.04729881,0.0,0.0,4.7776575E-4,0.0
3.0,8.0,0.0071994546,0.0077396547,0.0011072514,0.047222007,0.0,0.0,4.7698995E-4,0.0
3.0,10.0,0.0034224158,0.006463876,0.0010993565,0.04695354,0.0,0.0,4.7427817E-4,0.0
3.0,12.0,4.1940005E-4,0.005797564,0.0010994681,0.047019277,0.0,0.0,4.7494218E-4,0.0
3.0,14.0,0.0,0.005076673,0.0010995894,0.04683745,0.0,0.0,4.7310555E-4,0.0
3.0,16.0,0.0,0.0028959846,0.0010977711,0.04674961,0.0,0.0,4.722183E-4,0.0
3.0,18.0,0.0,0.002628675,0.0010953624,0.04673165,0.0,0.0,4.7203686E-4,0.0
3.0,20.0,0.0,0.0016227374,0.001095024,0.046618085,0.0,0.0,4.7088976E-4,0.0
3.0,22.0,0.0,0.0015377065,0.001095067,0.04665682,0.0,0.0,4.71281E-4,0.0
3.0,24.0,0.0,0.0,0.0010952177,0.04641047,0.0,0.0,4.6879266E-4,0.0
3.0,26.0,0.0,0.0,0.0010950023,0.046356283,0.0,0.0,4.682453E-4,0.0
3.0,28.0,0.0,0.0,0.00110833,0.04727711,0.0,0.0,4.775466E-4,0.0
3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,371.19687,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.060894683,0.0,6.70181E-4,0.018121323,0.0,0.0,1.8304367E-4,0.0
4.0,4.0,0.03871299,0.0,0.0011290789,0.03327326,0.0,0.0,3.3609354E-4,0.0
4.0,6.0,0.01929249,5.6201307E-4,0.0011227321,0.032969285,0.0,0.0,3.3302305E-4,0.0
4.0,8.0,0.009621191,0.0102655515,0.0011086824,0.03265523,0.0,0.0,3.2985085E-4,0.0
4.0,10.0,0.0036296356,0.0093075875,0.0011024743,0.03245776,0.0,0.0,3.2785616E-4,0.0
4.0,12.0,8.790268E-4,0.007442401,0.0010994353,0.03227869,0.0,0.0,3.260474E-4,0.0
4.0,14.0,0.0,0.0072447425,0.0010996347,0.032273117,0.0,0.0,3.2599107E-4,0.0
4.0,16.0,0.0,0.0039379294,0.0010994202,0.032358903,0.0,0.0,3.268576E-4,0.0
4.0,18.0,0.0,0.0043633417,0.0010952345,0.03247751,0.0,0.0,3.2805567E-4,0.0
4.0,20.0,0.0,0.00226988,0.0010951242,0.03222793,0.0,0.0,3.2553464E-4,0.0
4.0,22.0,0.0,0.0026177005,0.0010952868,0.032094643,0.0,0.0,3.2418832E-4,0.0
4.0,24.0,0.0,0.0,0.0010947709,0.032366306,0.0,0.0,3.2693238E-4,0.0
4.0,26.0,0.0,0.0038531534,0.0010954521,0.032461956,0.0,0.0,3.2789854E-4,0.0
4.0,28.0,0.0,0.001365604,0.0011013454,0.03257164,0.0,0.0,3.290065E-4,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,371.19983,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,4.0,0.019774642,0.0,0.0010737635,0.40042093,0.0,0.0,0.004044656,0.0
5.0,6.0,0.018722387,1.8545275E-4,0.0011135598,0.4159791,0.0,0.0,0.004201809,0.0
5.0,8.0,0.010558107,0.009712235,0.0011084632,0.41427967,0.0,0.0,0.004184643,0.0
5.0,10.0,0.0026346836,0.0058227405,0.0011069342,0.4103638,0.0,0.0,0.0041450886,0.0
5.0,12.0,6.0375757E-4,0.008959127,0.0010993402,0.41021165,0.0,0.0,0.004143552,0.0
5.0,14.0,0.0,0.0083041275,0.0010994578,0.4110495,0.0,0.0,0.004152015,0.0
5.0,16.0,0.0,0.0053820186,0.0010995026,0.40821493,0.0,0.0,0.0041233827,0.0
5.0,18.0,0.0,0.0042626434,0.001098121,0.41108713,0.0,0.0,0.0041523953,0.0
5.0,20.0,0.0,7.698442E-4,0.0010952745,0.4068829,0.0,0.0,0.0041099284,0.0
5.0,22.0,0.0,0.0019089143,0.0010950245,0.4078143,0.0,0.0,0.004119336,0.0
5.0,24.0,0.0,0.0018850976,0.0010951167,0.4095188,0.0,0.0,0.0041365535,0.0
5.0,26.0,0.0,0.0016780412,0.0010928388,0.4076006,0.0,0.0,0.004117178,0.0
5.0,28.0,0.0,0.0026507662,0.0010919585,0.40929013,0.0,0.0,0.004134244,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,371.19785,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,4.0,0.006713915,0.0,6.6978374E-4,8.125184E-5,0.0,0.0,8.207257E-7,0.0
6.0,6.0,0.014563689,0.0,0.0011283676,1.3778226E-4,0.0,0.0,1.3917399E-6,0.0
6.0,8.0,0.0083688805,0.010853168,0.001122673,1.3854112E-4,0.0,0.0,1.3994052E-6,0.0
6.0,10.0,0.0032010027,0.009500343,0.0011083529,1.3645456E-4,0.0,0.0,1.3783289E-6,0.0
6.0,12.0,8.9098746E-4,0.007998791,0.001102357,1.360755E-4,0.0,0.0,1.3745E-6,0.0
6.0,14.0,6.689045E-7,0.005100174,0.0010993301,1.3474193E-4,0.0,0.0,1.3610295E-6,0.0
6.0,16.0,0.0,0.003783835,0.001099403,1.3614634E-4,0.0,0.0,1.3752156E-6,0.0
6.0,18.0,0.0,0.007123686,0.0010994654,1.3588526E-4,0.0,0.0,1.3725784E-6,0.0
6.0,20.0,0.0,0.0021519281,0.001095071,1.3492735E-4,0.0,0.0,1.3629025E-6,0.0
6.0,22.0,0.0,0.0016315003,0.0010952948,1.343713E-4,0.0,0.0,1.3572858E-6,0.0
6.0,24.0,0.0,0.0017525196,0.0010952189,1.3453944E-4,0.0,0.0,1.3589843E-6,0.0
6.0,26.0,0.0,0.0,0.0011013173,1.3613889E-4,0.0,0.0,1.3751402E-6,0.0
6.0,28.0,0.0,0.0025645478,0.0010995726,1.3510248E-4,0.0,0.0,1.3646717E-6,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,371.1972,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,6.0,0.010348117,1.872626E-4,0.0010738657,0.002883615,0.0,0.0,2.9127425E-5,0.0
7.0,8.0,0.009223288,0.012803007,0.0011135007,0.0030173545,0.0,0.0,3.0478328E-5,0.0
7.0,10.0,0.004025649,0.011819463,0.00110766,0.0029955835,0.0,0.0,3.025842E-5,0.0
7.0,12.0,9.43374E-4,0.007118403,0.0011067213,0.0030026569,0.0,0.0,3.0329866E-5,0.0
7.0,14.0,4.2215224E-6,0.011744623,0.0010991639,0.0029782567,0.0,0.0,3.0083402E-5,0.0
7.0,16.0,0.0,0.005222734,0.0010992932,0.0029759663,0.0,0.0,3.0060268E-5,0.0
7.0,18.0,0.0,0.0071800365,0.0010994321,0.0029911655,0.0,0.0,3.0213792E-5,0.0
7.0,20.0,0.0,0.006118588,0.0010977584,0.0029839731,0.0,0.0,3.0141142E-5,0.0
7.0,22.0,0.0,0.0042295572,0.001095115,0.0029669818,0.0,0.0,2.9969513E-5,0.0
7.0,24.0,0.0,0.004333586,0.0010950235,0.0029564854,0.0,0.0,2.986349E-5,0.0
7.0,26.0,0.0,0.004111897,0.00109538,0.0029681807,0.0,0.0,2.9981624E-5,0.0
7.0,28.0,0.0,0.0,0.0010968888,0.0029904526,0.0,0.0,3.0206591E-5,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,371.19855,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,6.0,0.0036789407,0.015054023,6.698923E-4,0.11240084,0.0,0.0,0.001135362,0.0
8.0,8.0,0.00890029,0.034884583,0.0011290294,0.189869,0.0,0.0,0.0019178687,0.0
8.0,10.0,0.004296367,0.017006656,0.0011225594,0.18831183,0.0,0.0,0.0019021397,0.0
8.0,12.0,0.0012435026,0.010029416,0.0011081967,0.18528876,0.0,0.0,0.0018716037,0.0
8.0,14.0,1.42975005E-5,0.013752326,0.0011023625,0.18437168,0.0,0.0,0.0018623403,0.0
8.0,16.0,0.0,0.01178655,0.0010991971,0.18284945,0.0,0.0,0.0018469641,0.0
8.0,18.0,0.0,0.009118137,0.0010995312,0.18432297,0.0,0.0,0.0018618482,0.0
8.0,20.0,0.0,0.0031742014,0.0010993577,0.18485111,0.0,0.0,0.0018671829,0.0
8.0,22.0,0.0,0.00836034,0.0010950678,0.18282011,0.0,0.0,0.0018466678,0.0
8.0,24.0,0.0,0.003614684,0.0010952892,0.18318965,0.0,0.0,0.0018504005,0.0
8.0,26.0,0.0,0.0057193446,0.0010954197,0.18343481,0.0,0.0,0.001852877,0.0
8.0,28.0,0.0,1.2718297E-4,0.0010968975,0.18480806,0.0,0.0,0.0018667481,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,371.19797,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,8.0,0.0051950207,0.051204935,0.0010735642,0.057758205,0.0,0.0,5.834162E-4,0.0
9.0,10.0,0.00443609,0.018250654,0.0011133995,0.05957226,0.0,0.0,6.0174003E-4,0.0
9.0,12.0,8.602055E-4,0.011784022,0.0011073162,0.059350815,0.0,0.0,5.9950317E-4,0.0
9.0,14.0,3.1539574E-5,0.013516089,0.0011069415,0.059207585,0.0,0.0,5.980564E-4,0.0
9.0,16.0,0.0,0.0074037206,0.0010989315,0.058768317,0.0,0.0,5.9361936E-4,0.0
9.0,18.0,0.0,0.0075691384,0.0010993795,0.058649432,0.0,0.0,5.924185E-4,0.0
9.0,20.0,0.0,0.0047265785,0.0010992815,0.05895604,0.0,0.0,5.9551554E-4,0.0
9.0,22.0,0.0,0.005710263,0.0010980057,0.058627848,0.0,0.0,5.922005E-4,0.0
9.0,24.0,0.0,0.008026156,0.0010949989,0.058656696,0.0,0.0,5.924919E-4,0.0
9.0,26.0,0.0,0.005891809,0.0010953465,0.058845952,0.0,0.0,5.944036E-4,0.0
9.0,28.0,0.0,0.003349297,0.0011047252,0.059306778,0.0,0.0,5.9905834E-4,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,371.1985,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,8.0,0.0014092078,0.0057603708,6.645153E-4,0.2959289,0.0,0.0,0.0029891809,0.0
10.0,10.0,0.0028136692,0.032281585,0.0011268388,0.5027037,0.0,0.0,0.0050778156,0.0
10.0,12.0,9.0194104E-4,0.011923922,0.0011223721,0.49870566,0.0,0.0,0.0050374307,0.0
10.0,14.0,2.274701E-5,0.009430984,0.0011084425,0.4938294,0.0,0.0,0.004988176,0.0
10.0,16.0,0.0,0.013147815,0.0011022466,0.49140665,0.0,0.0,0.0049637035,0.0
10.0,18.0,0.0,0.011251863,0.0010991268,0.48930416,0.0,0.0,0.0049424665,0.0
10.0,20.0,0.0,0.012271437,0.0010994718,0.49164093,0.0,0.0,0.00496607,0.0
10.0,22.0,0.0,0.0069673327,0.0010995156,0.49004975,0.0,0.0,0.0049499976,0.0
10.0,24.0,0.0,0.0052843876,0.0010948451,0.48855966,0.0,0.0,0.004934946,0.0
10.0,26.0,0.0,0.007201602,0.0010849868,0.4851619,0.0,0.0,0.0049006254,0.0
10.0,28.0,0.0,0.0045874366,0.0010788287,0.47921437,0.0,0.0,0.004840549,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,371.198,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,10.0,8.7829394E-4,0.017112702,0.0010727849,0.9538894,0.0,0.0,0.009635246,0.0
11.0,12.0,1.6966235E-4,0.010008182,0.0011134418,1.0012052,0.0,0.0,0.010113183,0.0
11.0,14.0,0.0,0.011165701,0.0011077863,0.99491346,0.0,0.0,0.010049631,0.0
11.0,16.0,0.0,0.010068952,0.0011071808,0.99451447,0.0,0.0,0.010045601,0.0
11.0,18.0,0.0,0.008090502,0.0010991181,0.9895368,0.0,0.0,0.009995322,0.0
11.0,20.0,0.0,0.0039472007,0.0010929367,0.98278564,0.0,0.0,0.0099271275,0.0
11.0,22.0,0.0,0.004518541,0.001025806,0.9230507,0.0,0.0,0.009323744,0.0
11.0,24.0,0.0,2.5180317E-4,9.140616E-4,0.83443254,0.0,0.0,0.008428611,0.0
11.0,26.0,0.0,0.0,6.8495993E-4,0.6358094,0.0,0.0,0.006422317,0.0
11.0,28.0,0.0,0.0,2.7870625E-4,0.25769603,0.0,0.0,0.00260299,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,371.1968,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,9.381859E-5,0.0073891007,6.1930454E-4,8.425197E-4,0.0,0.0,8.5103E-6,0.0
12.0,12.0,5.016387E-5,0.02850472,0.001125542,0.0015179699,0.0,0.0,1.533303E-5,0.0
12.0,14.0,0.0,0.010520573,0.0011219287,0.0015187011,0.0,0.0,1.5340414E-5,0.0
12.0,16.0,0.0,0.012178539,0.0011085555,0.0015024224,0.0,0.0,1.5175983E-5,0.0
12.0,18.0,0.0,0.009804941,0.0011020829,0.0014867084,0.0,0.0,1.5017257E-5,0.0
12.0,20.0,0.0,0.00715186,0.0011114619,0.001501932,0.0,0.0,1.517103E-5,0.0
12.0,22.0,0.0,0.011734894,0.001240811,0.001684749,0.0,0.0,1.7017666E-5,0.0
12.0,24.0,0.0,0.0621195,6.769523E-4,9.2080137E-4,0.0,0.0,9.301024E-6,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,371.19696,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,1.5366936E-6,0.04234503,0.0010728675,0.046760317,0.0,0.0,4.723264E-4,0.0
13.0,14.0,0.0,0.018372186,0.0011126033,0.04846938,0.0,0.0,4.895897E-4,0.0
13.0,16.0,0.0,0.012105425,0.0011071328,0.048098072,0.0,0.0,4.858391E-4,0.0
13.0,18.0,0.0,0.013207178,0.0011069762,0.048007503,0.0,0.0,4.849243E-4,0.0
13.0,20.0,0.0,0.009965483,0.0011025824,0.04815122,0.0,0.0,4.8637597E-4,0.0
13.0,22.0,0.0,0.0049132803,0.0011440708,0.04956163,0.0,0.0,5.0062255E-4,0.0
13.0,24.0,0.0,0.0,0.0011244611,0.04922375,0.0,0.0,4.972096E-4,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,371.19577,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.0,0.0017284686,6.1617384E-4,0.37895948,0.0,0.0,0.0038278736,0.0
14.0,14.0,0.0,0.01782319,0.0011244596,0.6926794,0.0,0.0,0.006996762,0.0
14.0,16.0,0.0,0.011193624,0.0011224216,0.68746966,0.0,0.0,0.006944138,0.0
14.0,18.0,0.0,0.014587547,0.0011087874,0.6851113,0.0,0.0,0.006920316,0.0
14.0,20.0,0.0,0.010108105,0.001091536,0.66963774,0.0,0.0,0.0067640175,0.0
14.0,22.0,0.0,2.934627E-4,0.0010188369,0.6348577,0.0,0.0,0.0064127045,0.0
14.0,24.0,0.0,0.0,1.8263256E-4,0.11820939,0.0,0.0,0.0011940342,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
