"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.18132077,1.5263248E-4,51.418743,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.15958115,3.3131128E-5,2.3187009E-4,0.0,0.0,0.0,0.0,0.0
15.0,4.0,0.09292083,0.0,2.3230923E-4,0.0,0.0,0.0,0.0,0.0
15.0,6.0,0.022683538,0.0,2.3285266E-4,0.08732713,0.0,0.0,8.820922E-4,0.0
15.0,8.0,0.014025011,0.0,2.3464944E-4,0.24828082,0.0,0.0,0.002507887,0.0
15.0,10.0,0.012432648,0.0,2.3408102E-4,0.2438302,0.0,0.0,0.0024629312,0.0
15.0,12.0,0.019755265,0.0,2.3298805E-4,0.24050301,0.0,0.0,0.0024293235,0.0
15.0,14.0,0.007287383,0.0,2.2885433E-4,0.24009944,0.0,0.0,0.0024252469,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.23224953,1.6097043E-4,52.079174,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.16573107,1.0968511E-4,2.3161732E-4,0.0,0.0,0.0,0.0,0.0
16.0,4.0,0.0899098,0.0,2.3147791E-4,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.022411067,0.0,2.3279394E-4,0.09019602,0.0,0.0,9.110709E-4,0.0
16.0,8.0,0.011842698,0.0,2.3453972E-4,0.2411384,0.0,0.0,0.0024357412,0.0
16.0,10.0,0.012964468,0.0,2.342353E-4,0.23794949,0.0,0.0,0.0024035303,0.0
16.0,12.0,0.016381225,0.0,2.3419707E-4,0.238964,0.0,0.0,0.0024137779,0.0
16.0,14.0,0.011136238,0.0,2.261302E-4,0.22889419,0.0,0.0,0.0023120625,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.2870851,5.7905094E-5,53.162937,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.1723452,1.053118E-4,2.3080182E-4,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.08328458,2.3602727E-6,2.3117801E-4,0.0,0.0,0.0,0.0,0.0
17.0,6.0,0.016692026,0.0,2.3249639E-4,0.08687516,0.0,0.0,8.775269E-4,0.0
17.0,8.0,0.009999428,0.0,2.3425595E-4,0.23465781,0.0,0.0,0.002370281,0.0
17.0,10.0,0.011049176,0.0,2.3465214E-4,0.23900817,0.0,0.0,0.002414224,0.0
17.0,12.0,0.011182033,0.0,2.3414276E-4,0.2388961,0.0,0.0,0.002413092,0.0
17.0,14.0,0.012563671,0.0,2.3294945E-4,0.23883684,0.0,0.0,0.0024124933,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.34088352,4.859725E-5,54.17472,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.20468304,1.10437344E-4,2.3021126E-4,0.0,0.0,0.0,0.0,0.0
18.0,4.0,0.08686281,5.9914913E-7,2.308265E-4,0.0,0.0,0.0,0.0,0.0
18.0,6.0,0.016793882,0.0,2.3155646E-4,0.07395186,0.0,0.0,7.4698846E-4,0.0
18.0,8.0,0.010292229,0.0,2.3420028E-4,0.19343428,0.0,0.0,0.0019538817,0.0
18.0,10.0,0.013712621,0.0,2.3457165E-4,0.19536112,0.0,0.0,0.0019733447,0.0
18.0,12.0,0.012200981,0.0,2.3420142E-4,0.19153297,0.0,0.0,0.0019346764,0.0
18.0,14.0,0.010391906,0.0,2.3423896E-4,0.19199666,0.0,0.0,0.0019393602,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.4035364,5.190268E-5,54.792477,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.24514224,7.2150615E-5,2.3098197E-4,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.08397227,0.0,2.297232E-4,0.0,0.0,0.0,0.0,0.0
19.0,6.0,0.01732183,0.0,2.3120426E-4,0.070537224,0.0,0.0,7.124972E-4,0.0
19.0,8.0,0.010956066,0.0,2.3363219E-4,0.16907683,0.0,0.0,0.0017078468,0.0
19.0,10.0,0.013790402,0.0,2.3426244E-4,0.16891222,0.0,0.0,0.001706184,0.0
19.0,12.0,0.012877594,0.0,2.3463636E-4,0.16930622,0.0,0.0,0.0017101639,0.0
19.0,14.0,0.0152741335,0.0,2.3415545E-4,0.17026134,0.0,0.0,0.0017198116,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.48598012,1.5054561E-5,55.50133,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.32194006,5.53634E-5,2.3174014E-4,0.0,0.0,0.0,0.0,0.0
20.0,4.0,0.08112959,0.0,2.2880688E-4,0.0,0.0,0.0,0.0,0.0
20.0,6.0,0.013132448,0.0,2.3096685E-4,0.082187064,0.0,0.0,8.301724E-4,0.0
20.0,8.0,0.008015405,0.0,2.3245972E-4,0.20502768,0.0,0.0,0.0020709867,0.0
20.0,10.0,0.0108400425,0.0,2.3425324E-4,0.20684624,0.0,0.0,0.0020893558,0.0
20.0,12.0,0.011148911,0.0,2.3457222E-4,0.20616369,0.0,0.0,0.0020824615,0.0
20.0,14.0,0.010730021,0.0,2.3418831E-4,0.20660377,0.0,0.0,0.0020869067,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
