"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
5.0,6.0,0.013592559,0.0,0.26623064,0.0,0.0,0.0,0.0,0.0
5.0,8.0,0.009069749,0.0,0.27415922,0.0,0.0,0.0,0.0,0.0
5.0,10.0,0.011722925,0.0,0.26786935,0.0,0.0,0.0,0.0,0.0
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,2.0101955,0.0,33.16182,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.073212296,0.0,0.28618735,0.0,0.0,0.0,0.0,0.0
6.0,4.0,0.019040264,0.0,0.24429283,0.0,0.0,0.0,0.0,0.0
6.0,6.0,0.024541238,0.0,0.3062919,0.0,0.0,0.0,0.0,0.0
6.0,8.0,0.01645536,0.0,0.2686248,0.0,0.0,0.0,0.0,0.0
6.0,10.0,0.012372969,0.0,0.27768913,0.0,0.0,0.0,0.0,0.0
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,2.9015458,0.0,32.64196,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.06579153,0.0,0.2756347,0.0,0.0,0.0,0.0,0.0
7.0,4.0,0.03958081,0.0,0.26176316,0.0,0.0,0.0,0.0,0.0
7.0,6.0,0.013797877,0.0,0.25974688,0.0,0.0,0.0,0.0,0.0
7.0,8.0,0.018701466,0.0,0.27035528,0.0,0.0,0.0,0.0,0.0
7.0,10.0,0.0154783735,0.0,0.27313522,0.0,0.0,0.0,0.0,0.0
7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,2.701914,0.0,32.553436,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0305671,0.0,0.25971386,0.0,0.0,0.0,0.0,0.0
8.0,4.0,0.033121176,0.0,0.2860991,0.0,0.0,0.0,0.0,0.0
8.0,6.0,0.0045603984,0.0,0.24418737,0.0,0.0,0.0,0.0,0.0
8.0,8.0,0.008180626,0.0,0.3075233,0.0,0.0,0.0,0.0,0.0
8.0,10.0,0.007217709,0.0,0.27643993,0.0,0.0,0.0,0.0,0.0
8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,2.8304558,0.0,32.31639,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.056005366,0.0,0.2530867,0.0,0.0,0.0,0.0,0.0
9.0,4.0,0.018317208,0.0,0.27558935,0.0,0.0,0.0,0.0,0.0
9.0,6.0,0.011662851,0.0,0.2615572,0.0,0.0,0.0,0.0,0.0
9.0,8.0,0.007277684,0.0,0.2597518,0.0,0.0,0.0,0.0,0.0
9.0,10.0,0.007841362,0.0,0.28030813,0.0,0.0,0.0,0.0,0.0
9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,2.811301,0.0,32.82466,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0705637,0.0,0.26342443,0.0,0.0,0.0,0.0,0.0
10.0,4.0,0.015092819,0.0,0.25955498,0.0,0.0,0.0,0.0,0.0
10.0,6.0,0.00970673,0.0,0.28626442,0.0,0.0,0.0,0.0,0.0
10.0,8.0,0.00894086,0.0,0.24406074,0.0,0.0,0.0,0.0,0.0
10.0,10.0,0.008622107,0.0,0.311321,0.0,0.0,0.0,0.0,0.0
10.0,12.0,0.0035806862,0.0,0.30204296,0.0,0.0,0.0,0.0,0.0
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,2.3807056,0.0,32.57809,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.21398567,0.0,0.2689916,0.0,0.0,0.0,0.0,0.0
11.0,4.0,0.014842287,0.0,0.25260755,0.0,0.0,0.0,0.0,0.0
11.0,6.0,0.034733362,0.0,0.27606902,0.0,0.0,0.0,0.0,0.0
11.0,8.0,0.007800497,0.0,0.26153946,0.0,0.0,0.0,0.0,0.0
11.0,10.0,0.005849896,0.0,0.25983623,0.0,0.0,0.0,0.0,0.0
11.0,12.0,0.0054901484,0.0,0.28436568,0.0,0.0,0.0,0.0,0.0
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,2.0869882,0.0,31.54328,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.04593114,0.0,0.26689166,0.0,0.0,0.0,0.0,0.0
12.0,4.0,0.018971995,0.0,0.2615167,0.0,0.0,0.0,0.0,0.0
12.0,6.0,0.007640949,0.0,0.259549,0.0,0.0,0.0,0.0,0.0
12.0,8.0,0.0114342505,0.0,0.28706133,0.0,0.0,0.0,0.0,0.0
12.0,10.0,0.0064066304,0.0,0.2439946,0.0,0.0,0.0,0.0,0.0
12.0,12.0,0.004964176,0.0,0.32523388,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,1.6403753,0.0,31.827915,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.09589747,0.0,0.2715353,0.0,0.0,0.0,0.0,0.0
13.0,4.0,0.07969646,0.0,0.26727116,0.0,0.0,0.0,0.0,0.0
13.0,6.0,0.005969493,0.0,0.25244123,0.0,0.0,0.0,0.0,0.0
13.0,8.0,0.02390624,0.0,0.27633688,0.0,0.0,0.0,0.0,0.0
13.0,10.0,0.0059907506,0.0,0.26168922,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.003907386,0.0,0.2599418,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0017384521,0.0,0.2201704,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,1.6296167,0.0,31.211943,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.17666118,0.0,0.26745805,0.0,0.0,0.0,0.0,0.0
14.0,4.0,0.030049993,0.0,0.26667786,0.0,0.0,0.0,0.0,0.0
14.0,6.0,0.005696181,0.0,0.26125398,0.0,0.0,0.0,0.0,0.0
14.0,8.0,0.014786485,0.0,0.25965327,0.0,0.0,0.0,0.0,0.0
14.0,10.0,0.01770471,0.0,0.28992,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.0045952564,0.0,0.2435844,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.0024703664,0.0,0.33185852,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,1.7056619,0.0,31.205694,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.038037695,0.0,0.26489624,0.0,0.0,0.0,0.0,0.0
15.0,4.0,0.033693165,0.0,0.2713525,0.0,0.0,0.0,0.0,0.0
15.0,6.0,0.0027380371,0.0,0.26640043,0.0,0.0,0.0,0.0,0.0
15.0,8.0,0.0031779031,0.0,0.2523405,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.0033172984,0.0,0.2765975,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0029429456,0.0,0.26246193,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0024976877,0.0,0.25984392,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.9614047,0.0,31.453167,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.077815436,0.0,0.26645577,0.0,0.0,0.0,0.0,0.0
16.0,4.0,0.012545627,0.0,0.26632527,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.002871593,0.0,0.26627737,0.0,0.0,0.0,0.0,0.0
16.0,8.0,0.004038118,0.0,0.2612177,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0020422114,0.0,0.25954473,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.0023536042,0.0,0.29671392,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.001803601,0.0,0.24244335,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
