"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,21.85121,0.0,0.37417772,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.8388425,0.0,5.282833E-4,0.031620968,0.0,0.0,3.1940374E-4,0.0
4.0,4.0,0.27550867,0.0,6.173591E-4,0.036830187,0.0,0.0,3.7202207E-4,0.0
4.0,6.0,0.21418458,0.0,6.2089955E-4,0.03683818,0.0,0.0,3.7210283E-4,0.0
4.0,8.0,0.19801234,0.0,6.180077E-4,0.036390506,0.0,0.0,3.6758085E-4,0.0
4.0,10.0,0.18688464,0.0,6.200845E-4,0.03701109,0.0,0.0,3.738494E-4,0.0
4.0,12.0,0.1892169,0.0,6.189629E-4,0.03659954,0.0,0.0,3.696923E-4,0.0
4.0,14.0,0.18858163,0.0,6.1879336E-4,0.036876857,0.0,0.0,3.7249352E-4,0.0
4.0,16.0,0.18081824,0.0,6.1931426E-4,0.036747,0.0,0.0,3.7118184E-4,0.0
4.0,18.0,0.19051148,0.0,6.196042E-4,0.036490873,0.0,0.0,3.685947E-4,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,20.82859,0.0,0.37278095,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.16866799,0.0,2.0489209E-4,0.010590742,0.0,0.0,1.069772E-4,0.0
5.0,4.0,0.2125221,0.0,5.945649E-4,0.030240903,0.0,0.0,3.0546368E-4,0.0
5.0,6.0,0.21633343,0.0,6.2403124E-4,0.031650595,0.0,0.0,3.19703E-4,0.0
5.0,8.0,0.1939717,0.0,6.1926915E-4,0.031418007,0.0,0.0,3.1735358E-4,0.0
5.0,10.0,0.19312319,0.0,6.186599E-4,0.031307004,0.0,0.0,3.1623236E-4,0.0
5.0,12.0,0.1992286,0.0,6.2059256E-4,0.03129379,0.0,0.0,3.1609889E-4,0.0
5.0,14.0,0.19818215,0.0,6.1867357E-4,0.03142709,0.0,0.0,3.1744534E-4,0.0
5.0,16.0,0.20031369,0.0,6.1899284E-4,0.031438064,0.0,0.0,3.175562E-4,0.0
5.0,18.0,0.21023187,0.0,6.1972416E-4,0.03108831,0.0,0.0,3.1402332E-4,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,16.00126,0.0,0.3808561,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,4.0,0.12456096,0.0,5.277905E-4,0.01590076,0.0,0.0,1.6061375E-4,0.0
6.0,6.0,0.1902239,0.0,6.1658496E-4,0.018307198,0.0,0.0,1.8492118E-4,0.0
6.0,8.0,0.17933045,0.0,6.2029605E-4,0.018425712,0.0,0.0,1.8611831E-4,0.0
6.0,10.0,0.17201003,0.0,6.180551E-4,0.01817031,0.0,0.0,1.8353849E-4,0.0
6.0,12.0,0.1813687,0.0,6.201616E-4,0.018269202,0.0,0.0,1.845374E-4,0.0
6.0,14.0,0.1930305,0.0,6.1913376E-4,0.018310996,0.0,0.0,1.8495956E-4,0.0
6.0,16.0,0.19114412,0.0,6.186385E-4,0.018289184,0.0,0.0,1.8473924E-4,0.0
6.0,18.0,0.19309518,0.0,6.194195E-4,0.018457592,0.0,0.0,1.8644033E-4,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,18.519741,0.0,0.37839618,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,4.0,0.18524349,0.0,2.0487623E-4,0.007942211,0.0,0.0,8.022435E-5,0.0
7.0,6.0,0.16802593,0.0,5.944073E-4,0.022899074,0.0,0.0,2.3130378E-4,0.0
7.0,8.0,0.18629773,0.0,6.236559E-4,0.023674777,0.0,0.0,2.3913916E-4,0.0
7.0,10.0,0.18914525,0.0,6.1895227E-4,0.02365413,0.0,0.0,2.389306E-4,0.0
7.0,12.0,0.20155726,0.0,6.1907683E-4,0.023506498,0.0,0.0,2.3743937E-4,0.0
7.0,14.0,0.19175504,0.0,6.204482E-4,0.023642516,0.0,0.0,2.3881329E-4,0.0
7.0,16.0,0.19930393,0.0,6.1873795E-4,0.023532445,0.0,0.0,2.3770146E-4,0.0
7.0,18.0,0.19979861,0.0,6.1921176E-4,0.02348689,0.0,0.0,2.372413E-4,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,17.72944,0.0,0.35910082,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,6.0,0.26782778,0.0,5.2766874E-4,0.020459477,0.0,0.0,2.066614E-4,0.0
8.0,8.0,0.173345,0.0,6.1679614E-4,0.0236175,0.0,0.0,2.385606E-4,0.0
8.0,10.0,0.20971279,0.0,6.198322E-4,0.0235978,0.0,0.0,2.383616E-4,0.0
8.0,12.0,0.19224899,0.0,6.1839144E-4,0.023461161,0.0,0.0,2.3698143E-4,0.0
8.0,14.0,0.19968735,0.0,6.2027725E-4,0.023591371,0.0,0.0,2.3829668E-4,0.0
8.0,16.0,0.23780662,0.0,6.1943335E-4,0.023739167,0.0,0.0,2.3978956E-4,0.0
8.0,18.0,0.21612963,0.0,6.1821775E-4,0.023447013,0.0,0.0,2.3683852E-4,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,22.238424,0.0,0.3668351,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,6.0,0.06506579,0.0,2.0486189E-4,0.004413274,0.0,0.0,4.4578526E-5,0.0
9.0,8.0,0.12339492,0.0,5.9449667E-4,0.012452137,0.0,0.0,1.2577916E-4,0.0
9.0,10.0,0.16634786,0.0,6.2499696E-4,0.013177412,0.0,0.0,1.3310518E-4,0.0
9.0,12.0,0.18442391,0.0,6.1838736E-4,0.013057463,0.0,0.0,1.3189357E-4,0.0
9.0,14.0,0.18381153,0.0,6.1952876E-4,0.013060377,0.0,0.0,1.3192299E-4,0.0
9.0,16.0,0.21071135,0.0,6.2063226E-4,0.013064448,0.0,0.0,1.3196412E-4,0.0
9.0,18.0,0.20670585,0.0,6.183435E-4,0.013138104,0.0,0.0,1.3270813E-4,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,23.909748,0.0,0.38022116,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,8.0,0.08383395,0.0,5.2745384E-4,0.0135904085,0.0,0.0,1.3727686E-4,0.0
10.0,10.0,0.13238394,0.0,6.176169E-4,0.015754534,0.0,0.0,1.591367E-4,0.0
10.0,12.0,0.13943855,0.0,6.199284E-4,0.015845958,0.0,0.0,1.6006018E-4,0.0
10.0,14.0,0.14459887,0.0,6.18431E-4,0.015797649,0.0,0.0,1.5957221E-4,0.0
10.0,16.0,0.17157564,0.0,6.2145555E-4,0.015766026,0.0,0.0,1.5925278E-4,0.0
10.0,18.0,0.19796623,0.0,6.194313E-4,0.015796589,0.0,0.0,1.595615E-4,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,19.493893,0.0,0.36751336,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,0.05070843,0.0,2.0485144E-4,0.0070613725,0.0,0.0,7.1327E-5,0.0
11.0,10.0,0.07683647,0.0,5.949368E-4,0.02014561,0.0,0.0,2.03491E-4,0.0
11.0,12.0,0.08295993,0.0,6.2544737E-4,0.021162132,0.0,0.0,2.137589E-4,0.0
11.0,14.0,0.0864534,0.0,6.1806204E-4,0.021007627,0.0,0.0,2.1219825E-4,0.0
11.0,16.0,0.1122308,0.0,6.2011555E-4,0.020954302,0.0,0.0,2.1165962E-4,0.0
11.0,18.0,0.12980674,0.0,6.2163407E-4,0.020821478,0.0,0.0,2.1031796E-4,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,16.199913,0.0,0.36561278,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,0.056645755,0.0,5.2718923E-4,0.018086316,0.0,0.0,1.8269007E-4,0.0
12.0,12.0,0.05265433,0.0,6.176675E-4,0.0208563,0.0,0.0,2.106697E-4,0.0
12.0,14.0,0.055975072,0.0,6.2021584E-4,0.020849263,0.0,0.0,2.1059862E-4,0.0
12.0,16.0,0.07783429,0.0,6.1922445E-4,0.020964779,0.0,0.0,2.1176544E-4,0.0
12.0,18.0,0.0945148,0.0,6.216759E-4,0.021147061,0.0,0.0,2.1360669E-4,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,19.603767,0.0,0.3647734,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,0.14486246,0.0,2.0487707E-4,0.007062018,0.0,0.0,7.133352E-5,0.0
13.0,12.0,0.03390692,0.0,5.9493294E-4,0.019625215,0.0,0.0,1.982345E-4,0.0
13.0,14.0,0.034000605,0.0,6.255606E-4,0.020982513,0.0,0.0,2.1194457E-4,0.0
13.0,16.0,0.06252363,0.0,6.18754E-4,0.021097317,0.0,0.0,2.1310421E-4,0.0
13.0,18.0,0.088917315,0.0,6.2067196E-4,0.021135947,0.0,0.0,2.1349441E-4,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,20.809471,0.0,0.37078163,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.0100301495,0.0,2.7057945E-4,0.012824469,0.0,0.0,1.2954009E-4,0.0
14.0,14.0,0.015649537,0.0,6.175207E-4,0.028674949,0.0,0.0,2.8964595E-4,0.0
14.0,16.0,0.028827978,0.0,6.209432E-4,0.028300738,0.0,0.0,2.8586603E-4,0.0
14.0,18.0,0.052207477,0.0,6.197647E-4,0.02871731,0.0,0.0,2.9007383E-4,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,20.858673,0.0,0.3676212,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.009202422,0.0,5.948423E-4,0.022358315,0.0,0.0,2.2584156E-4,0.0
15.0,16.0,0.009860842,0.0,6.259213E-4,0.024008894,0.0,0.0,2.4251408E-4,0.0
15.0,18.0,0.02781315,0.0,6.195303E-4,0.02343685,0.0,0.0,2.3673587E-4,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
