"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SpinyDogfish by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
7.0,50.0,2.9489162,22.02611,2.2186234,9.167899,0.033439748,5.8613852E-5,3.234979E-4,0.9279879,195.6917,10.945272,0.9186001,13.48504,3.5805674,38.65796,7.570711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.03336
7.0,60.0,7.9316535,56.71646,6.5925946,19.685692,0.28954855,2.0837669E-4,0.0031841542,2.5175335,479.29202,28.1626,3.6116211,34.272705,7.4392433,105.68594,19.217522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.5996
7.0,70.0,3.6794653,29.885086,3.333362,11.068995,0.21098438,2.1445968E-4,0.0012649669,1.3883398,240.05782,14.81998,2.0886374,16.17071,3.924746,49.45789,10.00058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.343
7.0,80.0,1.0564144,7.37074,0.899969,2.6483974,0.14288628,8.351563E-5,4.6981944E-4,0.3966902,61.903275,4.249025,0.6541669,4.577141,0.9229385,13.556537,2.2432096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.66746
7.0,90.0,1.6081567,11.056871,1.2266401,4.080165,0.30257574,1.4499464E-4,0.0010917564,0.5058799,92.06627,5.995572,1.6542505,6.6153283,1.499169,20.092262,3.7259104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.35007
7.0,100.0,2.739497,18.4343,2.2488143,6.8107395,0.6889007,3.6864588E-4,0.001980484,0.871687,157.78975,10.397055,12.296156,11.150648,2.6452932,35.42642,6.352202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.50471
7.0,110.0,5.5451455,37.92337,4.480715,13.825923,1.8449259,9.4364147E-4,0.003702814,1.7561646,320.53976,20.745607,32.805645,22.253773,5.2530193,70.53343,12.968467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.19077
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.5049799,1.3395655,0.1680958,1.6065868,0.0,9.182887E-8,6.772902E-5,0.0064167343,35.89695,0.21692327,0.023124252,1.3021,0.5566478,7.820773,1.0876167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.794685
8.0,30.0,1.9024597,7.21097,1.3795635,6.664448,0.0,4.1380085E-6,2.1352377E-4,0.23257427,120.17737,2.915827,0.12168462,6.5334373,2.1689382,26.196238,5.6275744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.1885
8.0,40.0,3.3474298,18.782965,2.7314749,13.550264,9.101638E-5,8.16067E-6,3.5802345E-4,0.7594681,214.15886,8.838134,0.49736148,14.323869,3.2079003,52.759235,10.1383705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.50916
8.0,50.0,4.290761,26.096561,3.1255813,16.812496,0.0376817,2.5072402E-5,4.9580325E-4,1.1450105,233.25243,15.868895,1.1054529,16.804447,4.90894,51.659565,11.41098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.05664
8.0,60.0,4.48498,28.5572,3.7126095,16.890932,0.15024894,8.742729E-5,6.9821696E-4,1.0990869,244.14505,19.52453,2.191822,18.9986,4.634064,59.12682,11.0988865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.16367
8.0,70.0,10.509992,68.19833,8.561404,34.39781,0.53886193,3.6102207E-4,0.002747538,2.9777806,537.3094,41.56719,6.832382,43.333252,9.97088,127.807884,24.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.2698
8.0,80.0,1.0930107,7.4237356,0.88451666,4.1575375,0.1512925,5.610761E-5,2.4863315E-4,0.28957912,58.863873,4.6430483,1.0425894,5.010623,1.1082704,13.358011,2.9004705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.878654
8.0,90.0,1.597045,10.066231,1.256906,5.300219,0.3334764,1.2729171E-4,0.0010505983,0.4136276,82.42124,6.2894,1.4996456,6.6009703,1.5011467,20.426622,3.9428024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.20592
8.0,100.0,2.5325177,17.059443,2.333813,9.177796,0.7805567,2.540249E-4,0.003049488,0.746561,139.79562,11.204602,8.704196,11.220913,2.5941463,34.925213,6.4788785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.58748
8.0,110.0,5.221879,34.525856,4.486882,18.500317,1.9372302,5.9709774E-4,0.005853443,1.4637902,278.8244,21.697474,30.10404,22.68945,5.1977267,68.87716,13.631207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.24643
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.45024192,1.0566841,0.226243,1.4060762,0.0,3.0575308E-8,8.146669E-6,0.032629386,42.10564,0.13666405,0.0257734,0.9135434,0.45935398,10.188562,1.138568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37527
9.0,30.0,1.8572276,6.420471,1.3741276,7.115764,0.0,2.1769463E-6,8.418017E-5,0.4219278,128.00032,1.2720652,0.11854519,5.8667097,1.9760517,34.008457,5.794461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.6497
9.0,40.0,3.4243677,20.292042,3.2501225,16.213478,7.5067124E-5,1.3373869E-5,2.6203998E-4,0.945747,248.05072,7.38221,0.5342647,14.077456,2.853595,70.36074,11.4512205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.3415
9.0,50.0,4.3058653,33.3679,3.93995,21.25681,0.0483929,2.5530922E-5,0.0012055204,1.4010507,301.16336,17.200235,1.2674367,20.506584,4.7312617,77.12833,14.393719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.84955
9.0,60.0,3.8223712,29.38185,3.474713,18.8353,0.13286512,4.4705284E-5,6.380747E-4,1.1591549,271.27875,17.053125,2.0553377,19.411789,3.7416043,74.015785,13.765325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.84085
9.0,70.0,8.471562,63.876503,8.414921,38.325005,0.60630333,1.6611413E-4,0.002194835,2.7568917,579.63983,37.916283,7.6551213,43.577316,7.9368453,157.25826,26.679567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.20184
9.0,80.0,2.4509475,20.028591,2.8945627,12.44883,0.3664878,5.8256097E-5,7.9874106E-4,0.8229336,173.95988,11.87773,3.3035119,13.200589,2.9489698,43.564655,9.076871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.53592
9.0,90.0,1.3979926,8.79846,1.2010218,5.6545544,0.31042582,9.210833E-5,4.7671123E-4,0.39378047,83.1363,5.789089,1.842006,5.9670863,1.2652712,21.580593,3.9806743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91002
9.0,100.0,2.1662343,15.779231,2.0842276,9.687491,0.7753234,2.0256454E-4,0.001399911,0.6607752,139.50264,9.484296,5.69869,10.9508705,2.1227245,37.752117,7.0576077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.86879
9.0,110.0,4.3895745,31.359068,4.3210783,18.81805,1.9491901,4.4950476E-4,0.0047695227,1.3209612,276.31784,19.035397,26.165468,21.132277,4.1007457,74.43658,14.007549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.352
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.7052859,1.7801402,0.25056383,2.398842,0.0,6.359179E-8,6.691403E-5,0.0077178036,64.28417,0.088272505,0.035110075,1.1689528,0.8699392,17.317976,1.7445185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.1407
10.0,30.0,2.6636477,8.662145,1.9156666,9.603192,0.0,4.5038278E-6,2.0919702E-4,0.33693004,185.73712,2.1292968,0.1631127,6.8425965,3.2142737,51.964954,8.535802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.44113
10.0,40.0,3.611371,19.712608,2.8986552,17.27544,3.664531E-4,6.678737E-6,3.3852714E-4,0.8446274,262.8007,5.354688,0.551226,13.354599,3.3653808,84.31104,11.574683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.2718
10.0,50.0,4.9826727,32.99396,4.0361385,25.469723,0.08617054,2.4898527E-5,6.086073E-4,1.3318108,336.42508,14.828046,1.5659541,20.806458,5.426139,101.88031,15.42421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0532
10.0,60.0,4.8394227,36.24089,5.0144787,26.28851,0.2952559,4.2647E-5,0.0015530402,1.4615242,352.7922,18.91459,2.8262331,23.111841,5.45177,114.50609,16.746475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.06854
10.0,70.0,5.9212675,36.992374,5.3540645,26.906214,0.6120317,6.6594024E-5,0.0033681965,1.8781599,385.82217,20.757011,5.156295,26.268229,5.78125,118.78365,17.135664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.749
10.0,80.0,6.8854637,46.497078,7.2893214,35.25193,1.3435407,1.754415E-4,0.0030620508,1.7313048,453.80615,25.300873,9.756198,31.588795,8.156507,143.93132,23.175474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.55225
10.0,90.0,1.2273836,7.8043256,1.1632236,5.5632668,0.35389006,4.421341E-5,0.0010619089,0.34878084,77.74101,4.2677436,2.232316,5.437077,1.1679294,24.855337,3.684466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.15945
10.0,100.0,2.0474923,13.641487,1.9402314,9.65046,0.84698385,1.2102614E-4,0.0027110078,0.60004616,133.30516,7.682462,4.417232,9.227374,2.190704,41.88203,6.369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.12567
10.0,110.0,3.9058764,26.998259,3.9236717,18.819246,2.122258,3.8401815E-4,0.0057013845,1.161591,260.47986,14.505323,22.486279,18.102938,4.194281,82.58116,12.472681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.2432
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.95771134,2.7448184,0.3687303,3.2562177,0.0,3.9996454E-8,1.02238555E-5,0.06732351,101.30407,0.25485712,0.05251243,1.6482909,1.0848603,27.97546,2.0170698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.41496
11.0,30.0,4.0995793,13.784923,2.6888921,14.935058,0.0,7.671246E-6,8.596761E-5,0.9295358,344.31918,3.6164877,0.25209427,10.4037,4.6537423,75.797325,11.193624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.3647
11.0,40.0,4.86537,26.828285,3.9758766,23.67546,4.461716E-4,1.631269E-5,1.6405777E-4,1.1883389,403.74054,6.8543706,0.70301795,18.162863,4.5189495,104.68712,14.046444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.8655
11.0,50.0,5.2803836,36.725525,4.3396163,24.630247,0.131376,2.6061716E-5,2.9468615E-4,1.5267497,389.49655,13.85826,1.6455984,21.476336,5.9675207,94.84724,13.908378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.3111
11.0,60.0,5.2461762,45.75524,5.681922,30.498055,0.5416392,6.486193E-5,0.0022501515,1.7996385,453.22058,18.854645,3.5197358,27.592215,5.9456263,116.50321,16.402895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0437
11.0,70.0,4.9408846,33.379505,4.310494,23.84046,0.8208203,1.4651805E-4,0.0022795515,1.317056,373.472,17.135641,4.699388,22.316214,4.8033853,99.86057,13.9858055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.39734
11.0,80.0,8.138398,62.9668,9.287828,43.515865,2.8516955,4.3079388E-4,0.0039476817,2.2969391,680.3537,30.91239,14.695671,41.309772,8.971946,167.11848,25.528175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.72015
11.0,90.0,1.0455658,7.6752768,0.9843516,5.286972,0.4561415,8.4948224E-5,9.133432E-4,0.2727365,81.391365,3.609285,2.5589979,5.035261,1.0457067,21.786495,2.9116132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.79798
11.0,100.0,1.7159208,12.602329,1.7637917,9.081109,1.0374664,1.5834175E-4,0.0034015512,0.5117536,135.34393,6.0337687,5.0089192,8.548708,1.8033819,34.013565,4.887097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0133
11.0,110.0,3.266825,24.628452,3.5212052,17.244816,2.5031428,4.262406E-4,0.010811354,1.0237803,261.06192,11.633827,18.62332,16.287935,3.6376266,66.99506,9.421745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.6073
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.8377495,2.6001582,0.42676377,2.1858058,0.0,2.8204802E-8,1.692069E-5,0.03157786,109.44302,0.5547401,0.05035601,1.9297963,1.4822321,24.391804,1.729872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.17157
12.0,30.0,4.8988476,17.906898,2.86477,17.463648,0.0,2.3567318E-6,1.4566082E-4,1.0994923,402.79752,6.7720942,0.31506044,13.909198,6.387087,79.29954,12.087304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.77496
12.0,40.0,7.3282285,45.274883,5.737405,40.944714,6.012529E-4,8.557934E-6,2.8420537E-4,2.2827768,679.42914,21.259632,1.1294392,29.408504,9.138292,142.7093,20.093067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.6064
12.0,50.0,5.577746,45.32943,4.944108,32.797264,0.17546688,2.1721937E-5,3.837023E-4,2.4020917,486.12717,23.53484,1.8136433,26.362707,8.855864,95.60328,16.603573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.20276
12.0,60.0,5.6737866,47.572083,5.1978335,33.220894,0.7134859,5.8017045E-5,2.0669858E-4,2.495468,501.03778,24.280275,4.093677,28.771616,8.014797,112.419525,16.686346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.20013
12.0,70.0,5.3166666,44.515766,5.189279,31.112011,1.2671992,9.478994E-5,3.6936373E-4,2.1547985,473.61993,23.135021,6.129965,25.711079,7.548666,103.25556,16.025045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.2211
12.0,80.0,7.0304604,60.032906,7.5465107,42.763535,4.395558,3.6446707E-4,0.0036583138,3.1732984,649.54095,32.70904,16.867218,37.213127,10.128584,149.8615,21.913767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.3317
12.0,90.0,1.9872047,18.714706,2.4725063,12.79431,1.6156833,1.5561575E-4,0.0022740045,0.94873124,173.62866,10.559748,6.0873218,10.652663,3.2152405,36.68213,6.612467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.54294
12.0,100.0,1.4975437,11.861976,1.5326823,7.845794,1.4240768,1.7695273E-4,0.0010545631,0.64188933,126.3339,6.723911,6.004452,7.045449,1.9447699,27.684258,4.4649134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.48434
12.0,110.0,2.8997872,23.046648,3.045799,15.935016,3.3012908,4.2768198E-4,0.0036375169,1.232379,240.78923,12.706764,16.270699,13.790471,3.7969978,52.74281,8.187503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.60504
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.8716709,2.8732655,0.36957848,2.5804834,0.0,4.318148E-8,1.3609088E-5,0.07139893,110.77926,0.5152976,0.0404885,2.121779,1.4335023,22.998251,1.7153317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.75684
13.0,30.0,4.7474127,21.095757,2.9769213,16.626343,0.0,2.1186333E-6,9.258706E-5,1.7784172,414.12393,8.615165,0.274955,14.570755,7.20621,79.17158,15.725676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.4146
13.0,40.0,10.455492,69.23022,6.7451296,44.591465,0.0021291068,8.419402E-6,1.9512068E-4,3.685594,837.6085,30.790699,1.3954406,43.881195,11.391959,182.18982,33.093864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.66
13.0,50.0,10.668908,82.87274,7.4150887,54.213654,0.30989516,1.4769746E-5,3.1986198E-4,4.786654,802.5994,46.414043,2.9489272,46.58894,16.17358,150.02089,33.666473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.012
13.0,60.0,6.5279956,56.156616,5.43733,33.10177,0.8338247,1.7076465E-5,2.0332469E-4,3.0935402,522.5131,32.30544,3.9644246,32.56907,9.361324,114.50031,21.712963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.41016
13.0,70.0,7.481668,57.73942,6.1742525,35.35175,1.6898147,3.1713796E-5,2.3520109E-4,3.0782418,552.8336,36.2046,7.031219,32.02457,10.199532,122.9315,20.922174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.83624
13.0,80.0,6.4107637,50.416744,5.18836,30.540817,3.8203037,1.8537523E-4,1.4729233E-4,2.636198,477.3859,32.271824,13.088173,30.020113,8.406204,106.233376,18.826206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0005
13.0,90.0,5.7715,47.42791,5.418588,26.767548,4.8673763,1.6050624E-4,0.0010076269,2.7054234,412.1559,29.829737,15.881276,26.427929,8.040529,85.135635,16.702385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.85803
13.0,100.0,1.4529104,12.109533,1.3849429,7.275428,1.8565174,1.3057249E-4,0.0010777335,0.6548547,111.53393,7.5084577,6.597829,7.1534142,2.1159456,23.999037,4.6196237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.72644
13.0,110.0,2.8476794,23.341986,2.6548717,13.781236,4.247414,3.913693E-4,0.0024371033,1.2928538,213.40689,14.1905575,14.068846,13.274263,3.9396195,45.551743,8.603567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.97305
