"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Scup by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.1215248,1.2653952,4.1336236,0.98705477,0.0,4.125677E-8,1.3257515E-5,0.1316364,223.15907,0.31398082,0.0500306,2.3470602,18.434387,42.35087,0.5447624,0.0,0.0,0.0,0.8027317,193.25575,0.0,239.89684,0.0,160.17693,2744.2625
12.0,2.0,4.5845923,17.067966,5.406411,1.9514644,0.0,7.6163127E-7,1.9512077E-4,0.12738967,727.3506,3.2668462,0.13493623,13.4281845,38.965534,92.7581,2.6974418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.8181
12.0,4.0,3.7996924,20.182556,3.417485,2.4329767,0.0,1.7739884E-6,6.6011626E-4,0.3813088,322.72775,3.344779,0.19271173,12.281606,31.639912,62.71844,3.2647216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.1912
12.0,6.0,3.2046738,6.6872396,0.23148222,1.1712492,0.0,2.2551747E-5,3.330864E-4,0.4688674,73.77368,1.3308568,0.02058876,2.4380777,11.174778,26.966387,2.8014712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12561
12.0,8.0,0.18696404,0.14887652,0.0,0.008232734,0.0,6.207862E-6,8.4101855E-5,0.17611909,2.242962,0.0022754748,0.0012746433,0.07630231,0.32518,0.9104704,0.2511808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29146534
12.0,10.0,0.0018184399,1.815497E-4,5.2544965E-5,3.5032863E-6,0.0,0.0,0.0,3.6548925E-5,0.02948509,5.836572E-4,5.819871E-4,1.2087442E-4,0.0028733257,0.010597898,0.0015840085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.96702075,3.7166815,2.9388344,1.3371018,0.0,1.568955E-8,8.744118E-6,0.47356087,163.70499,0.4758677,0.03619856,0.8427306,16.850918,39.71954,1.5163492,0.0,0.0,0.0,0.6718449,177.0657,0.0,230.3345,0.0,168.30937,2823.091
13.0,2.0,3.71265,22.73009,6.5764217,1.9196122,0.0,1.1276318E-6,4.6281682E-4,2.9265523,517.49054,1.2058512,0.047762364,14.733813,36.130726,96.600296,2.7045286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.49542
13.0,4.0,6.4589276,28.109196,1.0645821,0.6625024,0.0,1.8144672E-6,3.381286E-4,4.273191,328.28723,2.6327903,0.075345255,13.101432,36.02935,59.34773,8.414611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.84976
13.0,6.0,2.698734,9.588608,0.56187767,0.31535774,0.0,7.753615E-6,0.0010893501,1.7066399,64.5386,1.7060407,0.06936126,4.166588,12.995839,22.350452,6.807986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61839
13.0,8.0,0.5585989,0.5866416,0.023788907,0.15422365,0.0,1.8054126E-6,3.673321E-5,0.19604923,4.4490376,0.012856479,0.0089481305,0.20984761,0.9199587,3.3314805,0.8326332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733871
13.0,10.0,7.046357E-4,1.2694807E-4,2.0826301E-4,5.5457925E-4,0.0,0.0,0.0,2.725997E-4,0.0055179745,1.4622011E-6,4.7137658E-4,3.5465806E-4,2.7475186E-4,0.001638033,4.2661058E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.0,1.9679232E-5,0.0,0.0,0.0,0.0,0.0,1.16745905E-4,3.1137854E-4,0.0,2.2193639E-5,2.3834154E-5,0.0,1.4156649E-4,4.0534116E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,2.5317094,8.817165,4.3733273,2.671586,0.0,6.348636E-7,3.2626842E-5,0.093133084,219.22125,0.38239795,0.021851033,0.6899862,24.443628,57.11749,1.3150718,0.0,0.0,0.0,0.6901323,143.90654,0.0,211.18935,0.0,133.1745,3359.0325
14.0,2.0,1.7355042,19.917702,6.0797567,2.0515597,0.0,3.992751E-7,1.0346487E-4,1.2530671,443.5994,0.7720839,0.11835207,3.6703315,40.060425,58.58164,11.200244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.21027
14.0,4.0,5.19183,23.69894,1.7613776,3.5755482,0.0,2.0623172E-6,4.462128E-4,1.0038471,275.32697,3.8150754,0.16743937,8.007878,27.039171,48.542583,7.8377748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.24335
14.0,6.0,1.6974857,8.888056,0.2994342,1.621377,0.0,4.188074E-6,2.4847355E-4,0.69796556,48.163578,1.0120157,0.009131102,1.77166,10.344362,14.180525,4.925316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.072525
14.0,8.0,0.5885446,1.7712518,0.090941645,0.33998308,0.0,1.8989536E-5,0.0,0.57598215,9.019279,0.2793832,0.010095021,0.4390351,1.0577996,2.589342,1.8200874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6916504
14.0,10.0,0.0039303186,0.0031819378,0.0,0.0017723364,0.0,3.2558503E-10,2.7402848E-5,0.0023176218,0.039974302,1.0165252E-5,9.101044E-4,0.0012011008,0.0020973757,0.0145003665,0.0010962399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,4.850058E-5,3.4560482E-5,0.0,3.7878664E-5,0.0,5.998341E-7,7.1100886E-12,1.8310624E-5,3.0152974E-4,1.07529395E-5,1.0065077E-4,2.452231E-5,3.7051614E-5,1.01817444E-4,2.7018094E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.20078047,7.5150847,4.3882732,2.2929835,0.0,4.218025E-8,1.1543648E-5,0.9865771,310.82166,0.39629075,0.08158323,1.4625242,29.545292,85.855644,3.202285,0.0,0.0,0.0,0.47333062,112.673065,0.0,176.57683,0.0,116.455025,3402.8457
15.0,2.0,3.531931,34.18394,4.6130424,2.175032,0.0,3.1052036E-6,2.3333628E-4,3.126847,616.0243,1.124888,0.14923988,9.553445,59.103085,92.4352,10.7770405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.3024
15.0,4.0,3.6526964,17.627108,0.51837564,1.5673068,0.0,1.6621645E-6,2.926857E-4,2.6222885,185.91411,1.2557023,0.081873976,5.094743,19.335035,48.87514,9.64673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.17973
15.0,6.0,2.5944278,7.16589,0.044265196,1.3728398,0.0,3.2778054E-8,2.6932323E-6,0.8289831,47.129967,0.61800873,0.031514138,3.0863395,7.4125366,22.656248,4.910871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12274
15.0,8.0,0.48197314,0.51208436,0.16700801,0.1259295,0.0,1.6440748E-7,8.320338E-7,0.3052392,6.2215424,0.28045967,0.0012141871,0.4667924,0.8777833,1.7788057,0.83993196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6646049
15.0,10.0,0.0060777166,0.00619515,0.0042131366,0.006164838,0.0,1.5675199E-10,0.0,0.012013793,0.10490783,0.005132517,0.0048608156,0.012914271,0.022484537,0.01963051,0.041354608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0,1.5167447E-5,0.0,0.0,0.0,0.0,0.0,0.0,9.267689E-5,0.0,8.599171E-8,0.0,4.824826E-6,6.100382E-7,6.231977E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.3037585,6.442467,5.565757,1.7657429,0.0,1.568543E-7,3.944587E-5,0.39708874,287.09262,0.77055365,0.12245323,0.5790093,29.490421,74.914185,4.220584,0.0,0.0,0.0,0.45402214,113.98178,0.0,172.08636,0.0,114.02909,3126.403
16.0,2.0,0.7564661,33.51628,4.8442836,2.2564478,0.0,4.2560228E-7,4.5754332E-5,1.3366421,711.63324,1.2325296,0.13955404,11.235574,71.742226,173.84344,8.375508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.17096
16.0,4.0,0.41848633,9.4731,1.3308728,1.5159624,0.0,6.382395E-7,4.4153538E-7,0.3212267,157.54083,0.60242844,0.09032693,2.504317,16.866322,40.08424,4.7959914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.25711
16.0,6.0,1.0384614,5.304235,0.61866915,1.5332248,0.0,2.2018085E-7,1.4452144E-4,0.34849164,38.56138,0.5610135,0.0013971243,2.4968607,5.9913735,14.502637,2.0726092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09744
16.0,8.0,0.034082156,0.22436862,0.0058018463,0.057518218,0.0,3.1825866E-6,0.0,0.03602335,2.6724172,0.10666468,0.0028861922,0.13331258,0.3483197,0.7919483,0.39521617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23980376
16.0,10.0,0.0078086206,0.010258942,6.421106E-4,0.012026813,0.0,0.0,1.8651698E-4,8.0643763E-4,0.23010547,0.02029267,0.0035759574,0.007887903,0.037823305,0.0634434,0.012421754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,5.112024E-6,1.8144674E-5,0.0,1.16246824E-7,0.0,0.0,0.0,1.1620896E-5,5.152391E-4,1.4172353E-5,2.3628415E-4,1.082512E-5,1.4799641E-4,1.3631309E-4,3.668815E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.769238,4.629694,7.3096795,1.8611618,0.0,6.81913E-9,3.595659E-5,0.44496948,286.74658,0.26043755,0.060035396,1.6536882,24.907833,90.35425,0.67050296,0.0,0.0,0.0,0.5464803,135.37337,0.0,202.88637,0.0,130.85892,3149.7837
17.0,2.0,2.7839456,21.271383,4.422971,1.2055142,0.0,7.899696E-7,1.0395665E-4,3.3594382,727.1725,3.452822,0.28524855,7.3569546,76.06901,157.39516,2.6928008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.2744
17.0,4.0,1.8229041,15.442256,0.8425477,2.3070493,0.0,1.1308524E-6,5.269958E-6,1.5672693,211.41219,0.4472519,0.11178165,7.5762453,21.684134,40.98468,0.6488056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.07454
17.0,6.0,0.72672665,1.787884,0.15380797,0.6733606,0.0,1.9534048E-6,2.870446E-4,0.6655028,20.757277,0.63074124,1.1464074E-4,0.74525446,4.1015415,6.9017262,1.4416212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.838884
17.0,8.0,0.029915798,0.38335395,1.4570657E-4,0.03746557,0.0,8.5999443E-7,2.7698412E-5,0.12869479,3.9111495,0.08018865,0.001408255,0.37526342,0.4720393,1.681899,0.11279094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825616
