"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Goosefish by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
6.0,0.0,7.0455653E-6,2.947159E-6,1.9365933E-4,0.0019241637,0.0,1.4827343E-12,1.2439029E-8,5.323781E-7,0.01209619,5.2712083E-5,0.0,1.8977457E-4,0.0012735255,0.0036208197,5.1489733E-6,0.0,0.0,0.0,3.6105113E-5,0.054704748,0.0,0.077314794,0.0,0.0073187314,0.0686327
6.0,10.0,0.0017083781,0.0019693256,5.306787E-4,1.156341E-12,0.0,0.0,0.0,3.3699643E-4,0.058454707,0.0,4.2788115E-6,7.205505E-4,0.0013752916,0.009979833,0.0028857505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116848305
6.0,20.0,0.011049654,0.003380489,0.0,0.0014497571,0.0,0.0,0.0,0.0,0.12931383,0.0011141573,6.1309733E-4,0.0033969246,0.0060656196,0.07560054,0.013874045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097492
6.0,30.0,0.008638512,0.009471335,1.0178996E-7,0.008478579,0.0,0.0,0.0,0.007903919,0.08042748,0.011827072,0.017021736,0.032189928,0.0010882311,0.13901375,0.045258787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010500525
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593611E-6,0.00448801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,70.0,0.013216278,0.046153758,0.0,0.0021717187,0.03195935,2.6806907E-7,0.0,0.0069090943,0.022275582,0.01333333,0.018973317,0.024046114,0.0,0.07927017,0.009221281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,80.0,0.33593372,1.3614337,0.09398654,0.06806746,2.4008193,0.0036138569,0.0014281938,0.1989824,1.063261,1.0949737,4.4242907,0.9443273,0.0,2.3775647,0.6699471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,90.0,0.3023505,2.6367009,0.29647252,0.2153772,7.221304,3.0673735E-4,0.0010839764,0.34014073,1.2952741,2.3742087,14.148981,2.439107,0.0,3.0979133,0.92860836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,100.0,0.14943399,3.5367582,0.25281733,0.20814857,12.980695,0.0031975452,0.0010811769,0.54899764,0.69381326,3.4430592,20.437757,2.750908,0.0,1.9743288,0.48922288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.13841717,3.0210996,0.23524545,0.15821533,12.305392,0.017014354,9.024619E-4,0.3880896,0.13205412,2.9833663,18.268606,1.9499298,0.0,1.1358099,0.20528239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.050311208,1.6990848,0.145502,0.04983545,8.445544,0.27879527,0.015005741,0.20691358,0.02149383,1.7839544,11.525409,0.9854844,0.0,0.48127204,0.06882585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,130.0,4.6452813E-4,1.0653005,0.077360235,0.01662241,6.7344446,0.39822555,0.06854057,0.12930551,0.0011776674,1.1772794,8.241265,0.51889235,0.0,0.16893892,0.016277239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,140.0,0.0,0.55370957,0.037772987,0.0015036669,4.3120785,0.30258754,0.07419302,0.054955065,0.0,0.6390362,4.844514,0.20400244,0.0,0.038282365,0.004916052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,0.0,0.06878208,0.0040318407,5.9018086E-4,0.7642408,0.05813356,0.01353974,0.00412072,0.0,0.089864865,0.75257987,0.027327113,0.0,0.0026378976,3.1260179E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,1.42351055E-5,2.0802797E-6,1.6991791E-4,1.0373016E-4,0.0,1.3846343E-12,6.2600636E-10,1.6071199E-6,0.01802756,9.603952E-5,3.0155093E-7,1.5554538E-4,2.802758E-4,0.0011493084,2.0696072E-7,0.0,0.0,0.0,3.678512E-5,0.053565733,0.0,0.07207307,0.0,0.007366043,0.04687722
7.0,10.0,3.9914026E-5,0.0,3.8432678E-5,7.808084E-5,0.0,1.0857777E-9,1.823091E-8,4.237385E-5,0.01934598,1.4892548E-6,5.01198E-6,0.0,2.8866364E-4,0.0013168121,1.655564E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024129832
7.0,20.0,9.259733E-4,0.014534654,0.0,2.5561277E-4,0.0,0.0,0.0,0.0,0.07319717,9.13149E-4,0.0018541445,0.0010760534,0.0011239519,0.041371077,5.9537815E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330645
7.0,30.0,0.0018476981,0.016494233,0.01648333,0.0024598483,3.467265E-5,0.0,2.0898735E-6,4.5753235E-4,0.10996028,0.027980635,0.013499063,0.008216557,6.253662E-4,0.039522298,0.038009364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4117981E-5
7.0,40.0,0.011245301,0.009180039,0.004343524,0.0050817537,0.0015810994,0.0,3.2953008E-6,7.5038424E-4,0.12235972,0.0069558257,0.02475081,0.06235537,0.004156881,0.07768906,0.010187263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,50.0,0.0,0.0054089553,0.002010675,0.0,1.6225038E-4,0.0,0.0,0.0059235636,0.006070187,0.0116691515,9.4224385E-4,8.843744E-5,0.0,0.010394079,1.970866E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,80.0,0.017617669,0.032990042,0.0016791631,4.1416366E-4,0.058956176,1.5026497E-5,0.0,0.009462435,0.023068538,0.025641253,0.16376145,0.031794205,0.0,0.098810084,0.009763384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,90.0,0.14107534,1.7069952,0.13421547,0.1485703,3.7374237,3.034157E-4,3.1812603E-4,0.13006541,0.7431632,1.3839653,7.076802,1.2250838,0.0,1.8783971,0.42762834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,100.0,0.12462632,3.760062,0.26398325,0.19794093,12.597182,0.00574796,0.0011225198,0.33373442,0.52286845,3.1605585,17.336922,2.7716863,0.0,1.8412839,0.6790607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.104907565,4.2516446,0.42460793,0.20340559,17.178724,0.004690696,0.006158095,0.30255613,0.14554818,3.4464552,19.462496,2.576308,0.0,1.4339111,0.39449087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.02946774,2.6561868,0.2463165,0.096801594,12.51527,0.019868225,0.008639938,0.20592815,0.007616019,2.2979872,13.465863,1.6286765,0.0,0.7058681,0.13243398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,130.0,1.2070401E-4,1.5362947,0.15582904,0.05169631,8.754482,0.24766168,0.011602807,0.1115282,6.2440785E-7,1.3961143,8.701402,0.9030697,0.0,0.19857648,0.022884687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,140.0,0.0,0.73028696,0.085985824,0.009076413,5.639883,0.26208863,0.032347932,0.054653615,0.0,0.70718485,5.147539,0.42478707,0.0,0.06165514,0.003415692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.12010651,0.015472339,5.460669E-4,1.1557558,0.062466655,0.010029756,0.007434789,0.0,0.12472714,0.9402482,0.070176765,0.0,0.00884249,1.4036032E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,6.4756136E-6,1.6801577E-6,1.7114368E-4,6.040802E-4,0.0,3.9545285E-13,1.4697685E-8,5.170212E-7,0.013245695,4.4937216E-5,3.6482045E-6,5.2462175E-4,8.5314433E-4,0.0057104924,4.463174E-9,0.0,0.0,0.0,3.3752258E-5,0.046498813,0.0,0.06307941,0.0,0.006748048,0.05234973
8.0,10.0,2.9392893E-7,0.0,0.0,1.7769195E-4,0.0,0.0,5.1668295E-11,2.2347992E-8,0.06493409,8.839157E-6,0.0,1.6796355E-5,2.9529096E-4,0.005631802,4.7356889E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10980965
8.0,20.0,2.0863092E-5,6.878959E-4,0.0,9.989741E-6,0.0,0.0,0.0,0.0,0.11512341,4.710302E-12,0.0020963803,8.301298E-5,7.8874456E-7,0.010946652,5.1385745E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240385
8.0,30.0,8.237329E-7,0.02102579,2.8691527E-5,0.0,0.0,0.0,0.0,1.8877847E-5,0.014122771,0.0020749152,4.4968646E-4,0.013288694,1.0349832E-5,0.0091036,0.0021667932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8703973E-5
8.0,40.0,0.010387688,0.102968045,1.7443613E-6,1.3066169E-4,1.0239525E-4,5.0023897E-7,0.0,0.008162874,0.04474403,0.018986877,0.0072126966,0.020327222,0.0,0.08609752,0.040060073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,50.0,8.1274373E-4,0.044708386,0.006896484,0.011437815,0.013503865,0.0,0.0,0.02552559,0.098489955,0.018361686,0.048654657,0.00541515,0.0,0.08377597,0.012457776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,60.0,1.18147036E-4,0.014757332,0.0,7.257833E-5,0.010266948,0.0,0.0,1.0133778E-4,0.012085244,0.01738128,0.009287043,0.00810093,0.0,0.039022014,1.2546724E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,90.0,0.002897774,0.13154192,0.012796812,0.023865273,0.4020074,4.556451E-5,4.1960243E-6,0.012523556,0.07198563,0.10628255,0.5412276,0.11275953,0.0,0.1711254,0.036073532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,100.0,0.09602695,2.6283336,0.26307184,0.26306707,8.318371,0.004147637,0.0047439323,0.34068096,0.31632215,2.0773857,10.138538,1.7303528,0.0,1.3916007,0.31874177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.11230158,4.183443,0.4701454,0.46630237,18.902613,0.0050824177,0.0017944783,0.42240074,0.122620866,3.8108919,17.767187,2.6378126,0.0,1.6448172,0.37183535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.043986924,3.3906975,0.44729576,0.22491416,19.639166,0.010327617,0.005439285,0.4022747,0.008599478,3.1433287,16.712732,1.9991142,0.0,1.0225073,0.18881942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,130.0,4.7870565E-4,1.7598321,0.23288858,0.0954584,11.41764,0.05567395,0.0031572082,0.17199671,0.0015515647,1.6390477,9.327942,1.0190591,0.0,0.24372676,0.048998557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,140.0,5.8922325E-8,0.9709974,0.14066176,0.03562308,7.6954074,0.20767288,0.0033336154,0.06871074,0.0,0.89945316,5.8221426,0.5513985,0.0,0.06854079,0.013757626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.16349441,0.025951432,0.0019260712,1.7377604,0.056477048,0.0016255316,0.009247908,0.0,0.17741513,1.1841189,0.09382018,0.0,0.007833505,4.5190213E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,3.463281E-6,4.0812743E-6,3.740128E-4,0.0014187627,0.0,6.9144777E-13,3.269619E-10,1.5836004E-6,0.0015760921,2.8011675E-5,2.1762942E-8,1.6838602E-4,5.2546436E-4,0.0010628479,8.699611E-7,0.0,0.0,0.0,3.319563E-5,0.041730598,0.0,0.05744051,0.0,0.0064993952,0.03397517
9.0,10.0,3.8807695E-8,1.7353821E-4,1.2793737E-4,6.757377E-4,0.0,0.0,3.6588882E-10,3.6907147E-10,0.026913248,1.4732814E-4,2.4818568E-5,0.0,1.6257212E-4,0.0046180678,4.6998583E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030356253
9.0,20.0,0.012224661,7.867829E-6,0.0029022784,0.0063963844,0.0,0.0,0.0,0.0,0.032101072,7.013995E-6,0.0018050249,0.0014518282,0.02511802,0.039761566,0.020792078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17269011
9.0,30.0,4.704876E-6,0.02792278,1.273067E-5,0.004014106,2.8375757E-7,0.0,0.0,0.0,0.24689725,0.0757557,0.03489522,0.05006962,8.4745436E-4,0.095074676,0.08659241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410116E-4
9.0,40.0,0.0,5.5351615E-5,1.8954588E-4,6.8935886E-5,9.425649E-5,0.0,0.0,0.0,4.573584E-4,1.011759E-4,2.6219193E-4,2.509911E-4,0.0,3.4863362E-4,1.4115227E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,50.0,4.4142845E-4,0.002386394,0.0,0.0,0.051719222,0.0,0.0,0.0059937406,0.13741307,0.023230843,0.02154137,0.031261824,0.0,0.0811841,0.036320336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,60.0,4.5254164E-5,0.038428817,0.007851455,0.007860706,0.047903948,0.0,0.0,0.0076845074,0.08561826,0.036898866,0.030981736,0.027866608,0.0,0.10947881,0.024877442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,70.0,2.944577E-9,0.023596913,0.0,0.0,0.02231275,0.0,0.0,0.0044871983,0.029760228,0.0071996255,0.030051779,0.011976441,0.0,0.031628847,1.220932E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,90.0,0.0,0.002483492,0.0,0.0,0.0,0.0,0.0,4.3603108E-5,0.0,0.0,0.0027905435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,100.0,0.017643558,0.63701075,0.06485718,0.09699625,2.2343855,9.923961E-5,0.005251582,0.06252539,0.041357268,0.5734212,2.4104676,0.49956378,0.0,0.26450685,0.055401415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.057772476,3.5028894,0.4166378,0.49981615,14.878461,0.0024418228,0.005341543,0.22657989,0.10242186,2.988016,13.122648,2.4353232,0.0,1.1889894,0.22925775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.051073782,4.1682787,0.57003593,0.49494419,23.745546,0.0059570214,0.00998605,0.2328012,0.03453006,3.6808808,16.682566,2.8089054,0.0,1.171029,0.15637638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,130.0,2.0525196E-4,2.4580636,0.35265878,0.15797634,16.558805,0.004927168,0.0028006423,0.14221205,0.0,2.2614086,11.398174,1.4784213,0.0,0.35788175,0.05473255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,140.0,0.0,1.0422916,0.1809807,0.061037757,9.913893,0.09891399,0.0037711642,0.06781935,0.0,1.1404628,6.2807083,0.6490771,0.0,0.09108802,0.01908986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,150.0,0.0,0.22705002,0.044181317,0.0076582273,2.3958163,0.055103965,0.0012081384,0.010245626,0.0,0.22034355,1.4040453,0.12942898,0.0,0.013444809,0.0019431185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,3.1748958E-5,1.1035015E-6,2.768135E-4,5.0598854E-4,0.0,5.107438E-13,6.6550404E-10,1.7884589E-6,0.006540142,2.5265368E-5,0.0,2.336736E-4,1.5957997E-4,5.885518E-4,3.2599664E-6,0.0,0.0,0.0,3.284651E-5,0.045964018,0.0,0.056215875,0.0,0.00651886,0.031933945
10.0,10.0,1.7743578E-4,0.0011615738,1.3355497E-8,5.336306E-4,0.0,0.0,4.4644214E-8,1.7048349E-8,0.055468045,2.0288455E-7,1.1476133E-8,3.5985254E-4,0.0014707657,0.0068112384,8.77055E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709624
10.0,20.0,4.915715E-4,0.0016550443,7.217147E-12,0.00207083,0.0,0.0,1.3094241E-7,1.7025379E-5,0.02928173,0.0,5.602E-4,0.0012729054,0.003004837,0.025838843,0.0057931915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090261
10.0,30.0,0.0024462566,0.017481469,0.0,0.0041315034,0.0,0.0,0.0,0.0,0.05804419,0.001231039,0.002990202,0.018288419,3.7388882E-4,0.09562127,0.006606712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018810327
10.0,40.0,0.006279782,0.044067618,0.054304272,0.06527155,0.057619397,0.0,0.0,3.890665E-4,0.23934901,0.002408327,0.011853639,0.10188183,3.3951268E-9,0.14387022,0.17218353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,50.0,0.033464953,0.007404057,0.0,0.0,0.0,0.0,0.0,0.0,0.09267568,0.0,0.034956634,0.0,0.0,0.02314918,0.05766176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,60.0,9.949813E-4,0.04807047,0.0016875393,0.0,0.04805946,0.0,0.0,0.0,0.11552312,0.013292077,0.08093767,6.265164E-4,0.0,0.020223888,0.019325942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,70.0,0.014180046,0.050930794,0.014512004,0.014546837,0.063994214,0.0,0.0016095757,0.001076708,0.07789899,0.033646643,0.067326844,0.018309265,0.0,0.06613975,0.05524293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,80.0,0.004928883,0.00817386,0.004357189,4.598714E-5,0.03840494,4.866377E-6,7.1655104E-6,8.9244207E-4,0.02201892,0.011824939,0.028015042,0.011579454,0.0,0.009571619,0.018691238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,100.0,3.5724415E-7,0.0048878025,0.001800353,0.0,0.019195318,0.0,2.230981E-5,6.811333E-7,0.0022168916,0.0038042623,0.009026025,0.008297878,0.0,4.5856137E-5,3.7466743E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.033747196,1.3235509,0.19364603,0.34889743,6.7899885,3.650662E-4,0.0037035986,0.1753869,0.03952532,1.1720133,5.2553716,0.9233579,0.0,0.54592,0.07057549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.034409996,3.6924138,0.54272467,0.8484959,23.641228,0.0017029016,0.013060425,0.33427966,0.029292386,3.1640713,14.973877,2.6197445,0.0,1.0756108,0.10917067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,130.0,2.948715E-4,2.9663913,0.46980816,0.3624221,24.172997,0.0027337987,0.007196875,0.23263606,0.0101401415,2.7764,13.361127,2.0929089,0.0,0.54024106,0.050060946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,140.0,8.1938623E-7,1.3166333,0.23333037,0.06524377,13.08272,0.01857962,0.0048687924,0.09191314,0.0,1.3741322,6.9105062,0.91992676,0.0,0.16652669,0.013414124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,150.0,0.0,0.26410496,0.05087981,0.0046897195,3.5075889,0.044097863,8.0350094E-4,0.015150373,0.0,0.31512532,1.7567364,0.22434786,0.0,0.026312808,0.0011510326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,4.610936E-6,2.0182497E-6,4.114426E-5,8.6719956E-4,0.0,2.673893E-13,1.8741255E-9,5.050884E-7,0.005209411,2.7829461E-5,0.0,2.002494E-4,1.3999878E-4,7.680569E-4,1.2785445E-6,0.0,0.0,0.0,2.9259903E-5,0.03736328,0.0,0.047895785,0.0,0.005452579,0.018934764
11.0,10.0,0.0,0.0,0.0,2.6049212E-4,0.0,0.0,0.0,3.0195295E-9,5.048245E-4,7.4653167E-7,1.6497989E-10,0.0,1.3840843E-4,5.378194E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001105547
11.0,20.0,0.00401658,0.004357362,0.0,0.020562626,0.0,0.0,0.0,4.8052363E-5,0.04047516,2.0784569E-8,0.0030443962,0.008187206,0.0013806245,0.011547774,0.011177891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052332014
11.0,30.0,0.008531046,0.021555655,0.0,0.021538287,0.0010138402,4.7310912E-11,0.0,2.973436E-4,0.1268725,5.556496E-4,0.011981789,0.012466098,0.004384068,0.04695176,0.022066237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01546939
11.0,40.0,1.589926E-4,0.0030658585,0.0016959623,0.012359264,0.001544149,0.0,0.0,5.7312206E-4,0.023623444,7.838337E-4,0.0067560733,0.010453018,0.0,0.051847756,0.015010783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,50.0,0.0044697276,0.1359459,0.0,0.16089696,0.1109491,0.0,0.0,6.2945146E-5,0.27402475,0.014132306,0.026946947,0.027224826,0.0,0.13888022,0.00833377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,60.0,0.0,0.0096104955,0.0,0.04436256,0.023269184,0.0,0.0,0.0,0.09291904,0.0,0.101177506,0.039178133,0.0,0.05916772,0.03397493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,70.0,0.005595647,0.087122865,0.0,0.0,0.0075422376,0.0,0.0,0.0,0.044581193,0.012012036,0.05250081,0.03502247,0.0,0.025893414,0.036926493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,80.0,2.6537367E-4,0.07359543,0.0044473275,0.012338779,0.09641547,0.0,0.0,0.0010485668,0.030745847,0.020658141,0.15576582,0.042933144,0.0,0.025654463,0.009635167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,90.0,3.0892253E-9,0.019033436,0.0,0.012113549,0.051963292,0.0,0.0,5.122791E-4,0.006054835,0.0075202277,0.020182518,0.015736222,0.0,0.011371241,0.004241175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,5.5694112E-5,0.0996346,0.012130083,0.016844397,0.4266867,2.483111E-6,0.002121703,0.0035170508,0.0,0.056251574,0.3178595,0.07513103,0.0,0.026378816,0.0057728505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.016375734,2.5307217,0.39346296,0.65464157,18.076485,0.001280422,0.00407313,0.14311807,0.007669636,1.8536777,9.764919,1.8214809,0.0,0.7449719,0.060155097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,130.0,2.6699592E-4,3.3553736,0.48868367,0.77328265,29.965475,0.0025442436,0.008140788,0.15216331,0.004926097,2.6678565,13.4963455,2.2780495,0.0,0.56342703,0.04483062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,140.0,6.372068E-7,1.476713,0.3050201,0.16578051,17.445936,0.004217303,0.007508491,0.06390673,0.0,1.3974297,7.5047803,1.0183098,0.0,0.2024848,0.005440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
