"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Flounders by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
1.0,0.0,0.8844546,0.5801901,0.0055690375,9.786312E-4,0.0,0.0,5.606069E-8,0.0,0.11682166,0.00807357,0.0,0.10125024,0.11045121,0.07468347,1.0506619,2.2476543E-7,1.3331513E-4,0.0,0.0,20.43421,0.0,0.0,0.0,0.0,27.622105
1.0,10.0,0.053517558,3.4787335,0.07406046,0.4103234,0.0,6.3930115E-9,1.656626E-7,0.37809414,7.099451,0.48394084,0.034731355,0.036646865,13.532208,2.1213202,7.0900373,3.0006067E-4,1.9259387E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.081455
1.0,20.0,1.7301774,0.45591646,0.03679758,0.09653576,0.0,4.121049E-5,0.0045471657,0.7828171,7.888161,0.19786943,0.06866155,0.29862902,11.388187,0.5263081,1.0667186,8.450893E-4,0.0031045643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.910076
1.0,30.0,1.7813398,0.090481445,0.029315613,0.20653574,0.0,5.8663314E-5,0.053282212,0.3444367,3.8855386,0.32206884,0.20288944,0.19025457,5.3386846,0.36149484,0.21349084,0.008246384,0.0020596478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.0,3.422527,0.06799562,0.027975112,0.44243598,0.0,1.008938E-4,0.032959063,0.42295715,4.354894,0.22316328,0.49070913,0.2748107,1.0023758,0.58763367,1.3854291,0.009766414,0.0050645573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.0,5.7502556,0.041660793,0.06884168,0.7495339,0.0,0.008686498,0.02617728,0.31168425,3.5553474,0.2589757,0.6348005,0.3023107,0.0,0.83951384,1.7006706,0.016304985,0.006463938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.0,5.158083,0.37868363,0.05324096,0.66611373,0.05274546,0.021173611,0.021146484,0.24170084,2.1791022,0.32413477,0.71106327,0.36418176,0.0,1.046502,1.8082384,0.020112805,0.007813077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.0,0.2199941,0.036132723,0.0010126362,0.032990336,0.00393867,0.00210256,0.0016391219,0.006959974,0.08437604,0.012298074,0.033994608,0.0147880055,0.0,0.05720888,0.0746695,6.731465E-4,1.5569571E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.2753844,0.027857924,8.0978783E-4,7.6845015E-4,0.0,0.0,1.797938E-7,0.0,1.3732659,0.0,0.0,0.0,1.7115384,0.0,1.0244759,0.0,2.109872E-8,0.0,0.0,11.73674,0.0,0.0,0.0,0.0,49.38523
2.0,10.0,4.8202314,7.404763,0.4509381,0.67075825,0.0,0.0,0.0,0.11068687,59.256195,0.6135146,0.11375006,0.6324412,18.637003,11.851819,6.7503223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.58039
2.0,20.0,1.7315415,2.6164842,0.25517264,0.06853851,0.0,2.2865319E-5,1.5063674E-5,0.32068685,28.42045,0.1114795,0.044798017,0.37158486,5.8050523,11.126621,4.3309445,9.482101E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.211166
2.0,30.0,0.55111355,0.16062547,0.008310165,0.03897853,0.0,3.5855468E-4,5.085993E-5,0.14784348,6.370723,0.1313123,0.120576814,0.16356629,1.2340881,1.7631731,0.67460334,0.014784455,1.0127403E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,40.0,0.8842479,0.122330286,0.0033273336,0.008119433,0.0,7.882099E-5,0.0,0.11523906,2.7640824,0.043661777,0.26808453,0.079583116,0.012367383,0.553314,0.33546433,1.6048889E-5,8.9248704E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,50.0,1.0183924,0.108478025,0.0033825145,0.022911707,0.0,9.763801E-5,0.0,0.12405038,1.2929871,0.039417826,0.14514893,0.050827496,0.0,0.29201716,0.31371644,4.0967632E-4,9.84803E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,60.0,1.2420725,0.1368096,0.0010007623,0.11362816,0.049168196,2.268947E-5,0.0,0.18845998,0.92087066,0.06723042,0.14107496,0.06298609,0.0,0.28921708,0.44379354,0.0016852076,3.126997E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,70.0,0.07094878,0.0064780246,1.619465E-4,0.0110215135,0.0060750702,0.0,0.0,0.014416679,0.03894258,0.0049498207,0.006553861,0.0037894312,0.0,0.016585415,0.025479145,3.3122188E-4,4.371113E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.01712485,0.0,1.3469542E-4,0.0,0.0,0.0,8.7361025E-9,0.0,1.354798,0.0,0.0,3.9289956E-4,0.11707789,0.0,0.057787023,0.0,0.0,0.0,0.0,4.5492435,0.0,0.0,0.0,0.0,28.261497
3.0,10.0,5.3846965,2.305339,0.32556581,0.0054195635,0.0,1.4913237E-5,8.409916E-4,3.7263548,110.75486,0.19409718,0.18983671,2.8443086,11.89812,28.192034,3.9244547,1.4123697E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.85104
3.0,20.0,9.096498,2.3293016,0.18320349,1.1079935,0.0,2.852886E-6,0.0039002872,2.5783694,101.226166,0.29685012,0.1406023,1.2505081,9.083122,41.51898,7.892015,0.003353588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.261208
3.0,30.0,0.34320188,0.050804064,0.041082494,0.0028426428,0.0,8.716525E-4,0.0036186657,0.09048564,4.9469137,0.041697733,0.088277504,0.035957243,0.4080471,3.207342,0.49125415,0.021286929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,40.0,0.14711519,0.03669664,0.002694384,0.004552814,0.0,7.274233E-4,2.9179643E-4,0.008983964,0.50135446,0.024881158,0.11960654,0.027226599,0.0037214546,0.22328575,0.13043694,0.0016572711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,50.0,0.24987116,0.04344841,0.0022369067,0.002530399,0.0,2.5651712E-4,1.1439706E-4,0.01279167,0.32861316,0.030623496,0.12065317,0.03877282,4.8791873E-5,0.19195774,0.11875426,5.485915E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,60.0,0.24409667,0.058910497,0.0017177645,0.007527203,0.019446235,1.759059E-4,1.2085899E-7,0.03376562,0.17337206,0.031759825,0.108236976,0.038626377,0.0,0.1401684,0.09269833,1.8162922E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,70.0,0.012946333,0.0036078342,1.4014656E-6,5.478258E-4,0.0016306611,4.7182267E-9,5.954185E-10,0.0015928074,0.008225443,0.0015218885,0.005786662,0.0022840644,0.0,0.00788816,0.005467469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0022773629,0.0319309,1.1263496E-4,2.3481367E-5,0.0,0.0,1.9497241E-8,0.0,0.13190684,0.0,0.0,1.3963047E-4,4.385839E-4,0.103871465,9.2306436E-4,0.0,0.0,0.0,0.0,2.721505,0.0,0.0,0.0,0.0,7.8709254
4.0,10.0,1.7487053,0.42922693,0.4287286,0.069487736,0.0,2.4504652E-5,2.7763697E-10,0.3468854,57.82542,0.20397474,0.17054574,0.76414853,7.003066,14.286051,0.62290347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50698
4.0,20.0,13.11263,12.511485,2.4203055,1.7218481,0.0,2.8272925E-4,0.0032708866,1.9420589,215.72046,1.0681754,0.27659136,10.872398,31.004759,64.8036,2.281883,5.920208E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.73522
4.0,30.0,0.4872511,0.55853254,0.0065876245,0.19205533,0.0,2.8788642E-4,0.0018720244,0.2569015,6.4681735,0.026315676,0.057064913,0.26313588,1.0548328,5.5926294,0.97579163,3.2716207E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.055111513,0.005868825,3.2514962E-4,0.0029952673,0.0,1.352082E-4,2.34288E-5,0.0040268037,0.08704509,0.001973529,0.027352031,0.0059234845,0.0092554055,0.05715483,0.02493136,4.495244E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,50.0,0.034705445,0.012285572,0.0011955305,0.0017931954,0.0,4.124745E-4,1.4212975E-4,0.0057260226,0.06778579,0.0060601276,0.031511813,0.009346613,7.423153E-5,0.058373872,0.03009568,1.3921312E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,60.0,0.025710458,0.012594802,8.84788E-4,0.0011372205,0.0043170536,2.1838647E-4,5.772159E-5,0.0062559885,0.032478116,0.010152901,0.026131261,0.009393148,0.0,0.039851505,0.018723657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,70.0,8.4273657E-4,6.800792E-4,8.778005E-5,3.160669E-5,2.4748826E-4,1.36326115E-11,0.0,3.2544875E-4,9.453721E-4,5.003833E-4,0.001102041,4.871758E-4,0.0,0.0013267613,7.170888E-4,4.4540878E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.011610914,0.054193974,0.036310226,0.0,0.0,0.0,2.988048E-8,0.0,0.15100607,0.0,0.0,0.0,0.0024339173,0.18237363,0.0011334792,0.0,0.0,0.0,0.0,6.870608,0.0,0.0,0.0,0.0,11.775748
5.0,10.0,0.0,0.46930525,0.50698835,0.097716145,0.0,0.0,2.656178E-4,0.034723397,21.18493,0.12291335,0.050850738,0.6039988,5.6544447,2.4251828,0.03171703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.480774
5.0,20.0,5.341564,7.393712,1.0862993,3.3792324,0.0,2.3113584E-4,0.0029332356,3.559846,125.352844,1.3545511,0.40683362,6.7538238,31.987394,30.139236,2.775995,3.9460715E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.66252
5.0,30.0,0.8830102,3.0966861,0.051134255,1.1381013,0.0,1.6934799E-4,4.470555E-4,0.6630284,14.559546,0.27080032,0.1512709,3.1883616,5.203696,8.46321,0.7966241,1.14129885E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.054536186,0.0077037453,0.009057442,2.9329638E-4,0.0,1.8813228E-4,1.1199304E-5,0.0061440193,0.20647395,0.0067998883,0.048652817,0.012492657,0.0074687162,0.096404575,0.041938607,2.9183513E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,50.0,0.0042302413,0.0019471459,2.2985322E-4,2.9821575E-4,0.0,1.6443643E-6,1.15070376E-4,4.654146E-4,0.010002826,6.3712965E-4,0.005309096,0.0021678905,1.921605E-5,0.012486509,0.005124042,5.9442827E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,60.0,0.0017841371,0.001563943,6.457671E-5,1.2410602E-4,4.218698E-4,1.8682616E-5,2.7890583E-5,5.238661E-4,0.0028639876,8.1687776E-4,0.0026844987,9.290006E-4,0.0,0.004579114,0.0019135287,2.7709702E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,70.0,2.2648912E-5,1.4706538E-5,0.0,5.2864107E-6,4.5492943E-6,0.0,0.0,4.0175E-7,1.2017284E-7,4.814109E-6,3.1456104E-5,1.5687116E-5,0.0,2.8486696E-5,1.517061E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.028978847,4.5725048E-4,0.0013067385,0.0022024314,0.0,0.0,5.4602566E-8,0.0,0.08715557,0.0,0.0,0.0,0.17573139,0.11096922,0.027921218,0.0,0.0,0.0,0.0,11.703989,0.0,0.0,0.0,0.0,23.479368
6.0,10.0,0.31815958,2.6193807,1.133699,1.5677539,0.0,0.0,2.7464837E-4,0.008927632,46.773388,0.35665432,0.06918428,2.3736534,6.24251,10.207656,0.042089712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.009926
6.0,20.0,5.3039966,8.259716,0.57009166,2.9560647,0.0,8.630775E-5,0.0013087833,1.6178143,112.780304,1.6779113,0.17942734,5.201534,19.40673,22.139786,2.9874501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14913
6.0,30.0,1.030292,2.28462,0.14167516,0.97411007,0.0,2.738593E-4,0.0017274476,0.36820346,18.906406,0.28966346,0.25041643,1.347073,3.4563627,5.602894,1.5236754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.10510341,0.059307583,4.370001E-5,0.0071228514,0.0,9.7214266E-5,1.1651128E-4,0.008238715,0.56557566,0.038716685,0.20472054,0.06810501,0.036412906,0.37334955,0.12592275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,50.0,3.766595E-4,2.6172574E-4,2.08719E-5,3.4207005E-5,0.0,1.9048852E-5,3.140701E-6,2.5970274E-5,8.7819004E-4,8.99716E-5,6.093405E-4,2.5702117E-4,0.0,0.0013581342,3.334196E-4,1.780297E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,60.0,4.987229E-5,3.0779865E-5,2.087693E-6,7.0729016E-7,9.4964225E-6,5.625083E-10,1.1435828E-8,2.7075419E-5,1.3637694E-4,1.706065E-5,7.448478E-5,5.1715597E-5,0.0,2.640046E-4,7.37777E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.030124368,0.03687634,0.005842275,9.4920583E-4,0.0,0.0,4.0575415E-8,0.0,0.82388425,0.0,0.0,3.7843768E-7,0.030732345,0.08950772,0.010991223,0.0,0.0,0.0,0.0,14.17585,0.0,0.0,0.0,0.0,38.2802
7.0,10.0,0.52593577,3.7556474,4.1741557,2.2151842,0.0,7.2491976E-6,8.8726915E-4,1.1075468,82.79912,0.66660994,0.15238,4.7117624,10.346312,8.27091,0.08371177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.17734
7.0,20.0,1.8498234,7.136433,1.4634867,2.5954263,0.0,4.7419308E-5,0.0022601364,4.208705,135.2822,2.286264,0.34609583,8.308647,18.994375,26.695534,4.374007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.63627
7.0,30.0,0.685167,0.9022705,0.2310395,0.80776787,0.0,2.4769895E-4,2.868465E-4,0.4362031,12.166919,0.3232029,0.47395936,0.7369164,1.6664529,3.8357172,0.6858934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.19776905,0.19787048,0.0074928547,0.10250468,0.0,8.284125E-5,0.0011405624,0.037340544,1.287746,0.028219879,0.223455,0.106794305,0.014049149,1.2089576,0.23563649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,50.0,0.0010809919,0.0028398528,0.0,1.1621062E-4,0.0,2.8580203E-9,0.0,9.429942E-5,0.0076028667,6.7418E-4,0.002605299,0.001268373,9.863771E-5,0.010660077,0.0016385398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
