"Distribution of the biomass (tonne) of prey species (in columns) in the diet of StripedBass by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
10.0,0.0,7.645019E-4,0.0037810928,6.0593877E-5,0.0026382296,0.0,3.2587943E-12,1.0485346E-9,9.8669836E-5,0.019085715,6.0162245E-4,1.5561523E-4,8.421298E-4,0.0022037881,0.013331538,0.0010353972,0.0,0.0,0.0,9.260484E-8,2.0744596E-4,0.0,2.306675E-4,0.0,1.2013097E-5,0.017288197
10.0,2.0,0.0035459027,0.007710696,3.69644E-4,0.00265063,0.0017217274,1.8503427E-10,1.8832218E-8,0.0011120769,0.02902075,0.0032358638,0.008467834,0.00529477,0.0023790493,0.02783076,0.007855566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001178011
10.0,4.0,9.0590655E-4,0.005523067,7.271685E-5,9.62017E-4,0.0019450546,1.0861139E-8,2.0596716E-10,7.490829E-4,0.005223099,0.0021620693,0.004120763,0.0023504617,6.6580327E-4,0.005166269,0.0026244675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,6.0,0.0013419399,0.001309608,0.0,0.0,0.002522938,0.0,0.0,4.9989106E-4,5.2748265E-4,8.413804E-4,0.0026637958,0.0011426213,0.0,1.1172475E-6,0.0013380833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,8.0,0.47474784,1.3640116,0.19699739,0.5513592,1.885113,1.4728469E-4,9.717712E-5,0.35328296,2.4282527,0.94096506,2.2980587,0.69761264,0.0,2.9745188,1.0699687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,1.6301652,4.9955173,0.6441882,1.9056281,6.3017755,0.0024193109,0.0019504759,0.8715218,7.782378,3.6252456,8.56289,3.6802337,0.0,9.533559,3.1604855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,12.0,0.31231353,1.0704787,0.1227417,0.42647725,1.5960715,2.9405786E-4,9.2013855E-4,0.18171573,1.4843314,0.7199466,1.9396793,0.7737579,0.0,1.9394802,0.6508157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,14.0,0.19856578,0.5777412,0.068304904,0.21973382,0.8278172,5.4850616E-4,0.0014102858,0.10756828,0.77043074,0.3992715,1.0504131,0.385786,0.0,0.9949395,0.34546715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.067776516,0.23447579,0.026467433,0.08367213,0.38450205,1.4070712E-4,4.864159E-5,0.039007902,0.33750987,0.15316789,0.45714575,0.15848286,0.0,0.4091653,0.15890041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.03247827,0.10748025,0.01690382,0.040662065,0.152393,2.8667114E-6,5.6479926E-6,0.020435126,0.14440201,0.0678164,0.18570577,0.0722993,0.0,0.18435924,0.06837616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.015230511,0.0507126,0.005485959,0.019949427,0.077157244,7.166554E-5,2.0350951E-6,0.00801532,0.067245536,0.034867816,0.084139116,0.032048985,0.0,0.08515328,0.02933313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.008998099,0.026559506,0.003320094,0.008904788,0.0352071,8.74417E-6,3.2599503E-6,0.0049064644,0.033366412,0.017070234,0.046187915,0.018574977,0.0,0.0429115,0.013879966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.003966383,0.012318298,0.002092853,0.0030942368,0.018346705,1.1852973E-5,1.5640662E-5,0.0027103694,0.014175352,0.008711904,0.023983842,0.007196912,0.0,0.021298712,0.0076388074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0022660987,0.006596901,8.214345E-4,0.0023058623,0.008662273,2.813157E-7,1.9815515E-7,0.001420531,0.010018861,0.004082361,0.010010322,0.00497217,0.0,0.011993669,0.003129084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,5.9963117E-4,0.0021733707,5.772739E-5,0.0010195366,0.0024416726,3.3258453E-5,2.0960883E-8,4.4531454E-4,0.0010237533,0.0014292825,0.0024493688,8.392953E-4,0.0,0.0030315958,7.979962E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,9.501812E-5,0.0,1.1184972E-4,0.0,5.540399E-6,0.0,0.0,0.0,0.0,0.0,9.457103E-7,4.541874E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0020427054,0.0030180176,1.2513786E-4,0.002176919,1.8391377E-6,3.2611885E-10,2.5702023E-9,1.791734E-5,0.032456342,4.9121096E-4,0.0010662563,0.003408916,0.001835525,0.011319754,0.0017689023,0.0,0.0,0.0,7.4273046E-8,1.6008539E-4,0.0,1.9564824E-4,0.0,8.349857E-6,0.024650028
11.0,2.0,0.0036807156,0.008658017,1.1069374E-5,0.006348921,6.966458E-4,6.5161463E-9,6.8274014E-10,0.0026988098,0.024712691,0.0043603973,0.0059992806,0.0036468285,7.0462754E-4,0.022833532,0.0066666207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016474853
11.0,4.0,8.748421E-4,0.005668658,0.0010092517,5.005969E-4,0.0028876655,2.1932391E-9,0.0,2.2672344E-4,0.009904813,0.0019373726,0.0058696023,0.0024826557,4.4688957E-11,0.010494891,0.004892854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,0.0012968022,0.0018042409,4.513994E-6,0.0010379328,0.0024031226,0.0,0.0,4.0210428E-4,0.0028618292,0.0017563395,0.0027189644,0.0010343583,0.0,0.0020289829,0.0014957543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,10.0,1.3684821,4.461973,0.5284191,1.6022273,6.4699,0.0020888012,0.0028446566,0.5370416,6.1139073,2.3648696,7.5166855,2.9574237,0.0,6.954019,2.2775414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,12.0,0.43907362,1.2883457,0.14755952,0.5686182,2.3801978,5.57113E-4,0.0027616573,0.16752523,1.9186653,0.87238497,2.720013,0.8489442,0.0,2.2997265,0.82408947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,14.0,0.1834848,0.50399536,0.07578803,0.23331514,1.0019553,0.00130641,3.8342812E-4,0.083707385,0.78651714,0.3458653,1.11499,0.3578041,0.0,0.97548735,0.36701688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.09555988,0.28723577,0.042664684,0.119587414,0.5146442,4.0573086E-5,2.8669758E-4,0.040188033,0.38717276,0.15473379,0.6141593,0.1824992,0.0,0.5119861,0.1759515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.038351405,0.12642583,0.010080932,0.050142966,0.20990406,3.598945E-4,1.9179166E-5,0.017172685,0.14747234,0.07260897,0.24455772,0.06898765,0.0,0.21598841,0.07336037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.016397696,0.044686124,0.0077723535,0.017975813,0.07850126,1.5579579E-4,1.1126499E-5,0.010237704,0.074091084,0.034859505,0.09195368,0.032161165,0.0,0.09166245,0.027633306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.007561514,0.030339718,0.0037887732,0.011117335,0.038668443,1.43009465E-5,5.910972E-7,0.004035679,0.03647506,0.01529085,0.04850496,0.014802746,0.0,0.047083333,0.013962432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.005648286,0.014725382,0.0012121783,0.007671619,0.023202447,2.2889276E-6,3.9198853E-6,0.0012139581,0.018557405,0.0051778154,0.024739051,0.010393974,0.0,0.019760247,0.006990636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0028350397,0.0056531574,0.0010695627,0.002599143,0.012102703,5.7027495E-7,2.4640515E-6,6.9835945E-4,0.0097292615,0.003096511,0.012103713,0.0036212518,0.0,0.009415093,0.0029128145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,4.1200567E-4,0.0012564606,0.0,9.086303E-4,0.0025185235,0.0,0.0,1.5973268E-4,0.0014535087,6.1866356E-4,0.002643174,0.0014879372,0.0,0.0018035849,0.0011769739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0966564E-4,0.0,1.1131071E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0013203803,0.0018906137,4.636807E-5,0.0015127944,5.3243684E-6,7.047796E-9,1.0814466E-7,4.4719805E-4,0.020105422,3.1757055E-4,6.549246E-4,0.0024800517,0.0014755366,0.009157962,0.003012693,0.0,0.0,0.0,5.2745172E-8,1.1786632E-4,0.0,1.265584E-4,0.0,5.596524E-6,0.017807622
12.0,2.0,0.004706033,0.0111294715,9.826036E-8,0.0040954677,0.003496693,0.0,0.0,0.0031924208,0.039075654,0.0047394508,0.010878067,0.009123632,0.001308631,0.020637559,0.014927061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026209462
12.0,4.0,0.002923028,0.007901314,8.046471E-4,0.0036570127,0.006628336,1.1390042E-7,2.0628208E-6,2.77611E-4,0.010798754,0.002404541,0.01010218,0.0033107665,3.0631116E-7,0.009203566,0.004811345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,6.0,1.5786145E-4,0.001978585,3.213895E-4,1.5483508E-4,0.0013072786,0.0,0.0,2.5448473E-5,0.0017175633,7.5183983E-4,0.0013735722,0.0014919112,0.0,0.0060058245,0.0013339785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,8.0,4.458552E-4,3.1682448E-5,0.0,6.515067E-4,0.0013727819,0.0,0.0,1.1956061E-4,0.00185678,3.900115E-4,0.001395506,4.2689766E-4,0.0,0.0014221721,3.7012313E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,0.2632717,0.81628656,0.09521938,0.31685272,1.5155251,3.657421E-5,3.6447484E-5,0.16938803,1.2448952,0.56443805,1.4617916,0.45917332,0.0,1.4276146,0.6018946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,0.86757,2.5858738,0.3585455,1.3878094,5.7561665,8.526907E-4,8.755733E-4,0.64737624,3.9743438,1.7957903,5.844154,1.589368,0.0,4.595269,1.5894557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.19230261,0.5314913,0.07230008,0.26711747,1.2494067,0.0011128001,4.920131E-4,0.11149594,0.79303956,0.41091174,1.3084558,0.35709578,0.0,1.1109141,0.33796802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.09481778,0.2933928,0.038034905,0.14197779,0.65669984,1.2547399E-4,5.1545525E-5,0.046968203,0.40591598,0.20341904,0.6983275,0.18284597,0.0,0.5372835,0.16937682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.034270354,0.11941262,0.014813512,0.064650476,0.2820294,1.5565363E-4,1.2574217E-4,0.02876727,0.18116243,0.07755185,0.28647757,0.07543072,0.0,0.2190981,0.06669661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.016183682,0.044087164,0.0055984575,0.02574889,0.123356655,1.8214741E-5,2.0961972E-6,0.010954576,0.079187565,0.03912109,0.108082786,0.03195796,0.0,0.091686726,0.030953826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.008035184,0.022934401,0.0020712242,0.012401009,0.052329198,1.9850853E-4,7.5936296E-6,0.0049297283,0.03456229,0.014229175,0.05002559,0.013430399,0.0,0.0479934,0.013057036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.004076768,0.011234974,0.0013906216,0.008003849,0.026021034,7.27145E-7,2.5929903E-4,0.0018136936,0.019121343,0.007699134,0.024838611,0.0065475516,0.0,0.02027027,0.0077825766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0011572903,0.0029575261,6.889938E-4,0.002735306,0.010036198,0.0,0.0,0.0012281862,0.006313354,0.0031595826,0.009595767,0.0026581555,0.0,0.006719146,0.0028299768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0012273384,0.0011134465,1.9603063E-4,0.0015232182,0.003950031,4.0202877E-10,0.0,2.8894108E-4,0.0032959247,0.001298666,0.0042501404,8.5908937E-4,0.0,0.0027488794,5.082937E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,7.696981E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7641867E-7,0.0,0.0,9.277218E-6,1.0056127E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,6.115632E-4,0.001079986,7.667535E-5,4.4010268E-4,0.0,2.8739129E-13,2.32417E-10,3.8044338E-4,0.008955464,6.655578E-4,6.394643E-5,3.77311E-4,6.6469854E-4,0.003495065,6.675627E-4,0.0,0.0,0.0,3.8537724E-8,8.993113E-5,0.0,1.0902246E-4,0.0,5.104719E-6,0.0060870745
13.0,2.0,0.0036722857,0.012299912,0.0010347248,0.0069647096,0.0018597594,1.3534003E-10,1.1295256E-10,0.0064124153,0.025771117,0.006156323,0.011826893,0.005656485,0.0040176664,0.024656733,0.008359411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019385883
13.0,4.0,0.001859005,0.007021144,3.2879226E-4,0.002170582,0.004885593,4.1588885E-10,0.0,0.0012963946,0.01566718,0.005960569,0.009380109,0.0030243944,2.902184E-4,0.0125862025,0.0036693772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.0,5.712948E-4,0.002528182,4.1805053E-4,0.0015296531,0.0019445982,0.0,0.0,9.946959E-4,0.00729238,0.0012852488,0.0056277327,0.0029048098,0.0,0.0051620957,4.0913397E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,8.0,7.2559906E-4,8.9181896E-4,1.8463604E-4,0.0,0.002508597,0.0,0.0,3.473456E-5,0.0010841003,2.86281E-4,0.0015473225,8.32879E-4,0.0,0.0018824848,6.160185E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.57903886,2.2088556,0.21905406,0.9090621,5.014308,1.12650465E-4,0.0022333015,0.4194663,3.0985072,1.5333272,4.684911,1.2984519,0.0,3.8739545,1.1306586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.20269221,0.7178437,0.08156852,0.31756362,1.7095037,2.521504E-5,0.0011881184,0.14915583,1.0724915,0.5294655,1.715253,0.4537009,0.0,1.3146906,0.39557472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.085254736,0.2808313,0.02769586,0.14317083,0.7209467,1.5226341E-5,7.467025E-6,0.055646,0.39644998,0.21774219,0.7109872,0.1840373,0.0,0.5181141,0.1657294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.04142598,0.15084289,0.017624846,0.07042538,0.3735892,3.0214646E-6,1.1017333E-4,0.02812699,0.21461588,0.10621578,0.3306189,0.08060382,0.0,0.27074078,0.09229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.014453098,0.059593815,0.005344893,0.029219514,0.13161962,1.5538253E-5,3.2864335E-7,0.012443248,0.082875445,0.04072859,0.13511267,0.034041457,0.0,0.11274889,0.043183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0069287904,0.01980435,0.001798098,0.011566636,0.05602089,6.2209816E-5,5.5127775E-6,0.0057433653,0.03062693,0.017215028,0.046174943,0.012717581,0.0,0.043614835,0.014503985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.003724984,0.010634972,0.0018618803,0.0052271024,0.026609756,1.4578836E-7,1.8808507E-7,0.001707961,0.019163188,0.008617236,0.022635624,0.007378771,0.0,0.018783553,0.005725808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,7.0342637E-4,0.004883411,7.210913E-4,0.0020457427,0.0111125335,2.741052E-7,0.0,9.926609E-4,0.008373458,0.003989322,0.012483203,0.0032343292,0.0,0.008724009,0.003585913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,6.332362E-4,0.0013224513,1.971612E-4,7.37906E-4,0.004069506,0.0,0.0,5.028789E-4,0.0025781377,8.088496E-4,0.0036745958,7.804695E-4,0.0,0.0034196011,0.0010946209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4518725E-5,0.0,0.0,1.1352413E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,2.23641E-4,3.1700032E-4,2.958543E-6,5.1807833E-4,0.0,1.2123975E-12,4.1198978E-10,8.501105E-5,0.007546068,4.2154564E-4,2.3942504E-5,6.070596E-4,6.325293E-4,0.0032617194,0.0011890548,0.0,0.0,0.0,3.0248565E-8,7.3993004E-5,0.0,8.669448E-5,0.0,3.2211788E-6,0.0050171847
14.0,2.0,0.0012186618,0.0061541055,1.4974518E-5,0.0052049486,0.00377826,0.0,0.0,0.0018878167,0.016953109,0.0032785134,0.0042388816,0.004870553,0.0012771493,0.01358495,0.0050765336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673929E-5
14.0,4.0,0.0031393114,0.013738804,0.0027004103,0.0030247779,0.0049290783,1.5923037E-7,0.0,0.0015002666,0.021600554,0.0043285238,0.007957971,0.0059062303,6.142421E-4,0.020117171,0.009084353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,6.0,0.0014555835,0.0018802717,2.8516175E-4,0.0013962641,0.004892249,0.0,0.0,5.576487E-4,0.003304171,7.716861E-4,0.0053385957,0.0032496033,0.0,0.003602355,0.0016253835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,8.0,0.0018075306,0.0015594057,7.204195E-5,0.0,0.0021664046,0.0,0.0,7.6188303E-6,0.0015440183,0.0010589204,0.0017978227,6.898765E-5,0.0,0.0021273592,1.0113075E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,2.399414E-4,3.2879002E-4,1.5554762E-5,5.7304057E-4,0.0010911763,0.0,0.0,4.1269328E-7,0.0015494224,9.185757E-5,0.0013582953,3.2499092E-4,0.0,8.776348E-5,1.2624734E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.11473198,0.50623685,0.03015992,0.23609279,0.9688775,1.4883488E-4,1.2097844E-6,0.090654306,0.6534596,0.3035618,0.9277035,0.21015196,0.0,0.8103274,0.25828964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.38876957,1.4750448,0.15457821,0.5447264,3.9503922,4.6540756E-4,2.1908996E-5,0.3643362,1.8147144,1.019476,3.3693821,0.9675853,0.0,2.5932207,0.91992056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.09977173,0.3189053,0.032461796,0.13401386,0.87642133,8.8340143E-4,6.52392E-6,0.07727293,0.38443264,0.2246805,0.73735636,0.2003629,0.0,0.5549004,0.19623324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.053591225,0.17633584,0.018603664,0.07608038,0.435146,6.433809E-4,5.3175413E-6,0.03938046,0.2034808,0.11627521,0.37966618,0.08790986,0.0,0.27850652,0.10100272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.017627329,0.06526404,0.0077524143,0.030517915,0.17217547,1.0971658E-5,1.9797703E-6,0.012373899,0.089512266,0.048856962,0.15266544,0.040445633,0.0,0.11890557,0.036961712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.006894188,0.022125093,0.0018104807,0.009785842,0.059512164,2.4152368E-4,2.9504852E-8,0.007372869,0.028660515,0.017426107,0.05087859,0.012513009,0.0,0.047237363,0.015252015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0031840417,0.010979794,0.0010739518,0.004545554,0.027773714,1.3093995E-4,8.854308E-10,0.0026697253,0.014156376,0.008545597,0.020896062,0.0052087926,0.0,0.019336179,0.006929087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0013167247,0.0041807587,9.821209E-4,0.0018135027,0.0134791285,2.1546528E-8,0.0,0.0015010986,0.006730409,0.0042447345,0.01008322,0.0024244208,0.0,0.007165242,0.0033931003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,1.7849053E-4,7.1006373E-4,2.0016154E-4,0.0010233888,0.002382004,4.083555E-9,0.0,3.6933637E-4,0.0017177119,6.9552235E-4,0.0018596054,4.6698292E-4,0.0,0.0023020855,5.7815E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
