"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Goosefish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
10.0,2.0,0.04219099,0.06895314,0.054304272,0.06940305,0.057619397,0.0,0.0,3.890665E-4,0.37402645,0.003639366,0.04733621,0.12017024,3.7389057E-4,0.25462285,0.2339525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,4.0,0.008399637,0.099001266,0.0016875393,0.014546837,0.08469324,0.0,0.0016095757,0.0010701402,0.18693112,0.044084273,0.13907188,0.008167292,0.0,0.08514815,0.06626911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,6.0,0.011704273,0.00817386,0.018869193,4.598714E-5,0.06576538,4.866377E-6,7.1655104E-6,8.990099E-4,0.02850991,0.014679386,0.037207685,0.022347944,0.0,0.010787111,0.026991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,8.0,3.5724415E-7,0.0048878025,0.001800353,0.0,0.010596876,0.0,2.230981E-5,6.811333E-7,0.0,6.256476E-6,0.0065231314,0.0055324864,0.0,4.348018E-5,1.5992266E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,0.04952063,2.336631,0.3018165,0.591163,12.38911,6.869491E-4,0.0053020106,0.2629078,0.052513573,1.9612874,8.997042,1.562137,0.0,0.8811259,0.10683491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,12.0,0.018901354,3.6293025,0.58053195,0.78476036,25.442636,0.0016230841,0.011690453,0.3078453,0.021153592,3.2856007,15.308022,2.6567116,0.0,0.9218516,0.091887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,14.0,2.9690415E-5,1.8652474,0.2956895,0.17040733,15.331755,0.0024641934,0.0062885266,0.15297113,0.0075075724,1.7066729,8.451413,1.2889757,0.0,0.3295274,0.028647581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,1.2079608E-6,0.797621,0.14019044,0.056548234,7.3816404,4.0649893E-4,0.0028738943,0.06281163,0.0,0.7977982,4.0078382,0.57593745,0.0,0.11900118,0.010829995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.43370584,0.074264206,0.012972044,4.452677,0.0034144938,0.001394967,0.034047324,0.0,0.47117484,2.383036,0.3051258,0.0,0.052905813,0.0038770488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.2531574,0.050812963,0.009312409,2.9410853,0.016496442,9.7275455E-4,0.015376124,0.0,0.2856599,1.4803536,0.18622176,0.0,0.02609669,0.001636197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.13309836,0.02345276,0.003209883,1.7193258,0.019363828,9.1360556E-4,0.0096004205,0.0,0.15865222,0.8571143,0.11615215,0.0,0.015756391,5.3248805E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.06614661,0.012485386,8.361092E-4,0.9367356,0.012926387,9.870852E-5,0.0027736537,0.0,0.09053756,0.47138858,0.05482821,0.0,0.006573632,7.951768E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.035352536,0.0069510704,4.3223365E-4,0.42632508,0.007296426,7.665173E-5,6.3561567E-4,0.0,0.030498402,0.2176771,0.027155153,0.0,0.0013611892,6.871204E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.012831583,0.004087452,1.0735846E-4,0.17878464,0.002796046,1.2286092E-6,3.9714895E-4,0.0,0.017317977,0.08584785,0.0098063685,0.0,4.121782E-4,2.7898068E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,2.985975E-8,1.06810396E-4,0.0,0.0030448688,4.901589E-6,2.03926E-5,0.0,0.0,3.4030175E-4,3.8902645E-4,6.153858E-8,0.0,1.6661363E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.004192054,0.0054914067,4.114426E-5,0.024755234,0.0,2.673893E-13,1.8741255E-9,4.856047E-5,0.061250996,2.8596778E-5,0.006184851,0.008387456,0.0031664749,0.017815659,0.020722114,0.0,0.0,0.0,2.9259903E-5,0.03736328,0.0,0.047895785,0.0,0.005452579,0.08784171
11.0,2.0,0.012605679,0.04351831,0.0016959623,0.17992987,0.05737016,4.7310912E-11,0.0,8.84159E-4,0.3104647,0.006877486,0.035998013,0.026460638,0.0028766247,0.18295842,0.027753847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,4.0,0.0059063677,0.1814378,0.0,0.056162283,0.080604054,0.0,0.0,4.925175E-5,0.21672376,0.013483617,0.14449485,0.096641965,0.0,0.13482043,0.07459565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,3.3787993E-4,0.123841494,0.0044473275,0.024452329,0.15472305,0.0,0.0,0.001560846,0.056571554,0.03530109,0.19167815,0.05991131,0.0,0.037025705,0.018296111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,10.0,0.0029497654,0.5009653,0.06179717,0.12388627,2.9121273,7.2861636E-5,0.0028931596,0.029379085,0.0076192296,0.35964358,1.8155928,0.35975406,0.0,0.1787237,0.026093265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,12.0,0.0136522185,3.1346295,0.5012259,0.81787485,24.343233,0.001334753,0.004354541,0.1627236,0.004976503,2.3903513,12.352708,2.2682416,0.0,0.7953082,0.05731656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,14.0,9.6441014E-5,2.3357527,0.32915756,0.50414914,21.136538,0.0025802182,0.0071028564,0.10603517,0.0,1.8261132,9.348101,1.534982,0.0,0.35989645,0.02726921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,6.3356765E-7,0.905981,0.18231963,0.11890002,10.304636,4.8953335E-4,0.0056965966,0.039765988,0.0,0.8611659,4.5140376,0.6446578,0.0,0.13848723,0.00468264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,3.6391776E-9,0.45837954,0.09765012,0.036264375,5.4490237,0.0019127774,0.0014793499,0.020224638,0.0,0.4174708,2.2994406,0.29289892,0.0,0.05181381,6.2699383E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.25296667,0.05387922,0.016997479,3.5139308,0.0033001136,0.0010809138,0.010790625,0.0,0.2479083,1.469485,0.17748047,0.0,0.024309441,6.952359E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.14641553,0.0291145,0.004722589,2.0180683,0.005312743,5.848901E-4,0.0042910385,0.0,0.14136392,0.8643995,0.11433155,0.0,0.013912908,7.67494E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.06693725,0.016243218,0.0015233015,1.0012975,0.0064139287,9.137583E-4,0.0016599955,0.0,0.06261426,0.41948402,0.044348978,0.0,0.006487184,4.6308454E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.024020724,0.0053766794,7.023168E-4,0.41299343,0.0038188654,5.3619282E-5,0.0010502932,0.0,0.020236429,0.16375414,0.018337863,0.0,0.0016137724,1.0156023E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.010129195,0.002483364,1.9729308E-5,0.15336359,0.0011284,4.9123733E-5,4.4171294E-4,0.0,0.010227355,0.056159806,0.0059442446,0.0,2.729117E-4,8.581992E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0018450484,1.450593E-4,0.0,0.0,0.0,0.0,0.0012784762,1.17578405E-4,0.0,1.7970277E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,2.1217576E-4,1.0236878E-4,6.5332965E-4,3.2690333E-4,0.0,7.537081E-14,5.2221903E-8,2.7783133E-7,0.020435836,1.79803E-4,9.68688E-7,2.6852734E-4,0.0017397599,0.0012338759,1.2336849E-4,0.0,0.0,0.0,2.838371E-5,0.04255772,0.0,0.05339911,0.0,0.005015717,0.046744127
12.0,2.0,0.0058796965,0.109325185,0.0036169442,0.033993874,0.017106416,5.921785E-8,0.0,0.0059249355,0.15774943,0.067370266,0.028577201,0.012876989,3.477168E-4,0.11551028,0.042523097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,4.0,4.3053376E-5,0.12729633,0.0,0.113366455,0.059430953,8.801942E-10,0.0,0.030016983,0.08052619,0.07467596,0.32184598,0.052677076,0.0,0.44850388,0.09213441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,6.0,6.568519E-4,0.09454872,0.010083713,0.027614,0.24986368,3.337019E-4,4.160994E-6,0.013380832,0.046290398,0.03392221,0.08079091,0.03796532,0.0,0.063904956,0.02644418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,8.0,0.0,0.025681237,0.004586918,0.0068000895,0.11752786,0.0,0.0,0.009576134,0.014023349,0.013643922,0.051650625,0.010464749,0.0,0.008158612,0.008445321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,4.438361E-6,1.9749114E-4,0.0,0.0,0.011751111,0.0,0.0,0.0,0.0,0.0010633379,0.013706714,6.823178E-5,0.0,3.1236497E-5,1.6547155E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,0.0026260915,1.5977988,0.23922706,0.4348416,14.059222,0.002187806,0.0031751478,0.15849774,0.0013160006,1.1074061,5.9996815,0.91681385,0.0,0.30012262,0.030839406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,3.3800585E-5,2.4760897,0.42245978,0.5582048,26.404911,0.001057766,0.0058560087,0.18756306,0.0,1.7043986,9.808545,1.334344,0.0,0.33892518,0.036112934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,4.5266856E-7,1.1737323,0.18809733,0.20275716,15.024575,0.0049594957,0.0033032196,0.0655312,0.0,0.90181816,5.280881,0.6321223,0.0,0.11993716,0.0062495954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,1.3153666E-10,0.52121764,0.09691602,0.06467203,6.9678407,0.0015956109,0.0015754065,0.030754657,0.0,0.40860236,2.43476,0.29898128,0.0,0.041171968,0.001927624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.2681612,0.05550399,0.021880023,4.1047535,0.0022985511,4.372251E-4,0.012241415,0.0,0.21845755,1.4006649,0.158821,0.0,0.020379106,2.0473299E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.15125096,0.026784135,0.012032764,2.4739716,9.15117E-4,3.9621093E-4,0.0065397243,0.0,0.13332961,0.8507651,0.095339626,0.0,0.010918859,2.9907405E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.06705031,0.01605119,0.0034119128,1.0945992,0.0013334245,8.1882055E-5,0.002479388,0.0,0.054743566,0.37608388,0.04140459,0.0,0.004251477,1.1610625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.018970558,0.00574531,6.924883E-4,0.3715277,0.0010463049,7.3123424E-6,3.3573175E-4,0.0,0.01964335,0.1246691,0.011818952,0.0,0.0011725434,9.1335E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0049598822,0.0020520613,9.5794916E-5,0.09712197,9.092047E-4,3.1533884E-6,2.8457978E-5,0.0,0.006890034,0.031233117,0.0036265275,0.0,1.7919244E-4,8.9090344E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,2.2731944E-4,0.0,0.0,9.028836E-4,0.0,0.0,0.0,0.0,1.4969934E-5,1.6249287E-4,5.835554E-5,0.0,3.214411E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,1.0190317E-4,6.669909E-4,1.0330127E-4,3.9214556E-4,0.0,2.172917E-13,9.51409E-10,1.1154787E-6,0.017602665,2.3112902E-5,1.679677E-4,2.0453565E-6,2.1213363E-4,0.0031316245,5.045824E-4,0.0,0.0,0.0,2.0556072E-5,0.03204869,0.0,0.04387143,0.0,0.0045097643,0.032075718
13.0,2.0,0.001186465,0.034536604,0.0011123283,0.009580748,0.020398049,0.0,0.0,4.347487E-5,0.054620016,0.024824917,0.057032682,0.0043319003,8.325161E-8,0.031342246,0.003760107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,4.0,1.9454568E-4,0.050794806,0.008665048,0.019107401,0.15773045,0.0,0.0,0.0056753317,0.19604374,0.024177095,0.31428874,0.033008978,0.0,0.12301819,0.018814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.0,0.032642685,0.18913192,0.010650562,0.020513704,0.11042757,0.0,0.0,2.4951657E-4,0.10725829,0.05526446,0.18637687,0.013398789,0.0,0.067264125,0.047593582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,8.0,6.982685E-5,0.019361181,0.014334331,0.013664825,0.30866235,9.26584E-5,0.0,0.0024223889,0.0,0.06563488,0.17351814,0.08132333,0.0,0.039145824,0.011793572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,1.4822738E-5,0.36725783,0.03722307,0.1203974,3.3797333,1.700344E-4,0.0031535437,0.017650709,4.066336E-6,0.24575166,1.1707376,0.15713412,0.0,0.06379302,0.014592363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,1.44012565E-5,1.9038175,0.30700466,0.50138164,25.54858,0.0028779444,0.007301873,0.11066522,0.0,1.4762067,8.199505,1.0817652,0.0,0.28685343,0.051883236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,2.056897E-5,1.309639,0.19852231,0.27795166,20.9136,0.005353448,0.004876997,0.067447856,0.0,1.2204576,6.090948,0.67312837,0.0,0.104160115,0.014863469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,5.195302E-9,0.5999004,0.10275487,0.08516727,9.812266,2.789533E-4,0.004272505,0.024700688,0.0,0.46414754,2.816336,0.29440185,0.0,0.039261673,0.0033526472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.2818511,0.05099908,0.028881256,5.0027156,0.0019713952,0.0020355943,0.010062477,0.0,0.22591786,1.4087553,0.12320639,0.0,0.015452025,3.455504E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.16284412,0.024723817,0.011284517,2.990303,3.5493317E-4,6.1549904E-4,0.0052137156,0.0,0.12159463,0.81614524,0.07345568,0.0,0.009826519,1.01953796E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.06370573,0.014228146,0.00496444,1.3042516,9.0038707E-4,8.653921E-5,0.0033527242,0.0,0.053977683,0.36794892,0.029551366,0.0,0.0037926664,2.8902185E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.020522732,0.0037322086,0.0012790478,0.3601366,6.4793254E-5,2.3777378E-5,3.9166491E-4,0.0,0.014824579,0.09579702,0.0072802263,0.0,6.358981E-4,4.693744E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0027985624,5.151924E-4,1.2871079E-4,0.07365465,2.7904956E-4,5.4026354E-5,3.8352833E-4,0.0,0.004423174,0.02340401,0.0012066487,0.0,2.7010516E-5,3.042953E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,6.045141E-4,0.0,0.0,0.0,0.0,0.0,9.289511E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,1.6775692E-4,0.006252736,1.2653453E-4,6.580139E-4,0.0,4.217314E-14,1.5331082E-10,2.5758889E-6,0.028858967,1.5984698E-4,8.200089E-5,7.886696E-5,2.2076137E-4,0.0052434905,0.003175435,0.0,0.0,0.0,2.1024041E-5,0.025343347,0.0,0.035061117,0.0,0.0036887608,0.034702707
14.0,2.0,3.6835356E-4,2.633246E-4,5.49235E-5,4.1606763E-4,3.3990172E-4,0.0,0.0,6.054288E-6,0.0015664797,6.8963316E-5,0.0016388966,6.524213E-5,3.1127383E-6,0.0020699154,0.0013319721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,4.0,0.008614125,0.038004126,0.006446564,0.022579068,0.09356448,0.0,0.0,0.018119412,0.07584647,0.052510407,0.07239201,0.022715062,0.0,0.07611938,0.053387742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,6.0,0.0064167115,0.059414055,0.010815761,0.08908822,0.2537036,2.1428731E-7,0.0,0.012348208,0.009120267,0.07891421,0.2753319,0.10920716,0.0,0.15456292,0.059481896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,8.0,8.366541E-5,0.036213618,0.0016307901,0.037676264,0.3380264,1.2210908E-6,0.0,0.018568737,0.0,0.030836608,0.17888105,0.010251531,0.0,0.03558316,0.017878035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,7.5695524E-4,0.0028270185,9.2438175E-5,0.012327046,0.14415492,0.0,0.0,6.8438555E-7,6.8706507E-4,0.006505167,0.052205317,0.0061020963,0.0,0.0050927214,9.6490585E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.0,1.2643375E-6,3.6055933E-6,0.0,0.017531259,0.0,0.0,0.0,0.0,0.0,0.0026474274,3.132794E-4,0.0,1.33777E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,2.5469028E-6,0.9154869,0.13877366,0.26484308,13.94216,4.999397E-4,6.68247E-4,0.07288878,0.0,0.97875345,4.4973598,0.38948822,0.0,0.09965221,0.024435714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,2.6122664E-6,1.3746333,0.1947728,0.30020487,25.240261,0.0016164073,0.0025310125,0.10084624,0.0,1.4590927,6.996249,0.46493357,0.0,0.097128995,0.024052275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.683113,0.08274366,0.10811802,13.741216,0.0011702069,0.003290965,0.031855926,0.0,0.72392184,3.6333556,0.26280874,0.0,0.04508445,0.0030569755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.28203866,0.042676076,0.029747609,6.2370934,1.4398179E-4,5.5390137E-4,0.010363915,0.0,0.28159198,1.6346984,0.11279512,0.0,0.014785789,6.3455774E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.13079739,0.021715803,0.009971553,3.3570337,2.3386937E-4,2.3635797E-4,0.0048089633,0.0,0.1290934,0.89482176,0.05224546,0.0,0.004567728,7.757326E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.05649922,0.01016872,0.0048720813,1.5712,1.0076799E-4,1.5782296E-4,0.0019930487,0.0,0.05843624,0.39567637,0.024890859,0.0,0.001806279,5.884331E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.012067286,0.0031537928,5.9230154E-4,0.35723835,5.060028E-5,6.269801E-6,3.5550265E-4,0.0,0.015068018,0.09414396,0.0058260914,0.0,7.9536514E-4,6.433836E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0020215176,4.0700322E-4,1.7786326E-4,0.081659764,6.112848E-4,1.0254311E-5,7.249111E-5,0.0,0.0038626113,0.017873842,3.864778E-4,0.0,7.1608294E-5,1.1550405E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
