"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SkateRays by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.6960573,2.3807845,0.49236014,2.3037765,0.0,1.8614344E-6,1.8378596E-5,0.20904571,68.95111,0.3202163,0.0021141546,1.2984973,2.2113807,12.1887045,1.3542348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.53918
7.0,2.0,1.5018097,3.131723,0.42812493,2.9001381,0.0,8.159486E-6,1.8274535E-5,0.22524044,59.27579,0.9373682,0.009550821,2.411515,1.4296615,12.066201,2.705825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.16853
7.0,4.0,0.12557922,0.45728594,0.022315469,0.25965282,7.1072124E-4,7.792587E-7,1.125006E-6,0.071803965,4.2204704,0.18456246,0.0019011108,0.29343447,0.18547755,0.83204406,0.26300192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8280387
7.0,6.0,12.53777,51.1416,4.9240932,20.802593,1.2061677,8.834019E-5,8.4032316E-4,2.9948668,416.50803,29.227146,0.43855995,37.02908,13.537732,100.74648,22.335533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.80066
7.0,8.0,6.6778226,31.692808,3.4607382,11.736701,0.86887765,1.2862757E-4,4.182277E-4,2.087401,246.35027,17.589643,0.26397237,20.552685,6.7580495,58.552277,12.921251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.25287
7.0,10.0,4.287334,21.104343,2.1283007,8.070078,0.6889666,1.1336553E-4,6.439606E-4,1.30553,155.41908,10.928623,0.18262511,12.776516,4.2007413,36.777462,7.5061717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.95395
7.0,12.0,0.97525334,4.3109474,0.46266076,1.8263245,0.1414809,3.532006E-5,1.00016645E-4,0.27399752,32.157597,2.494881,0.040058084,2.8740609,0.9125027,7.791546,1.671854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63239
7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.8009859,2.137205,0.5302043,2.477529,0.0,1.2762085E-6,1.027581E-4,0.040219463,64.19883,0.41223764,0.0022489887,1.5089799,2.0730557,11.251154,1.7511971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.51353
8.0,2.0,2.7011151,6.325942,0.78516304,5.9671245,0.0,9.382133E-6,1.1324243E-4,0.3216374,99.74717,2.3840573,0.019094279,5.47024,2.7542121,21.906946,5.3381824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.28377
8.0,4.0,0.5909117,2.4672716,0.20613547,1.4306846,0.0042627025,2.1114877E-6,5.02943E-6,0.11760197,19.462114,1.1655581,0.0092646405,1.4554466,0.6553852,3.915207,0.9859522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.183155
8.0,6.0,4.164141,23.254662,1.7028143,15.439126,0.921415,2.1290882E-4,1.4124231E-5,1.6990552,191.66891,10.586879,0.18844846,15.522012,4.3954687,42.737297,11.16029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.66089
8.0,8.0,11.299782,54.63444,5.4076943,25.44404,1.4517906,1.3483598E-4,9.91287E-4,2.7232447,370.273,26.753939,0.4684377,31.281475,12.276782,96.26371,23.492805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.6455
8.0,10.0,4.6427813,21.890999,2.415753,11.808423,0.7980765,7.079002E-5,0.0016362132,1.3736235,160.21399,14.07735,0.22727406,15.295718,4.839328,42.68267,9.540538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.48238
8.0,12.0,0.8965928,4.553929,0.5189136,2.4765227,0.1851051,1.2791947E-5,1.11059315E-4,0.27520838,32.734497,2.768866,0.046446312,2.9065444,1.0770984,8.761063,2.0940948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25488
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.84251827,2.348802,0.54887843,2.4480639,0.0,6.56855E-7,2.3856404E-5,0.21924756,68.36834,0.13838582,0.0020781774,1.372598,1.9209808,14.744928,1.9530993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.85756
9.0,2.0,3.0605307,7.678093,0.97229075,7.897649,0.0,4.0857713E-6,1.2344954E-4,0.52650124,128.58629,2.0593898,0.024719795,6.47698,3.2703662,33.360134,7.7376924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.73918
9.0,4.0,1.5531627,7.0137258,0.68480504,4.3729277,0.021821829,8.095152E-6,1.04434825E-4,0.3804897,61.482838,2.7740397,0.029278269,4.7393847,1.4348872,15.520549,3.8272166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.363785
9.0,6.0,0.0871874,0.46027884,0.063915014,0.27950048,0.0091330195,1.17959615E-7,4.3642393E-7,0.019822631,4.34623,0.20860018,0.003650999,0.33842486,0.13247165,0.7870356,0.17756711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818389
9.0,8.0,10.72299,55.055687,5.019504,36.206844,1.7432401,1.3250901E-4,0.009792522,2.653879,429.22278,31.869379,0.5626063,42.60912,10.762041,124.38139,24.660358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0669
9.0,10.0,5.6883016,28.321217,2.9475553,16.398865,1.0312563,6.3112086E-5,0.0013834279,1.7468212,213.03476,15.4345875,0.27589858,18.085308,5.5369573,58.45502,13.049652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.1085
9.0,12.0,0.97154754,5.2274804,0.58238375,2.866417,0.2243862,9.608678E-6,5.3085847E-4,0.2832302,37.910496,2.636587,0.052951004,3.2169468,0.9549449,10.213357,2.3373766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.040817
9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.7479359,2.1847937,0.6490364,2.8235285,0.0,1.0043021E-6,3.3455053E-5,0.042854283,71.49239,0.13339093,0.0024295114,1.4543724,2.3594084,19.38933,2.0066211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.75871
10.0,2.0,3.1803594,8.003378,0.87472075,8.095384,0.0,3.3479268E-6,1.7770559E-4,0.30425024,136.77208,1.4777749,0.025101755,5.6578317,3.5349338,40.60869,7.6231494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.31055
10.0,4.0,2.5056841,11.424558,1.1994522,9.162693,0.10614832,1.1444314E-5,2.6269033E-4,0.68109256,117.02179,4.235518,0.056069296,7.51901,3.1443908,37.16651,6.5495243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.52791
10.0,6.0,0.54557526,2.3867178,0.21587713,1.762859,0.05813134,1.5125094E-6,6.7129855E-5,0.14549407,20.79355,0.85859096,0.020605782,1.3906876,0.55149364,6.3437963,1.1925796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.486032
10.0,8.0,3.7139761,17.595823,4.7434835,18.906166,1.7040651,2.0740163E-5,2.2306245E-4,1.0979209,178.92647,11.237334,0.28202283,18.208763,3.492332,74.25173,13.133809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.69614
10.0,10.0,8.973886,44.96222,4.253029,28.62847,2.90317,1.20616765E-4,0.0025391309,2.469381,372.2911,22.039455,0.5545867,28.537405,10.900976,111.75224,23.04344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.37442
10.0,12.0,1.1288754,5.477919,0.58470166,3.9431539,0.401168,1.2593616E-5,3.3860115E-4,0.2738167,47.472958,2.4694626,0.070755236,3.6572402,1.3218881,15.243295,2.5079925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.401855
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.5839135,2.1759782,0.60289556,2.590341,0.0,6.402553E-7,1.2256436E-5,0.22005942,76.844315,0.18963951,0.0022242565,1.2425967,2.0262263,18.041973,1.2942804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.89433
11.0,2.0,3.124017,8.689961,1.156196,8.292908,0.0,6.2629474E-6,1.4765347E-5,0.5935288,161.51465,2.1211944,0.025955984,5.975746,3.4286761,40.86086,7.042475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.70775
11.0,4.0,3.039312,16.535511,1.2257527,11.1217985,0.21568176,1.9396193E-5,4.803789E-5,0.9255196,158.32133,4.781982,0.0792761,9.000863,3.4061556,42.854107,7.4625545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.33783
11.0,6.0,1.1768552,7.185219,0.66787106,5.048266,0.3171487,8.3796085E-6,1.6003405E-4,0.4114633,69.80931,2.9953907,0.057220615,4.676925,1.621691,17.297775,3.221403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74612
11.0,8.0,0.060593966,0.39953035,0.05277782,0.2906853,0.026590245,5.676271E-7,1.5023174E-5,0.025640763,4.5928597,0.1428946,0.004723012,0.30940703,0.12637636,0.91140175,0.1298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942874
11.0,10.0,11.572635,55.706593,4.946076,31.898533,5.539941,1.15406816E-4,0.0033232186,3.58892,482.56558,20.560457,0.69716656,28.859798,9.899071,137.94977,23.330412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.69775
11.0,12.0,1.5615271,8.254625,0.92244834,5.357744,1.0814309,2.844518E-5,3.1773595E-4,0.4925369,72.45697,3.695592,0.12230433,5.4199677,1.7707734,19.951292,3.3655345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08184
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
