"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SkateRays by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,10.0,0.09877881,0.44244865,0.15574376,0.4785493,0.0,9.518314E-8,2.5544998E-6,0.0056211418,14.855937,0.028739715,9.180719E-5,0.19097312,0.6110507,2.8639526,0.1321567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27538
8.0,20.0,0.6546548,1.6021601,0.35248926,1.8934785,0.0,1.1543291E-6,9.973272E-5,0.034447916,46.64403,0.37610015,0.0019392506,1.2515708,1.4106352,8.049851,1.5294046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.45199
8.0,30.0,2.2278464,4.8593044,0.6850697,4.9980855,0.0,5.0544445E-6,1.0398543E-4,0.24285668,84.25823,1.6189739,0.014048273,4.192741,2.320936,17.945093,4.344357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.41374
8.0,40.0,1.0889088,3.9741113,0.32229722,2.4447057,0.003906791,6.4658716E-6,1.4757304E-5,0.19605349,37.138847,1.8953855,0.014182636,2.7584069,1.1132936,8.125953,2.0461013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.123978
8.0,50.0,16.435404,81.96522,7.429055,42.850445,2.5813026,3.7135073E-4,0.001022814,4.818596,591.6992,40.005272,0.7026844,49.772747,17.430283,148.33742,36.43701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.09955
8.0,60.0,4.590718,22.421206,2.6220233,12.378188,0.77544034,5.997603E-5,0.0017298696,1.2530156,163.70227,14.224417,0.22826806,15.273976,5.1851306,42.19577,9.874029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.65948
8.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,10.0,0.092939734,0.44354463,0.16602992,0.49934128,0.0,6.191253E-8,2.1028388E-6,0.026883544,15.058697,0.01579933,1.0775549E-4,0.15279695,0.4989974,3.5915558,0.17227237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42336
9.0,20.0,0.70325667,1.7910783,0.35329175,1.8494294,0.0,5.9476054E-7,2.1411473E-5,0.18576993,51.144894,0.121805586,0.001795228,1.171006,1.3569778,10.679984,1.6458962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.75204
9.0,30.0,2.284483,5.298951,0.65865546,5.673187,0.0,2.9006542E-6,3.4281915E-5,0.37219146,97.82919,1.0764883,0.015646452,4.398117,2.5353482,25.693932,5.8635907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.04178
9.0,40.0,2.196875,8.839588,0.9816285,6.39082,0.016664322,9.169364E-6,1.9092197E-4,0.51302725,90.672775,3.5187335,0.035711017,6.46844,2.1330981,22.491339,5.4179134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.19763
9.0,50.0,9.274256,44.557194,4.0165973,30.799833,1.450927,9.902294E-5,0.008445974,1.8221639,342.4311,26.94526,0.45428225,36.281593,8.305452,105.59736,19.799616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.4908
9.0,60.0,8.374428,45.174927,4.6431293,25.257654,1.5622462,1.0643589E-4,0.003264292,2.9099553,345.81506,23.442883,0.4436404,28.366808,9.1827755,89.40825,20.843674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.08948
9.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,0.062446196,0.39037144,0.1850125,0.5661681,0.0,4.7586358E-8,3.1330699E-6,0.0046793614,15.504155,0.00993957,9.740541E-5,0.15913111,0.56769794,4.400992,0.1593448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72817
10.0,20.0,0.67179054,1.7135471,0.44644472,2.1827822,0.0,9.5319933E-7,3.0219491E-5,0.03240865,52.996452,0.11964672,0.0021792108,1.2258482,1.6972029,14.311309,1.7202433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.18333
10.0,30.0,2.383225,5.1235456,0.6265107,5.4350524,0.0,2.041749E-6,1.465574E-4,0.17888352,104.51342,0.9583788,0.015606885,3.6986372,2.6907232,29.663816,5.5591617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.98628
10.0,40.0,3.0983152,12.927804,1.3518587,10.708889,0.07885628,1.0536633E-5,2.8327585E-4,0.7261448,139.31427,3.9717803,0.057527825,8.564643,3.6909297,43.888004,7.831608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.1244
10.0,50.0,1.039606,5.6849113,0.82578564,8.781432,0.44738033,4.216547E-6,8.2526494E-5,0.5505275,67.35751,5.766779,0.07898263,8.866758,1.6998807,31.998173,4.6047907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.77309
10.0,60.0,13.540909,66.19523,9.084688,45.64793,4.646446,1.5346389E-4,0.003096063,3.5221663,565.08453,31.625002,0.85717714,43.91029,14.958988,180.4933,36.18197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.7603
10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,10.0,0.02997056,0.42409173,0.15806724,0.45781776,0.0,2.896301E-8,1.2341021E-6,0.022715908,14.88249,0.022141693,1.1082708E-4,0.20244928,0.5160897,3.6319566,0.03355187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.956173
11.0,20.0,0.52143204,1.700327,0.3933962,1.9993728,0.0,5.732459E-7,6.7158303E-6,0.17572282,58.978558,0.16067423,0.001888539,0.9753363,1.459265,13.656038,1.2105883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.839355
11.0,30.0,2.3496027,5.347458,0.85613585,5.6745834,0.0,2.947688E-6,1.18507205E-5,0.41765124,125.48478,1.3984728,0.015437215,3.9865954,2.658818,31.247442,5.200555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.3146
11.0,40.0,3.2159967,16.999718,1.4071747,11.716719,0.14369948,1.9729016E-5,5.0781407E-5,0.93580765,169.14188,4.436544,0.07124988,9.439949,3.559925,45.907692,8.058991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.29659
11.0,50.0,1.8661613,10.496596,0.8852543,7.4668922,0.4097996,1.1965508E-5,1.7953484E-4,0.62281096,102.2036,4.1804028,0.08026227,6.581367,2.4133973,25.44894,4.63087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7682
11.0,60.0,13.135691,63.97923,5.873989,37.28489,6.627293,1.4385421E-4,0.0036409546,4.0829606,555.4137,24.288916,0.8199221,34.299606,11.671474,157.9751,26.711937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.2336
11.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,0.059016623,0.3782257,0.13194065,0.3597647,0.0,2.2445308E-8,2.8840616E-6,0.004988096,13.872195,0.013907985,9.22435E-5,0.18894665,0.48909077,2.668178,0.049760677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.139698
12.0,20.0,0.4692516,1.7645859,0.3197231,1.5040848,0.0,1.4353948E-7,1.2899199E-5,0.05443615,53.073364,0.27525005,0.0017257906,0.8944367,1.4067026,9.3997555,0.7332223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.51962
12.0,30.0,1.9165672,5.4896927,0.80435777,5.786425,0.0,1.0289202E-6,2.5218997E-5,0.35449228,130.00572,2.1202674,0.017222496,4.642401,3.2115328,27.153913,4.5342712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.85384
12.0,40.0,3.2400577,15.248649,1.5092506,13.540291,0.1611044,4.908088E-6,4.944336E-5,1.4052817,185.85767,6.9925957,0.0708213,10.085396,4.787153,41.162647,7.497712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0863
12.0,50.0,3.5113676,20.848822,1.660428,13.31425,0.9721434,1.6819327E-5,8.730284E-5,1.3802185,180.30298,10.151161,0.14074124,11.252526,5.243554,42.021477,7.2122617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.14893
12.0,60.0,9.599209,47.699615,4.147271,27.144703,6.183789,2.2962365E-4,5.6350345E-5,2.595158,387.2687,19.404247,0.6154388,28.624796,10.057946,80.003746,20.038517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.19815
12.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,0.057132017,0.35095593,0.09368235,0.30769548,0.0,4.060772E-8,1.7017554E-6,0.02835777,11.88619,0.022753373,5.6137684E-5,0.0960344,0.43500102,2.4513743,0.15325272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68977
13.0,20.0,0.49731013,1.6013557,0.33458814,1.4445318,0.0,1.3919727E-7,1.08021695E-5,0.14539297,44.23354,0.34791926,0.0011793149,0.753334,1.3821836,7.6677437,1.2823532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.56972
13.0,30.0,2.1036155,6.736709,0.6875408,5.2738967,0.0,1.664385E-6,8.306918E-6,0.48651436,117.184456,1.7132962,0.014092878,4.4878836,3.3014467,24.60889,4.778304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.5063
13.0,40.0,4.1529994,19.38351,1.3348271,13.549795,0.15861341,5.6861973E-6,4.6711823E-5,1.4121596,193.16145,9.290836,0.07905057,12.267082,5.9878745,43.902374,10.02605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7413
13.0,50.0,4.851264,30.125072,2.1821585,19.035425,1.6971685,8.986766E-6,3.0345854E-4,2.073354,244.8628,16.811644,0.20577402,18.006136,7.362853,56.32405,12.229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.65833
13.0,60.0,1.3783348,8.875484,0.6264257,5.8322763,1.7484571,6.6797037E-7,2.426608E-6,0.7425479,72.80489,5.569608,0.13274613,4.6338882,1.0123123,13.618581,3.3041492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.946045
13.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,0.04650529,0.3429592,0.05744433,0.34966972,0.0,9.615795E-9,8.5352775E-7,0.0068662516,8.606053,0.0075382525,4.554481E-5,0.06753965,0.37323874,1.5377188,0.15454693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.208885
14.0,20.0,0.53926903,1.3806337,0.1937332,1.3874155,0.0,4.79108E-8,3.0841952E-6,0.06271166,31.958994,0.08400202,9.910575E-4,0.570399,1.2416894,5.7259254,1.4998667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25085
14.0,30.0,2.0400906,5.990334,0.51075447,4.909953,0.0,7.2992304E-7,1.8646455E-5,0.35584447,89.13373,1.0510148,0.009727565,3.9281502,2.8435626,18.691013,5.9691615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.85738
14.0,40.0,4.3963842,22.464487,1.384523,14.442562,0.22454563,3.6211036E-6,2.1827046E-4,1.8878645,183.38089,9.257153,0.05688615,12.7868805,6.382028,45.45326,13.487671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.1001
14.0,50.0,6.859244,41.98325,2.5929816,25.120794,2.6676629,8.826827E-6,2.2408403E-4,3.111421,292.79153,20.287876,0.2139553,20.625046,9.938452,67.379944,20.662382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.80673
14.0,60.0,1.1216946,6.85291,0.43427497,4.0751915,0.6908572,1.3468617E-6,1.3902967E-5,0.4866903,44.092823,3.4133518,0.05438264,3.0328815,1.8534056,10.832899,3.4378588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.756096
