"Distribution of the biomass (tonne) of prey species (in columns) in the diet of StripedBass by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
7.0,0.0,0.0,8.70384E-6,5.6464934E-5,5.418556E-6,0.0,1.2653578E-11,7.228208E-10,8.7327244E-8,1.6823839E-4,0.0,0.0,1.1297012E-5,4.2977717E-5,7.272577E-5,0.0,0.0,0.0,0.0,2.0198601E-7,5.2557513E-4,0.0,5.899237E-4,0.0,2.4337052E-5,0.0019323988
7.0,10.0,1.6536175E-4,1.2656122E-4,7.197194E-5,2.2267748E-5,0.0,4.708798E-12,1.8209873E-8,1.3558994E-7,0.0032433071,1.2373955E-5,2.4188904E-7,1.8956304E-4,6.1803195E-4,4.873241E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006084782
7.0,20.0,5.42822E-4,1.9854298E-4,1.4641114E-5,2.3792556E-4,0.0,0.0,2.0187748E-8,2.0186296E-6,0.013725755,1.6734266E-4,6.434613E-5,9.464461E-5,6.6264445E-4,0.002256655,2.8151227E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014902501
7.0,30.0,0.0013926029,0.0017693054,1.4114814E-5,0.0023111245,0.0,9.641058E-10,1.9123132E-10,5.5505824E-4,0.028152786,5.3928775E-4,3.1172778E-4,6.1597297E-4,0.0010301319,0.009748146,0.0015562421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021031974
7.0,40.0,0.0018844072,9.3292835E-4,0.0,6.012767E-4,0.0,2.1664961E-8,2.9752307E-8,6.790308E-4,0.016245376,5.200805E-4,2.7999977E-4,0.0010338563,7.470988E-4,0.008078709,3.0303551E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073071485
7.0,50.0,0.0050061587,0.010059074,7.8687834E-4,0.0032862367,0.0018858819,2.3172133E-8,1.204394E-4,0.0011588366,0.015985286,0.004402289,0.0049188454,0.005871747,7.018379E-4,0.011329532,0.0037192202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7907987E-5
7.0,60.0,0.0022540581,0.0023304406,0.0,3.2001204E-4,1.7539754E-6,0.0,0.0,0.0015608352,0.009495823,0.0018689554,0.0018376017,0.0024498834,1.7537916E-8,0.006503699,0.004033404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,80.0,5.622417,11.576937,0.9441589,1.8536047,10.938085,0.009106815,0.0011249089,1.9242841,21.689688,8.787738,9.5845,7.871186,0.046440102,26.060349,6.2887464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,90.0,3.2669337,7.2201414,0.6302875,1.4532708,7.7532544,0.0049316096,0.014540164,1.4112706,11.885935,4.991698,6.723279,5.149314,0.0,16.239702,4.023234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,100.0,1.0352755,2.125911,0.19526441,0.35898975,2.8947027,0.0062906663,0.0066972175,0.407687,3.1679668,1.7096846,2.3999174,1.4872963,0.0,4.546354,1.2220548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,6.1909122E-6,3.1652955E-5,7.835238E-6,0.0,2.1239083E-12,1.6365866E-9,4.2788017E-7,1.3887024E-4,0.0,0.0,2.4784044E-6,1.842994E-5,2.156937E-5,0.0,0.0,0.0,0.0,1.3762663E-7,3.3313068E-4,0.0,4.1030065E-4,0.0,1.51752765E-5,0.0011511768
8.0,10.0,3.744075E-7,3.8221107E-5,1.9150661E-4,2.2900269E-5,0.0,3.2008837E-11,1.353932E-8,2.5323056E-8,0.0016653037,7.0569234E-7,8.389342E-8,2.3804512E-6,4.0814737E-4,1.8190681E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030226654
8.0,20.0,5.5578195E-5,7.3477795E-4,1.9639048E-4,4.2116002E-4,0.0,0.0,1.0928739E-8,0.0,0.0064587616,1.2234449E-4,1.7595108E-5,1.730358E-4,8.644458E-4,0.0012214116,3.613251E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073824083
8.0,30.0,0.0014774067,0.0019865818,6.3027303E-9,0.0010446091,0.0,1.8341485E-9,0.0,7.187434E-5,0.017962607,2.393717E-4,2.4064523E-4,0.0031276443,7.341028E-4,0.005903864,0.001969551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009516627
8.0,40.0,0.0018122959,0.002659535,1.1263014E-5,0.0017726029,0.0,5.7851064E-11,2.4527977E-9,1.996402E-4,0.014128167,0.0014770358,0.0014274009,0.0016048216,0.0010369462,0.012167342,0.0020443636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085524125
8.0,50.0,6.474602E-4,0.005955021,9.44492E-5,3.835266E-4,0.0027022162,1.5952417E-9,0.0,1.2860475E-4,0.009815246,0.0,0.0038404427,0.0011233434,7.0924265E-4,0.007099595,0.0026554835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574749E-4
8.0,60.0,0.0015865078,0.0036388063,8.223781E-4,5.43113E-4,5.729644E-4,1.08224825E-8,0.0,0.0016164226,0.008866996,0.0032718282,0.0032155062,0.0025674796,1.0091604E-8,0.012766029,0.004689006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,70.0,0.0014070048,0.0015594132,2.7280764E-4,8.248573E-4,2.8310693E-5,0.0,0.0,5.316138E-6,0.0038190475,0.0016214392,0.0010401002,0.001714635,1.8858789E-6,0.004618954,8.421685E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,80.0,0.14604224,0.5799346,0.038851686,0.10008117,0.47230875,0.0012155392,1.3937877E-4,0.169763,0.83755034,0.32621658,0.6702455,0.42369303,0.0,1.5060122,0.3452706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,90.0,4.8746786,11.540331,1.3557141,3.5066898,12.486539,0.003882493,0.0025673225,2.2267966,17.768026,8.646012,14.322139,8.852699,0.0,25.855988,7.223202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,100.0,1.087251,2.720004,0.30777988,0.67207104,3.6873305,0.0044490593,5.67478E-4,0.52278996,3.4205368,2.0687335,3.4637394,1.9640154,0.0,6.0019956,1.5138836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1.3291404E-6,1.4113574E-5,4.2740535E-6,0.0,3.0005978E-13,9.0416463E-10,4.5199317E-7,4.227225E-5,0.0,0.0,8.653415E-7,1.8963807E-5,3.7093257E-6,0.0,0.0,0.0,0.0,1.2767288E-7,2.8693862E-4,0.0,3.2171924E-4,0.0,1.4634132E-5,7.8234385E-4
9.0,10.0,3.965218E-11,2.8074108E-5,7.562653E-7,8.685045E-6,0.0,0.0,7.168093E-10,0.0,8.366508E-4,9.71855E-7,0.0,2.5291152E-5,2.5870223E-4,1.0025899E-4,3.2671112E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017155926
9.0,20.0,1.25046E-4,3.430203E-5,5.3077124E-6,3.028739E-6,0.0,0.0,0.0,3.0909596E-6,0.002838947,4.847855E-4,1.5659615E-6,2.812462E-4,2.960757E-4,2.9489677E-4,1.6314767E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046659145
9.0,30.0,2.890904E-4,9.862615E-4,4.3809283E-5,0.0011854941,0.0,0.0,0.0,2.1265764E-4,0.010624666,8.648698E-4,2.6492751E-5,0.0011834612,2.2600654E-4,0.0035918802,5.9210794E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054198853
9.0,40.0,8.647295E-4,0.002415641,1.8545383E-4,0.0020103543,0.0,0.0,1.5645135E-8,9.1567E-4,0.013203136,2.8434588E-4,0.0010397668,0.0012195436,4.9184856E-4,0.009807897,0.0022717768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008698748
9.0,50.0,0.0020746654,0.0036736834,3.556644E-4,0.0013173549,0.0019938382,2.4036577E-11,2.3483135E-6,6.005348E-4,0.012078825,0.0017572899,0.0023552955,0.0042189853,6.4575305E-4,0.011071599,0.0035836948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1244709E-4
9.0,60.0,1.8400425E-4,0.0012773635,8.498504E-6,3.729294E-4,6.429746E-5,0.0,0.0,0.0012237998,0.009973022,0.0019059618,0.004068402,0.0015134688,0.0,0.0036224744,0.0012850532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,70.0,9.6687354E-4,0.0032258139,5.047449E-4,6.1047805E-4,5.55668E-4,0.0,0.0,0.001495355,0.0042790934,8.3948084E-4,0.0028941126,0.0010532915,5.963115E-4,0.0036964833,5.28053E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,80.0,5.277271E-4,0.0010958281,1.7997181E-5,3.7977812E-4,8.435762E-4,0.0,0.0,8.010139E-4,0.0033636866,2.2126349E-4,4.710332E-4,8.217476E-4,0.0,5.5435393E-4,8.954967E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,90.0,2.820387,7.5013576,1.2123005,2.9691427,8.968345,0.0027415939,0.0035539488,1.2959588,12.987407,6.234605,11.819859,5.867488,0.0,16.251698,4.93261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,100.0,1.1268564,3.3034606,0.42436543,1.0686965,4.50503,0.0033628284,0.0046500345,0.567075,4.5959277,2.7260332,5.394291,2.6128657,0.0,6.737448,2.0279348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,5.5960068E-6,8.402792E-6,1.1820365E-5,0.0,5.381897E-13,1.5784567E-10,1.202918E-7,8.0436315E-5,0.0,0.0,5.3650806E-6,1.1139503E-5,2.5343137E-5,0.0,0.0,0.0,0.0,9.260484E-8,2.0744596E-4,0.0,2.306675E-4,0.0,1.2013097E-5,6.2294886E-4
10.0,10.0,0.0,9.261575E-5,2.8458877E-5,3.540809E-5,0.0,2.6102378E-12,6.656327E-10,8.814304E-10,0.0013542976,2.89112E-6,1.2495067E-7,4.7965386E-5,3.4205322E-4,1.157348E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002185752
10.0,20.0,9.8232995E-5,1.4012311E-4,1.7762484E-5,6.9483154E-5,0.0,0.0,2.0826442E-12,0.0,0.003437922,3.4267634E-6,3.918548E-6,2.4100135E-4,4.613144E-4,0.0014268872,8.208109E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040033683
10.0,30.0,1.829114E-4,0.0017148051,4.5203456E-6,9.5978164E-4,0.0,1.1036674E-13,2.229736E-10,8.485596E-5,0.009242762,3.7423242E-4,4.9307593E-5,5.161457E-4,4.835735E-4,0.0053647347,1.7699228E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005716978
10.0,40.0,0.0013203319,0.0021661636,1.4493785E-6,0.0015894084,0.0,1.8503427E-10,0.0,4.8259993E-5,0.008481455,2.603756E-4,1.2550174E-4,3.3630862E-5,9.09375E-4,0.007313813,8.1209274E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636061
10.0,50.0,0.0011648313,0.0035276935,1.7152402E-4,0.0023122875,9.3273475E-4,0.0,0.0,4.3756535E-4,0.0105307875,2.3161958E-4,0.0028585657,0.0017001285,1.3868965E-4,0.011927004,0.0025357462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0109845E-4
10.0,60.0,0.0015440969,0.003992808,1.9811997E-4,3.1067053E-4,7.889926E-4,0.0,1.8832218E-8,6.3994434E-4,0.014405628,0.0029649406,0.0055854083,0.003592663,0.002236692,0.014990602,0.005284051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,70.0,4.440322E-4,0.0029005376,5.56805E-5,5.2656844E-4,0.0010879193,0.0,2.0596716E-10,7.3871546E-4,0.004500001,0.0012352122,0.0037378587,0.0014561708,0.0,0.0041215383,0.0015571555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,80.0,0.0018038142,0.0037841217,1.7036347E-5,4.3544854E-4,0.0033800732,1.0861139E-8,0.0,5.102585E-4,0.0018237587,0.0017682376,0.0030473233,0.0020369121,6.6580327E-4,0.001044029,0.0024053953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,90.0,1.1324255,3.6195383,0.47090545,1.2817401,4.4864902,6.096217E-4,8.7771646E-4,0.69184023,5.694972,2.3885484,5.823569,2.2435632,0.0,6.6785827,2.5691714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,100.0,1.6147772,4.8285275,0.61658794,1.9810663,6.8030024,0.0030689142,0.0035758053,0.89918953,7.3781624,3.584026,8.837094,3.588246,0.0,9.521828,2.9396212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,8.254013E-6,4.7991307E-6,7.40261E-6,0.0,2.1941704E-12,1.8536646E-10,9.161567E-8,8.392617E-5,0.0,0.0,7.195567E-6,7.2325856E-6,8.997728E-6,0.0,0.0,0.0,0.0,7.4273046E-8,1.6008539E-4,0.0,1.9564824E-4,0.0,8.349857E-6,5.8329356E-4
11.0,10.0,3.0116796E-6,3.3744964E-5,4.8462414E-5,3.1588654E-5,0.0,2.5339659E-12,5.624646E-10,2.3513062E-8,9.881374E-4,9.2119626E-7,3.3893865E-8,6.0404804E-5,2.614902E-4,1.4430958E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021197095
11.0,20.0,1.5697717E-4,5.6453104E-5,1.1620489E-5,5.5113975E-5,0.0,0.0,1.8223713E-9,1.3296274E-10,0.0054950207,1.11527E-5,1.6174712E-6,1.3397873E-4,6.2750024E-4,7.5111253E-4,1.0506008E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029100361
11.0,30.0,9.456487E-4,0.0010880476,6.0255825E-5,3.0779006E-4,0.0,3.2139072E-10,0.0,1.7896338E-6,0.014176273,2.145283E-5,5.188311E-5,7.30423E-4,7.5237964E-5,0.003822031,4.204525E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011020542
11.0,40.0,9.453752E-4,0.0024776398,1.3455292E-12,0.0017762504,1.8391377E-6,0.0,0.0,4.4771023E-5,0.014708291,7.819735E-4,0.0012649817,0.0028720712,8.797692E-4,0.008435853,0.0016229802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009661477
11.0,50.0,0.002142004,0.0033513566,2.4563551E-9,0.0026289201,4.383918E-4,6.5161463E-9,6.8274014E-10,0.001133437,0.011383155,0.002413338,0.0026326356,7.028918E-4,1.9902409E-4,0.012453947,0.0016519198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4563037E-6
11.0,60.0,0.0015125447,0.004726225,1.1066917E-5,0.003718774,3.264129E-4,0.0,0.0,0.0015366143,0.010655854,0.0016800446,0.0032889694,0.002530526,4.898983E-4,0.007933092,0.0057275854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,70.0,8.452613E-4,0.0035746424,6.052437E-4,5.005969E-4,0.001643353,2.1932391E-9,0.0,2.2672344E-4,0.007683599,0.0012160562,0.0036420526,0.0014580663,4.4688957E-11,0.0081789,0.003201419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,80.0,4.7440535E-5,0.0023745915,4.0400802E-4,2.7570434E-4,0.0018143789,0.0,0.0,0.0,0.0036144082,6.640416E-4,0.0027916764,0.0011320831,0.0,0.0039334884,7.6188066E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,90.0,0.040233735,0.16071728,0.022858247,0.062293977,0.19733734,0.0017819195,0.0,0.018880075,0.23030874,0.07211046,0.2662159,0.09266574,0.0,0.2908888,0.09104028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,2.1188695,6.6053777,0.7955014,2.5526319,10.536022,0.0027438283,0.0063137203,0.8435024,9.265089,3.799152,12.126116,4.386405,0.0,10.837059,3.6809285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,3.7399474E-7,5.655474E-6,2.8522732E-6,0.0,8.537766E-14,7.564026E-11,9.414947E-8,2.6532356E-5,0.0,0.0,2.9172425E-6,2.3981956E-6,4.542068E-6,0.0,0.0,0.0,0.0,5.2745172E-8,1.1786632E-4,0.0,1.265584E-4,0.0,5.596524E-6,2.897916E-4
12.0,10.0,0.0,1.2299116E-6,3.6131917E-6,4.724514E-5,0.0,0.0,2.6761696E-10,0.0,4.590435E-4,1.08977695E-10,1.17524595E-8,3.217915E-5,8.606504E-5,1.524934E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4025924E-4
12.0,20.0,2.2907634E-5,3.9825765E-5,2.3260993E-5,1.4701868E-4,0.0,0.0,3.1920108E-10,8.0376105E-7,0.0028635007,5.4289387E-5,1.0272361E-5,4.8724003E-5,2.8649674E-4,6.9437874E-4,6.5448185E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002639829
12.0,30.0,6.271326E-4,3.8913023E-4,3.381675E-6,2.2423532E-4,0.0,6.8043435E-12,1.074822E-7,2.498588E-4,0.007991233,3.8582864E-5,6.326085E-5,4.0933627E-4,3.382366E-4,0.0034766283,3.647675E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063715833
12.0,40.0,0.00109522,0.0030109352,1.0456737E-5,0.0014354707,3.070954E-5,7.040906E-9,0.0,2.9885344E-4,0.0130599,3.5509828E-4,0.001060082,0.0030623367,8.9428306E-4,0.0085218055,0.0030752239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010382272
12.0,50.0,0.0021867554,0.005944734,0.0,0.0033821552,0.0012572594,0.0,0.0,0.002506737,0.022740599,0.0029484588,0.0060612373,0.0052518514,7.6698326E-4,0.0110786855,0.0043987767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0483264E-4
12.0,60.0,0.0020947803,0.0036338558,2.122778E-4,7.6629635E-4,0.0022140483,0.0,0.0,6.5553037E-4,0.012040266,0.001660592,0.004338128,0.0027963382,4.097048E-4,0.005030954,0.010035538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,70.0,0.002922638,0.0054501197,5.2184256E-4,0.0019815266,0.0032966046,1.1390042E-7,2.0628208E-6,1.6906408E-4,0.009335499,0.0012105622,0.006693372,0.0019402495,3.0631116E-7,0.009665765,0.003931913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,80.0,1.5786859E-4,0.0034084516,7.0624985E-5,0.0013733901,0.003629289,0.0,0.0,3.628831E-5,0.0031808182,0.0019458185,0.0038293067,0.002285365,0.0,0.0049332273,0.0021961108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,90.0,4.458552E-4,0.0010551997,3.213895E-4,7.1142614E-4,0.0025691795,5.254647E-8,0.0,1.4500908E-4,0.0020752705,4.4634758E-4,0.002427733,0.001003961,0.0,0.0030791045,3.9215415E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,1.4829127,4.4288597,0.5888587,2.22882,9.675334,0.0025005909,0.0018503105,1.0232108,6.741619,3.1175623,9.79592,2.7193668,0.0,8.059397,2.8205197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
