"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SpinyDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
5.0,28.0,1.1606216,4.071692,0.22894712,0.82134616,0.3270177,7.508283E-5,3.3960782E-4,0.2389119,43.162384,2.383802,4.9596353,2.8715477,1.2884699,9.624542,1.8744984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74887
5.0,30.0,1.0835601,4.0267997,0.22893272,0.72061837,0.32256237,1.1980966E-4,2.8638032E-4,0.24591427,40.87313,2.3557038,4.807544,2.8559122,1.2207606,8.935218,1.8648164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91384
5.0,32.0,1.0635942,3.7976048,0.21510941,0.7013092,0.31133953,7.543672E-5,1.8239925E-4,0.23918156,39.143856,2.3900914,4.526532,2.5755641,1.193211,8.52449,1.7699097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5411
5.0,34.0,1.0404284,3.369062,0.20683527,0.778555,0.2942768,7.949638E-5,2.7935643E-4,0.23039374,36.640125,2.1996632,4.385435,2.6126394,1.142447,8.082544,1.6177967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.899483
5.0,36.0,0.92290807,3.438857,0.20794193,0.6287514,0.2816808,7.469388E-5,1.346287E-4,0.22109048,35.04415,1.9591652,4.1704216,2.4260383,1.0428956,7.919723,1.611558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.203445
5.0,38.0,0.8972898,3.2601056,0.19254601,0.61382097,0.26058793,5.6514684E-5,2.816886E-4,0.1919775,33.441193,1.8768991,3.9323187,2.4430547,0.9917085,7.0808797,1.5769744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.036495
5.0,40.0,0.0126585,0.074709065,0.0033819268,0.022311224,0.0053843404,8.237459E-7,1.2486537E-7,0.0042126076,0.62405086,0.054402538,0.08181863,0.03641288,0.03555036,0.116433464,0.034696102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552034
6.0,0.0,5.0235972,12.446987,1.3498768,6.634813,0.0,2.3110268E-5,6.4254034E-4,0.7238978,237.17647,2.0712829,0.3064827,11.081969,5.416783,52.78086,7.4071984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.16
6.0,2.0,5.05064,23.289215,2.1720526,7.49581,0.027287938,6.9530426E-5,0.0015570481,1.4208661,235.8623,8.796875,0.8547766,16.5545,5.828887,56.475372,8.862182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.01428
6.0,4.0,12.401043,54.874123,4.9319224,15.864411,0.2790676,2.7550067E-4,0.003618596,3.0634625,534.6076,26.91252,2.8383048,38.94248,12.592103,127.75493,19.412947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.82513
6.0,6.0,1.1414303,5.354227,0.46111515,1.8566312,0.044830184,2.1841324E-5,3.3301598E-4,0.2795955,52.258194,2.7726707,0.33738226,4.13157,1.284232,12.776323,1.7878934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.35169
6.0,8.0,1.0087192,4.4623203,0.39612493,1.2556068,0.079182416,4.3495747E-5,5.6042237E-4,0.24413843,43.411037,2.5135088,0.2870065,3.3515189,1.0087254,10.126812,1.6892825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.597244
6.0,10.0,1.0936302,4.8811007,0.398619,1.3960282,0.11094965,1.1001148E-4,4.978567E-4,0.3125359,45.003616,2.827834,0.5012788,3.27502,1.1545615,11.0872965,1.5335122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0892
6.0,12.0,1.0326604,5.1955137,0.4493424,1.5248518,0.13006356,1.5164609E-4,3.2515646E-4,0.27654776,47.18576,2.6409419,1.7079693,3.6690636,1.2012886,11.036288,1.7606194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78735
6.0,14.0,1.1257724,5.0106764,0.4588148,1.5884572,0.15547611,1.8990315E-4,5.232317E-4,0.26928762,46.728527,2.6145167,2.8989956,3.60356,1.1161435,11.310089,1.6095064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.584625
6.0,16.0,1.1058283,5.2592216,0.4459419,1.4722931,0.18541935,1.5199013E-4,3.501863E-4,0.3181472,46.576252,2.775963,4.161492,3.5580194,1.1860242,11.509031,1.8255075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54143
6.0,18.0,1.0749211,5.0351605,0.39874575,1.609519,0.19964632,1.2963686E-4,7.8444765E-4,0.2931507,47.366356,2.5477655,5.183485,3.5313883,1.1683556,11.860158,1.7669408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08058
6.0,20.0,1.0758681,4.925839,0.46407643,1.517123,0.2290207,1.4537563E-4,5.2622263E-4,0.27345997,45.451485,2.5654845,5.2855864,3.6937056,1.2041471,11.547191,1.7300928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.972336
6.0,22.0,1.0183628,4.8615804,0.4237597,1.3740394,0.25611612,1.7873736E-4,4.5886362E-4,0.26592875,45.112713,2.4534366,5.0907965,3.3839765,1.1708035,10.48907,1.6756691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04401
6.0,24.0,1.0004413,4.6593227,0.35474947,1.1828176,0.26546112,1.3680712E-4,3.453292E-4,0.26049885,42.223377,2.4259129,4.9761868,3.0130343,1.0370507,10.321675,1.5418586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26745
6.0,26.0,0.91687804,4.32146,0.40342718,1.2576753,0.28284988,1.3058848E-4,3.7700345E-4,0.24336521,40.93584,2.3135648,4.752468,3.2217948,1.0540912,9.565215,1.5627209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44659
6.0,28.0,0.91086227,4.377816,0.39918464,1.2890772,0.29110903,1.1116251E-4,4.5025733E-4,0.21581395,38.464672,2.2428162,4.5444856,3.075969,1.0026644,9.513526,1.4195387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.961697
6.0,30.0,0.828433,4.126604,0.32497808,1.1694089,0.28624532,8.511767E-5,3.226467E-4,0.23349701,37.347378,2.1721678,4.343664,2.8041093,0.90472484,9.229036,1.3810802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67169
6.0,32.0,0.84916985,3.9502814,0.3389255,1.1050038,0.27884483,1.179716E-4,5.900522E-4,0.21158573,35.746284,2.1572282,4.0043893,2.66162,0.87661475,8.768675,1.4466662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.390953
6.0,34.0,0.787713,3.62239,0.36468345,1.1303568,0.28582343,9.497537E-5,3.1678705E-4,0.20499204,33.891064,1.9654174,3.9384289,2.6512659,0.869464,8.153979,1.2711321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.583103
6.0,36.0,0.7118391,3.4861448,0.3341354,0.99953866,0.2707076,9.1159316E-5,3.806854E-4,0.1978838,31.716463,1.8386992,3.750224,2.442939,0.80886066,8.006007,1.1287054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02448
6.0,38.0,0.7167707,3.2585483,0.29807177,0.95632935,0.2602881,7.986718E-5,3.514789E-4,0.16528444,30.374605,1.8114557,3.5306385,2.339221,0.77682567,7.36513,1.1286831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.859913
6.0,40.0,0.009891168,0.073317744,0.007992836,0.039625347,0.0047146846,3.8322395E-7,3.309562E-6,0.0046342956,0.59916306,0.04278524,0.060163617,0.04241364,0.016429396,0.14395162,0.021054976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571669
7.0,0.0,4.0039034,15.386688,2.3930209,10.750846,0.0,2.2804967E-5,2.3238767E-4,0.95837605,271.70483,5.6007147,0.33311242,12.594239,4.2738876,57.29824,9.539678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.9745
7.0,2.0,4.2180905,27.684797,2.9044473,11.055672,0.023276545,6.7848785E-5,3.536044E-4,1.2921087,265.38254,12.895496,1.0455462,16.447401,4.2538695,55.670868,9.7329235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.89716
7.0,4.0,7.8170204,56.098854,6.3579783,19.778572,0.27645442,2.1026062E-4,0.0026578822,2.351088,472.37067,27.783714,3.4071088,34.010117,7.202514,104.926575,18.404984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.39764
7.0,6.0,4.093887,32.56437,3.6413255,12.180947,0.22587991,2.2243205E-4,0.0017369431,1.5971415,267.6872,16.652424,2.3726418,18.058088,4.55014,54.227165,11.433208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.35788
7.0,8.0,0.7158714,5.226236,0.60858464,1.8944,0.084429555,4.0525192E-5,3.967591E-4,0.27151254,43.072308,2.8089178,0.43829986,3.1347477,0.6547382,9.209436,1.5265204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08653
7.0,10.0,0.7897933,5.068271,0.6144844,1.9153079,0.12037623,8.699271E-5,3.8338976E-4,0.26881838,43.330257,3.0603685,0.46741554,3.0268342,0.66464555,9.737485,1.5658666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65349
7.0,12.0,0.7484455,5.5561285,0.627785,2.0777388,0.14569433,5.422779E-5,5.3423876E-4,0.24926522,44.882195,2.986175,0.5614395,3.2876406,0.755191,9.936681,1.8304374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63732
7.0,14.0,0.78753966,5.313739,0.62757003,1.9120119,0.16520685,8.108459E-5,6.078822E-4,0.2462549,45.795094,2.93862,1.5910808,3.1829734,0.72106063,9.645921,1.9190602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82997
7.0,16.0,0.8116301,5.4130607,0.64533114,2.1429834,0.18818446,1.0254615E-4,6.11238E-4,0.23926446,45.19965,3.0796752,2.6799157,3.0690951,0.7930739,10.062681,1.7926496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.090645
7.0,18.0,0.8214485,5.1658735,0.6839459,1.9562656,0.20445754,1.1382345E-4,6.531273E-4,0.26213494,46.309544,2.960374,3.780768,3.3275106,0.77356046,10.57588,1.9166431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74607
7.0,20.0,0.7479053,5.249114,0.6006178,1.7816064,0.20792997,1.0382747E-4,3.805984E-4,0.23736209,45.060116,2.8809993,4.573376,3.2659442,0.7270534,10.051716,1.7922606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79293
7.0,22.0,0.78424674,5.2793436,0.6385502,1.802898,0.21428303,1.3107662E-4,5.102111E-4,0.24429747,43.28595,2.6222136,4.5032706,2.973257,0.7406586,9.43946,1.741325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.118324
7.0,24.0,0.7028872,4.9795012,0.59848917,1.7346672,0.21590254,1.1449437E-4,5.2193913E-4,0.21320349,41.50698,2.6872098,4.12033,2.9918392,0.6510706,9.015786,1.6743864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.650387
7.0,26.0,0.6973415,4.584762,0.5404973,1.7215632,0.21171251,1.3081597E-4,4.4984755E-4,0.21833849,38.946323,2.5966873,3.9812927,2.725668,0.65545326,8.9142885,1.6045574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.032215
7.0,28.0,0.67759854,4.3801093,0.4751887,1.6877661,0.21346179,1.174528E-4,3.544595E-4,0.20609577,37.92419,2.4846728,3.8029177,2.414371,0.59538734,8.427181,1.4963143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45184
7.0,30.0,0.59959936,4.3101115,0.51240546,1.568603,0.2085914,1.05244595E-4,4.7312255E-4,0.21685962,36.253674,2.3159206,3.7630932,2.5588577,0.6155679,8.033721,1.3433899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.446545
7.0,32.0,0.57348585,4.0492125,0.48823166,1.4984297,0.21085761,9.604739E-5,3.984421E-4,0.20603104,34.253567,2.1666255,3.533731,2.3978565,0.55256236,7.542324,1.4124111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.223186
7.0,34.0,0.5479951,3.8735056,0.45583647,1.3583132,0.2028088,9.5927724E-5,3.281314E-4,0.1798031,32.465572,2.232531,3.402119,2.3062758,0.52831024,7.216696,1.3565055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.315163
7.0,36.0,0.5265399,3.576362,0.41715154,1.4434546,0.19838218,9.4029376E-5,3.7915495E-4,0.15627953,30.966833,2.000985,3.1499045,2.130384,0.51106775,6.5839195,1.308388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.858826
7.0,38.0,0.5152468,3.4631093,0.39822572,1.2163992,0.19147986,7.091927E-5,3.1679604E-4,0.15902664,29.391693,1.9473555,3.0476673,2.1349962,0.51060206,6.3517823,1.2245061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.784035
7.0,40.0,0.010535917,0.095698915,0.0073499605,0.020432938,0.003960275,3.5795715E-6,1.8670184E-5,0.0020589952,0.6545987,0.03387949,0.0678737,0.038888223,0.016413385,0.080575354,0.020245275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841431
8.0,0.0,4.055793,17.500109,3.188842,15.291536,0.0,9.1192205E-6,5.694564E-4,0.425315,264.082,6.896409,0.3267403,15.116704,4.5309043,59.86155,12.067889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.83484
8.0,2.0,5.484664,33.205555,3.9405549,21.375845,0.028392179,2.0966114E-5,4.380408E-4,1.537306,312.9482,18.745983,1.2505115,21.904678,5.612328,72.9029,14.906894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.1398
8.0,4.0,4.7169995,29.720383,3.8413594,17.885761,0.1508395,8.542241E-5,4.7806423E-4,1.1897743,254.07782,20.620665,2.1940546,19.808233,4.9486094,61.869923,11.654413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.20142
8.0,6.0,10.559829,68.21414,8.588153,34.42184,0.5285676,3.6088968E-4,0.0030785478,3.0085812,541.11096,41.468964,6.779975,43.41122,9.974098,127.58233,24.255434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.7839
8.0,8.0,0.866175,5.991118,0.626174,3.2932966,0.097455665,3.6130637E-5,1.17087155E-4,0.23113005,46.434704,4.051316,0.82489175,4.0541463,1.0489699,10.879997,2.2357244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32239
8.0,10.0,0.7437561,4.8305707,0.5775523,2.7516754,0.12807122,5.6295048E-5,5.463359E-4,0.1919887,39.696312,2.841045,0.70447725,3.1762922,0.6835551,9.120387,1.8631291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35504
8.0,12.0,0.790104,4.839765,0.6393203,2.6859112,0.15268905,5.6707777E-5,4.4236856E-4,0.2116494,39.86825,3.1037285,0.7074696,3.26085,0.76142746,9.806542,1.9781904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6735
8.0,14.0,0.77113485,5.1023707,0.6707592,2.5019698,0.18997021,6.761768E-5,4.257122E-4,0.18671888,40.903656,3.280641,0.76943046,3.3481753,0.7183521,10.507173,1.8503858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3892
8.0,16.0,0.71195185,4.8011136,0.6568145,2.601691,0.2115217,4.1328454E-5,6.0840667E-4,0.21457319,40.339066,3.276183,1.5781811,3.1993775,0.77619624,10.171157,1.9013891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46021
8.0,18.0,0.7585813,4.9848313,0.67320925,2.7109604,0.2292745,7.647867E-5,0.0012722505,0.20644982,40.447308,3.225087,2.7173955,3.1143537,0.72798234,10.174312,1.8676932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21298
8.0,20.0,0.703398,4.858264,0.68595123,2.6248689,0.23711245,1.0292209E-4,7.757531E-4,0.22829987,39.677273,3.0605404,3.5398762,3.2322671,0.7508799,9.767714,1.8965148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.062874
8.0,22.0,0.68832004,4.7833743,0.6308279,2.4679768,0.2409716,6.0756956E-5,8.9331827E-4,0.2030594,38.327793,3.0327272,4.1574316,2.9809668,0.7094973,9.378877,1.7520162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99288
8.0,24.0,0.68514675,4.5371857,0.5761931,2.4570782,0.23665634,6.2852785E-5,5.2587746E-4,0.1909707,36.251896,2.7371452,4.003554,2.9528272,0.6800925,8.762221,1.7213641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.128666
8.0,26.0,0.5988355,4.065052,0.57126796,2.2982638,0.23160945,6.903637E-5,8.6214114E-4,0.17021406,34.20157,2.7011557,3.6230462,2.762036,0.6204886,8.717317,1.7410947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98634
8.0,28.0,0.6630271,4.0563326,0.5217436,2.1579251,0.22444424,7.408574E-5,4.63036E-4,0.1601957,32.87675,2.598952,3.5137842,2.6005402,0.63820904,8.324997,1.5795202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36059
8.0,30.0,0.5571631,3.8398511,0.5195706,2.0992193,0.22221263,6.2467276E-5,7.949012E-4,0.17504282,31.803854,2.559288,3.4368014,2.5764675,0.5704549,7.69603,1.6019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49846
8.0,32.0,0.5728838,3.8416476,0.48816824,1.984287,0.21590485,7.686411E-5,5.0113717E-4,0.1614263,29.853895,2.2969887,3.2673404,2.5512228,0.5640902,7.2431602,1.5165744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.336037
8.0,34.0,0.5352368,3.4650464,0.41912687,1.9323541,0.20770921,7.39517E-5,5.8017694E-4,0.16298264,28.56055,2.097125,3.037977,2.3953235,0.51685303,6.8343062,1.3919156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04408
8.0,36.0,0.51864046,3.425172,0.42128298,1.6960235,0.20078307,8.1683684E-5,8.3173823E-4,0.15590885,27.076508,2.1130168,2.8750033,2.2983508,0.511017,6.797043,1.3223748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.945
8.0,38.0,0.49772158,3.1227417,0.39550492,1.7841051,0.1909286,4.43321E-5,5.783397E-4,0.11908746,25.801115,2.0260992,2.7556198,2.0168872,0.48940066,6.456503,1.2386109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.327602
8.0,40.0,0.005693972,0.076227695,0.0084713735,0.035819314,0.0043253046,5.2575206E-7,3.0756436E-7,0.0032209358,0.5056222,0.03296391,0.058737185,0.056739803,0.015254106,0.10307856,0.02112849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451648
9.0,0.0,3.8720086,17.084305,3.3892968,16.426216,0.0,6.1693613E-6,1.8412022E-4,0.94537145,290.42517,3.949833,0.3506221,13.382238,4.029102,76.68679,12.775219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.8222
9.0,2.0,5.6312838,40.477245,5.072139,27.016483,0.035968233,2.9915034E-5,0.0013247816,1.6962574,389.40417,19.472506,1.3817203,25.34588,5.216556,104.841484,18.164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.25037
9.0,4.0,4.149506,31.800398,3.707876,20.50464,0.13943888,4.9548293E-5,6.0016185E-4,1.2310712,299.37967,18.994265,2.1690261,21.353992,4.2390375,81.55246,14.870514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.89557
9.0,6.0,7.127017,53.896706,7.3342457,32.012283,0.43937954,1.441003E-4,0.00209342,2.320314,479.7857,31.75487,5.984978,36.291496,6.5188775,129.18129,22.221241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.4759
9.0,8.0,3.6263478,28.58353,3.683596,17.890272,0.46162593,6.439475E-5,9.209849E-4,1.2005179,260.56375,16.945711,4.478131,19.403458,4.2412066,67.688324,12.969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.55643
9.0,10.0,0.6145678,4.083455,0.6001923,2.7178354,0.12146788,2.3525494E-5,8.1173144E-5,0.20149882,39.222816,2.7347531,0.8829766,2.834939,0.61099434,10.272546,1.972043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.295425
9.0,12.0,0.6914568,4.279694,0.5689028,2.560036,0.14236985,4.9835435E-5,2.7538117E-4,0.19413187,39.25893,2.7373977,0.89860964,2.7096896,0.6195774,10.5615425,1.8733628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.150665
9.0,14.0,0.6416006,4.5164604,0.6480931,3.0586417,0.18052308,5.1397365E-5,2.6132644E-4,0.19472624,41.37474,2.7926006,0.95138925,3.1614573,0.6126727,10.45126,2.0950115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66203
9.0,16.0,0.62461984,4.6450553,0.56637067,2.908105,0.21095274,5.0220242E-5,1.7691443E-4,0.19334415,40.194042,2.531498,0.9622654,3.203511,0.61515045,10.820876,2.0526233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79239
9.0,18.0,0.65486944,4.492757,0.60882837,2.6457713,0.22187547,6.4505846E-5,3.8900375E-4,0.20479697,40.19828,2.8583171,1.4584669,3.1923816,0.61845803,10.444365,2.1240819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95929
9.0,20.0,0.60295916,4.3697143,0.6024843,2.6283965,0.23600663,6.229743E-5,6.996477E-4,0.17841588,39.258545,2.8336718,2.3215244,3.0557282,0.5883102,11.20448,1.8982114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.204155
9.0,22.0,0.63427764,4.319554,0.5970152,2.6689496,0.23851131,5.408118E-5,7.0205325E-4,0.18601988,38.42477,2.6481717,3.3686805,2.7807825,0.54498297,10.46497,1.8875761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.886005
9.0,24.0,0.58413213,4.2556486,0.5762182,2.5541062,0.24578404,5.121159E-5,4.0871665E-4,0.16513942,36.532192,2.5285172,3.47725,2.9213836,0.5415578,9.766215,1.7971778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.961403
9.0,26.0,0.5364689,3.9267075,0.5181975,2.2948866,0.23888044,6.2034E-5,5.0572836E-4,0.16592784,34.660923,2.3007734,3.3195724,2.5866296,0.50051963,9.184238,1.7704319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.691353
9.0,28.0,0.54536104,3.7836657,0.5208019,2.1811347,0.23305526,5.7392812E-5,5.7664467E-4,0.16251673,32.324932,2.2176955,3.186514,2.467519,0.5050568,8.818547,1.6719965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.205185
9.0,30.0,0.46108967,3.5053236,0.48609465,2.1369271,0.22619422,5.767196E-5,5.12556E-4,0.14428313,31.633963,2.227439,2.9645722,2.3622618,0.4737302,8.231699,1.5865813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60782
9.0,32.0,0.4793218,3.223667,0.46383712,1.9720744,0.21626227,4.8511898E-5,4.936183E-4,0.15089087,29.947037,2.0124888,2.8458006,2.3109868,0.42739338,7.955073,1.5590469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.574036
9.0,34.0,0.45034063,3.211489,0.44863096,1.8388212,0.20936541,5.174363E-5,7.16162E-4,0.13358451,28.240578,1.9488761,2.6685202,2.2112725,0.42986846,7.5694647,1.4303246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40369
9.0,36.0,0.39898962,3.0050845,0.40159088,1.9729826,0.19705543,4.0658946E-5,4.2409642E-4,0.120456845,26.599112,1.8528867,2.5134728,2.0460436,0.40430996,7.5275946,1.3506461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90668
9.0,38.0,0.40027815,2.8523378,0.37675273,1.7416284,0.19052725,3.477234E-5,4.4333073E-4,0.12551072,25.205639,1.766477,2.4370978,1.9482853,0.38771638,6.9427123,1.2397475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.882607
9.0,40.0,0.009888503,0.048000265,0.009803734,0.031167803,0.0038197578,3.7753026E-7,4.786194E-5,0.0010762459,0.52030224,0.038346164,0.04496562,0.034285627,0.0113442745,0.12812912,0.03543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422458
10.0,0.0,5.27551,19.45629,3.8338573,20.763414,0.0,9.169879E-6,4.4266408E-4,0.56068116,375.25888,4.215723,0.39993778,14.1689,5.8619657,109.10377,15.802631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.3674
10.0,2.0,5.842745,39.1985,4.887151,30.745647,0.06380167,1.9864487E-5,7.1074825E-4,1.7136631,428.89682,16.00201,1.6504581,24.86863,6.084123,133.04869,19.394493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.3665
10.0,4.0,5.4966135,39.270363,5.2780538,28.461096,0.30303228,4.861448E-5,0.0015585622,1.6491567,383.61685,20.429144,2.9793448,25.37434,6.0862494,124.424416,18.323536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.7564
10.0,6.0,4.2301416,27.363297,4.16808,19.921074,0.37289968,4.2658216E-5,0.0014079509,1.2265162,276.26953,14.982742,3.4251928,19.40849,4.3733397,84.51094,12.000287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.26303
10.0,8.0,8.253159,54.13155,8.232346,40.788605,1.4831096,1.831426E-4,0.004941235,2.2609742,542.8718,29.97839,10.776618,37.202686,9.175178,171.77136,27.156044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.706
10.0,10.0,0.7336121,4.7211037,0.5942689,3.4645886,0.16758172,2.2158367E-5,2.2838607E-4,0.25672755,47.70282,2.4110456,1.1632614,2.917816,0.88693315,13.821925,2.235634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69575
10.0,12.0,0.561705,3.8499424,0.55400157,2.6671112,0.15949729,1.6656124E-5,2.8847484E-4,0.14042568,37.337692,2.074666,1.0722088,2.5397573,0.5414343,11.958463,1.8445288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47263
