"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
13.0,16.0,0.0,0.023187364,4.0053157E-4,0.1169102,0.0,0.0,0.0011809111,0.0
13.0,18.0,0.0,0.021369644,4.0353058E-4,0.11767095,0.0,0.0,0.0011885954,0.0
13.0,20.0,0.0,0.02207858,4.009544E-4,0.117293574,0.0,0.0,0.0011847836,0.0
13.0,22.0,0.0,0.01990554,4.0049385E-4,0.117104374,0.0,0.0,0.0011828725,0.0
13.0,24.0,0.0,0.019016745,4.0072456E-4,0.11747264,0.0,0.0,0.0011865924,0.0
13.0,26.0,0.0,0.021326065,4.0033192E-4,0.11741465,0.0,0.0,0.0011860066,0.0
13.0,28.0,0.0,0.012647024,4.0077567E-4,0.11671661,0.0,0.0,0.0011789557,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,3.7130642,1.6631037E-10,74.554436,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.48380664,0.4631933,4.5402258E-4,0.0020598134,0.0,0.0,2.0806196E-5,0.0
14.0,4.0,0.10365766,0.34073916,3.978487E-4,0.054466605,0.0,0.0,5.5016775E-4,0.0
14.0,6.0,0.014231375,0.12268072,3.9257636E-4,0.054245193,0.0,0.0,5.4793124E-4,0.0
14.0,8.0,0.008496394,0.07545471,4.0471292E-4,0.054371342,0.0,0.0,5.4920546E-4,0.0
14.0,10.0,7.4251066E-4,0.09475415,3.9871546E-4,0.05450073,0.0,0.0,5.505124E-4,0.0
14.0,12.0,0.0,0.02568423,3.9245354E-4,0.054230403,0.0,0.0,5.477818E-4,0.0
14.0,14.0,0.0,0.020858824,3.818532E-4,0.052250117,0.0,0.0,5.27779E-4,0.0
14.0,16.0,0.0,0.018027347,3.9793958E-4,0.054386906,0.0,0.0,5.493627E-4,0.0
14.0,18.0,0.0,0.01804377,4.0312682E-4,0.0549819,0.0,0.0,5.5537274E-4,0.0
14.0,20.0,0.0,0.01426692,4.0180646E-4,0.05476071,0.0,0.0,5.531385E-4,0.0
14.0,22.0,0.0,0.013884273,4.007814E-4,0.0547939,0.0,0.0,5.534738E-4,0.0
14.0,24.0,0.0,0.014173582,4.0101825E-4,0.054764796,0.0,0.0,5.5317977E-4,0.0
14.0,26.0,0.0,0.013392343,4.012974E-4,0.055203173,0.0,0.0,5.576078E-4,0.0
14.0,28.0,0.0,0.010924808,4.0095125E-4,0.05452115,0.0,0.0,5.507187E-4,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,4.1563706,1.8427449E-5,75.3607,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.4394427,0.63097465,4.0582014E-4,0.003358052,0.0,0.0,3.3919718E-5,0.0
15.0,4.0,0.091631904,0.23295633,4.0268843E-4,0.08678453,0.0,0.0,8.766114E-4,0.0
15.0,6.0,0.021680634,0.1473753,4.147109E-4,0.08874273,0.0,0.0,8.963912E-4,0.0
15.0,8.0,0.005055833,0.10617411,3.9341472E-4,0.08419357,0.0,0.0,8.504402E-4,0.0
15.0,10.0,5.833406E-4,0.1262752,4.089392E-4,0.088280685,0.0,0.0,8.917241E-4,0.0
15.0,12.0,0.0,0.068416044,4.0498728E-4,0.08680214,0.0,0.0,8.767893E-4,0.0
15.0,14.0,0.0,0.01124454,2.1234718E-4,0.045247145,0.0,0.0,4.570419E-4,0.0
15.0,16.0,0.0,0.014917361,3.9377288E-4,0.08429525,0.0,0.0,8.5146714E-4,0.0
15.0,18.0,0.0,0.013129298,4.0044467E-4,0.08612282,0.0,0.0,8.6992746E-4,0.0
15.0,20.0,0.0,0.0134767555,4.0345272E-4,0.086025864,0.0,0.0,8.6894806E-4,0.0
15.0,22.0,0.0,0.014595532,4.0096798E-4,0.08540668,0.0,0.0,8.6269376E-4,0.0
15.0,24.0,0.0,0.012478252,4.0057272E-4,0.08551571,0.0,0.0,8.6379505E-4,0.0
15.0,26.0,0.0,0.011196782,4.0101403E-4,0.08591339,0.0,0.0,8.6781196E-4,0.0
15.0,28.0,0.0,0.014842147,4.0164677E-4,0.08560801,0.0,0.0,8.647274E-4,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,4.1529937,0.0,75.25322,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.49871483,0.57396406,4.0085634E-4,0.0035896958,0.0,0.0,3.6259553E-5,0.0
16.0,4.0,0.18440886,0.39928815,4.2368833E-4,0.059391588,0.0,0.0,5.9991505E-4,0.0
16.0,6.0,0.021454642,0.17233594,3.9642685E-4,0.060694177,0.0,0.0,6.130725E-4,0.0
16.0,8.0,0.0066085095,0.06647703,3.9124404E-4,0.059902612,0.0,0.0,6.050769E-4,0.0
16.0,10.0,5.747922E-4,0.1613437,4.056862E-4,0.058937635,0.0,0.0,5.953296E-4,0.0
16.0,12.0,0.0,0.09276893,3.968639E-4,0.05954305,0.0,0.0,6.01445E-4,0.0
16.0,14.0,0.0,0.09638106,2.600396E-4,0.039811827,0.0,0.0,4.0213967E-4,0.0
16.0,16.0,0.0,0.017196203,3.817943E-4,0.05804384,0.0,0.0,5.8630144E-4,0.0
16.0,18.0,0.0,0.01252096,3.9792142E-4,0.0603517,0.0,0.0,6.0961314E-4,0.0
16.0,20.0,0.0,0.012655765,4.0308322E-4,0.060917675,0.0,0.0,6.1533006E-4,0.0
16.0,22.0,0.0,0.012479677,4.0184095E-4,0.0606668,0.0,0.0,6.12796E-4,0.0
16.0,24.0,0.0,0.009935135,4.0072564E-4,0.060570173,0.0,0.0,6.118199E-4,0.0
16.0,26.0,0.0,0.011536003,4.0141452E-4,0.060875338,0.0,0.0,6.149024E-4,0.0
16.0,28.0,0.0,0.0065490752,4.0215426E-4,0.06097822,0.0,0.0,6.159416E-4,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,4.0648174,0.0,74.43275,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.70297134,0.4877209,4.1199356E-4,0.0048461054,0.0,0.0,4.895056E-5,0.0
17.0,4.0,0.18571712,0.3583118,3.9722832E-4,0.10469251,0.0,0.0,0.0010575001,0.0
17.0,6.0,0.016910303,0.15558773,3.9772736E-4,0.1066135,0.0,0.0,0.0010769041,0.0
17.0,8.0,0.0084007885,0.17803307,4.1317078E-4,0.11123448,0.0,0.0,0.0011235806,0.0
17.0,10.0,2.8889911E-4,0.061325505,3.9254062E-4,0.10415179,0.0,0.0,0.0010520383,0.0
17.0,12.0,0.0,0.08343938,4.0789694E-4,0.10981511,0.0,0.0,0.0011092435,0.0
17.0,14.0,0.0,0.08244647,4.062285E-4,0.10937147,0.0,0.0,0.0011047623,0.0
17.0,16.0,0.0,0.008913622,2.1240757E-4,0.05692836,0.0,0.0,5.750339E-4,0.0
17.0,18.0,0.0,0.0109804105,3.9365882E-4,0.10491173,0.0,0.0,0.0010597145,0.0
17.0,20.0,0.0,0.014522952,4.005065E-4,0.10663457,0.0,0.0,0.0010771169,0.0
17.0,22.0,0.0,0.009110381,4.034194E-4,0.10724597,0.0,0.0,0.0010832925,0.0
17.0,24.0,0.0,0.009979687,4.0095084E-4,0.10692941,0.0,0.0,0.0010800951,0.0
17.0,26.0,0.0,0.0077480637,4.0078303E-4,0.10649504,0.0,0.0,0.0010757075,0.0
17.0,28.0,0.0,0.013956374,4.020519E-4,0.106520995,0.0,0.0,0.0010759697,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,4.648481,0.0,74.87128,0.0,0.0,0.0,0.0,0.0
18.0,2.0,1.042638,0.34050697,4.2685439E-4,0.005283267,0.0,0.0,5.336633E-5,0.0
18.0,4.0,0.17941076,0.24497047,3.9267135E-4,0.06600101,0.0,0.0,6.6667685E-4,0.0
18.0,6.0,0.013286633,0.2087295,4.1085717E-4,0.06965284,0.0,0.0,7.0356403E-4,0.0
18.0,8.0,0.0069640037,0.12770982,3.967425E-4,0.06727039,0.0,0.0,6.7949895E-4,0.0
18.0,10.0,4.873862E-4,0.16466427,3.8827374E-4,0.0658338,0.0,0.0,6.649879E-4,0.0
18.0,12.0,0.0,0.21124704,4.066674E-4,0.06894921,0.0,0.0,6.9645664E-4,0.0
18.0,14.0,0.0,0.06087246,3.9496986E-4,0.06601518,0.0,0.0,6.668199E-4,0.0
18.0,16.0,0.0,0.0761467,2.6293294E-4,0.043336686,0.0,0.0,4.3774428E-4,0.0
18.0,18.0,0.0,0.011920655,3.817677E-4,0.063934356,0.0,0.0,6.4580154E-4,0.0
18.0,20.0,0.0,0.014837,3.979302E-4,0.066743776,0.0,0.0,6.741795E-4,0.0
18.0,22.0,0.0,0.011592946,4.0303727E-4,0.06769111,0.0,0.0,6.8374857E-4,0.0
18.0,24.0,0.0,0.009437784,4.0184023E-4,0.0677019,0.0,0.0,6.8385754E-4,0.0
18.0,26.0,0.0,0.0087654935,4.0084106E-4,0.06715893,0.0,0.0,6.7837304E-4,0.0
18.0,28.0,0.0,0.0056634145,4.0241276E-4,0.06773252,0.0,0.0,6.8416685E-4,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,3.7181113,0.0013131911,74.64662,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.9059069,0.28982916,3.9708609E-4,0.0066568665,0.0,0.0,6.7241075E-5,0.0
19.0,4.0,0.16573559,0.4012569,4.0409598E-4,0.061071318,0.0,0.0,6.16882E-4,0.0
19.0,6.0,0.007579632,0.29341018,3.9449814E-4,0.060014818,0.0,0.0,6.0621026E-4,0.0
19.0,8.0,0.0060592713,0.13163619,3.9507338E-4,0.06490682,0.0,0.0,6.5562443E-4,0.0
19.0,10.0,0.0011558277,0.24731256,4.1656638E-4,0.0684423,0.0,0.0,6.9133635E-4,0.0
19.0,12.0,0.0,0.13049659,3.925463E-4,0.06449452,0.0,0.0,6.514598E-4,0.0
19.0,14.0,0.0,0.15919025,4.0642417E-4,0.06677661,0.0,0.0,6.7451125E-4,0.0
19.0,16.0,0.0,0.098042965,4.0695295E-4,0.066858254,0.0,0.0,6.7533593E-4,0.0
19.0,18.0,0.0,0.0033579257,2.1262091E-4,0.03485789,0.0,0.0,3.5209992E-4,0.0
19.0,20.0,0.0,0.015714485,3.937217E-4,0.064021274,0.0,0.0,6.466795E-4,0.0
19.0,22.0,0.0,0.0154413795,4.0044793E-4,0.065117925,0.0,0.0,6.577569E-4,0.0
19.0,24.0,0.0,0.011930393,4.0335895E-4,0.06573565,0.0,0.0,6.639965E-4,0.0
19.0,26.0,0.0,0.00933785,4.0098518E-4,0.0654245,0.0,0.0,6.608536E-4,0.0
19.0,28.0,0.0,0.011812691,4.0121458E-4,0.064996086,0.0,0.0,6.565261E-4,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,3.9660306,2.629554E-5,75.818306,0.0,0.0,0.0,0.0,0.0
20.0,2.0,1.4431455,0.2052785,4.45288E-4,0.014967793,0.0,0.0,1.5118982E-4,0.0
20.0,4.0,0.21159707,0.22969085,4.055293E-4,0.06646937,0.0,0.0,6.714078E-4,0.0
20.0,6.0,0.01296589,0.23263806,3.8944E-4,0.06333998,0.0,0.0,6.3979777E-4,0.0
20.0,8.0,0.008849086,0.32657343,4.0782397E-4,0.06684379,0.0,0.0,6.7518983E-4,0.0
20.0,10.0,3.1757695E-4,0.1555659,3.9699965E-4,0.06507308,0.0,0.0,6.573039E-4,0.0
20.0,12.0,0.0,0.10601243,3.8742353E-4,0.06317975,0.0,0.0,6.381793E-4,0.0
20.0,14.0,0.0,0.20353524,4.0730354E-4,0.06676282,0.0,0.0,6.743719E-4,0.0
20.0,16.0,0.0,0.17744339,3.9332744E-4,0.06447238,0.0,0.0,6.512361E-4,0.0
20.0,18.0,0.0,0.037551727,2.6409485E-4,0.04314396,0.0,0.0,4.3579758E-4,0.0
20.0,20.0,0.0,0.017464375,3.8181178E-4,0.0621078,0.0,0.0,6.273515E-4,0.0
20.0,22.0,0.0,0.016964542,3.978857E-4,0.06455808,0.0,0.0,6.521018E-4,0.0
20.0,24.0,0.0,0.013661479,4.0297207E-4,0.06515383,0.0,0.0,6.581195E-4,0.0
20.0,26.0,0.0,0.012319355,4.0184442E-4,0.06529262,0.0,0.0,6.595214E-4,0.0
20.0,28.0,0.0,0.010725439,4.0108096E-4,0.064933315,0.0,0.0,6.558921E-4,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
