"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,4.190806,0.42754126,0.56675476,1.355813E-6,0.0,0.0,1.3695081E-8,0.0
5.0,2.0,0.38790032,1.3034945,0.103020705,0.13939455,0.0,0.0,0.0014080257,0.0
5.0,4.0,0.8137458,0.63148385,0.09606707,0.36817753,0.0,0.0,0.003718965,0.0
5.0,6.0,1.1555212,0.2993551,0.08928194,0.34333774,0.0,0.0,0.003468058,0.0
5.0,8.0,1.3325211,0.29932395,0.09086092,0.34868726,0.0,0.0,0.0035220936,0.0
5.0,10.0,1.0505928,0.3011417,0.0905333,0.34692094,0.0,0.0,0.0035042518,0.0
5.0,12.0,1.3778155,0.2993431,0.09035963,0.34346208,0.0,0.0,0.003469314,0.0
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,4.3022013,0.37335095,0.55939126,1.5021482E-6,0.0,0.0,1.5173214E-8,0.0
6.0,2.0,0.3816154,1.5773649,0.10284047,0.29699984,0.0,0.0,0.0029999982,0.0
6.0,4.0,0.50563014,0.5400311,0.09866569,0.9496917,0.0,0.0,0.009592846,0.0
6.0,6.0,0.7457398,0.32509217,0.09178734,0.8951369,0.0,0.0,0.009041787,0.0
6.0,8.0,0.9229821,0.1694925,0.08704572,0.83857,0.0,0.0,0.008470404,0.0
6.0,10.0,1.2397444,0.21140699,0.08733006,0.85401666,0.0,0.0,0.008626431,0.0
6.0,12.0,0.7665268,0.16958025,0.08815497,0.8559006,0.0,0.0,0.00864546,0.0
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,4.24147,0.43107575,0.55586237,3.4645183E-7,0.0,0.0,3.4995133E-9,0.0
7.0,2.0,0.41822064,1.6749473,0.100643784,0.28873757,0.0,0.0,0.002916541,0.0
7.0,4.0,0.5143949,0.50151753,0.10169639,1.5076112,0.0,0.0,0.015228396,0.0
7.0,6.0,0.65073746,0.3928581,0.09423118,1.4022181,0.0,0.0,0.01416382,0.0
7.0,8.0,0.049687065,0.0,0.02274272,0.34080547,0.0,0.0,0.0034424793,0.0
7.0,10.0,0.08217021,0.0,0.024030194,0.35988563,0.0,0.0,0.0036352084,0.0
7.0,12.0,0.07116776,0.0,0.018670581,0.2799654,0.0,0.0,0.0028279333,0.0
7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,4.092869,0.44132242,0.5752689,2.9641108E-6,0.0,0.0,2.9940512E-8,0.0
8.0,2.0,0.43255058,1.5561756,0.10314923,0.2049515,0.0,0.0,0.0020702172,0.0
8.0,4.0,0.5198767,0.5581993,0.10274426,0.9227892,0.0,0.0,0.009321103,0.0
8.0,6.0,1.0622554,0.29301265,0.10024396,0.90176123,0.0,0.0,0.0091087,0.0
8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,4.557202,0.39726627,0.5708629,4.9522765E-7,0.0,0.0,5.0022995E-9,0.0
9.0,2.0,0.38571438,1.5130492,0.10163869,0.21515481,0.0,0.0,0.002173281,0.0
9.0,4.0,0.4655191,0.48610175,0.10037416,0.8045919,0.0,0.0,0.00812719,0.0
9.0,6.0,0.6599868,0.18739888,0.102148145,0.81583697,0.0,0.0,0.008240778,0.0
9.0,8.0,1.0752743,0.12524512,0.060015596,0.48514184,0.0,0.0,0.004900423,0.0
9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,4.436457,0.46710533,0.5922464,1.1445749E-6,0.0,0.0,1.15613625E-8,0.0
10.0,2.0,0.42823166,1.561647,0.10253267,0.18482594,0.0,0.0,0.0018669288,0.0
10.0,4.0,0.46336246,0.52522916,0.101090714,0.6980903,0.0,0.0,0.007051417,0.0
10.0,6.0,0.64072394,0.3423671,0.10248911,0.7143643,0.0,0.0,0.0072158007,0.0
10.0,8.0,0.68241286,0.20060189,0.10611698,0.7406185,0.0,0.0,0.0074809953,0.0
10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,4.327948,0.4688453,0.5730457,4.8193574E-6,0.0,0.0,4.868038E-8,0.0
11.0,2.0,0.45474732,1.4692901,0.099645354,0.24222748,0.0,0.0,0.0024467423,0.0
11.0,4.0,0.4506281,0.5528468,0.09855801,0.75700295,0.0,0.0,0.0076464945,0.0
11.0,6.0,0.54456514,0.34321553,0.10004582,0.7754231,0.0,0.0,0.007832557,0.0
11.0,8.0,1.3029287,0.4423345,0.109108984,0.8354378,0.0,0.0,0.008438765,0.0
11.0,10.0,0.19138357,0.22928499,0.058237184,0.43762797,0.0,0.0,0.0044204844,0.0
11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,4.485463,0.42275882,0.56920505,3.0496903E-9,0.0,0.0,3.0804952E-11,0.0
12.0,2.0,0.48828173,1.5208497,0.10163029,0.11724201,0.0,0.0,0.0011842627,0.0
12.0,4.0,0.49190134,0.5306314,0.099908866,0.40613908,0.0,0.0,0.004102415,0.0
12.0,6.0,0.6865949,0.34864166,0.10119765,0.41127345,0.0,0.0,0.004154277,0.0
12.0,8.0,0.87975883,0.15400796,0.10164948,0.41251132,0.0,0.0,0.004166781,0.0
12.0,10.0,0.4116251,0.37106442,0.1103123,0.43509156,0.0,0.0,0.004394864,0.0
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,4.227275,0.4295899,0.59083325,1.2762806E-7,0.0,0.0,1.2891722E-9,0.0
13.0,2.0,0.52413934,1.4747136,0.10193324,0.19911705,0.0,0.0,0.0020112833,0.0
13.0,4.0,0.43628025,0.5197003,0.0975946,0.7377559,0.0,0.0,0.0074520796,0.0
13.0,6.0,0.5316498,0.306062,0.097837925,0.7382432,0.0,0.0,0.0074570025,0.0
13.0,8.0,0.66071665,0.17368335,0.1008667,0.76296395,0.0,0.0,0.0077067064,0.0
13.0,10.0,0.52586883,0.021145366,0.11821666,0.88547736,0.0,0.0,0.008944216,0.0
13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,4.317187,0.39894134,0.5685969,8.3395946E-7,0.0,0.0,8.423833E-9,0.0
14.0,2.0,0.6050998,1.4250668,0.10015468,0.18643653,0.0,0.0,0.0018831972,0.0
14.0,4.0,0.47841063,0.53530115,0.09775094,0.50706655,0.0,0.0,0.0051218844,0.0
14.0,6.0,0.5661159,0.25920728,0.0993879,0.514605,0.0,0.0,0.00519803,0.0
14.0,8.0,0.63314694,0.26086783,0.101308115,0.5306544,0.0,0.0,0.005360145,0.0
14.0,10.0,0.45926464,0.16116235,0.09979526,0.52762544,0.0,0.0,0.00532955,0.0
14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,4.7363744,0.3999202,0.57209647,7.07797E-7,0.0,0.0,7.149465E-9,0.0
15.0,2.0,0.74500716,1.5090142,0.10283291,0.14780636,0.0,0.0,0.0014929936,0.0
15.0,4.0,0.5241828,0.52419865,0.09923283,0.4648452,0.0,0.0,0.004695406,0.0
15.0,6.0,0.50202155,0.29170737,0.09634812,0.4484396,0.0,0.0,0.004529693,0.0
15.0,8.0,0.556764,0.19328272,0.09703725,0.45302832,0.0,0.0,0.0045760437,0.0
15.0,10.0,0.48996148,0.15354824,0.10134312,0.4640295,0.0,0.0,0.0046871663,0.0
15.0,12.0,0.14744006,0.1051849,0.05103742,0.23970029,0.0,0.0,0.002421215,0.0
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,4.204744,0.33736563,0.57043266,2.1903453E-8,0.0,0.0,2.2124699E-10,0.0
