"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
4.0,2.0,0.0074148444,0.22767699,3.3123227E-4,0.0044784336,0.0,0.0,4.5236706E-5,0.0
4.0,4.0,0.009889209,0.42366877,7.197202E-4,0.14398171,0.0,0.0,0.0014543607,0.0
4.0,6.0,0.0048610014,0.26759785,6.8803085E-4,0.1817694,0.0,0.0,0.0018360545,0.0
4.0,8.0,0.001902121,0.21419248,6.8496284E-4,0.17948525,0.0,0.0,0.0018129823,0.0
4.0,10.0,7.121408E-4,0.16749127,6.838032E-4,0.17944308,0.0,0.0,0.0018125564,0.0
4.0,12.0,1.9247014E-4,0.16645162,6.8351073E-4,0.18193622,0.0,0.0,0.0018377396,0.0
4.0,14.0,3.909184E-5,0.16561754,6.8230095E-4,0.18139987,0.0,0.0,0.0018323219,0.0
4.0,16.0,0.0,0.12776655,6.840439E-4,0.1754311,0.0,0.0,0.0017720314,0.0
4.0,18.0,0.0,0.15480211,6.806658E-4,0.18033582,0.0,0.0,0.001821574,0.0
4.0,20.0,0.0,0.15358129,6.813464E-4,0.18239288,0.0,0.0,0.0018423522,0.0
4.0,22.0,0.0,0.12731381,6.7953503E-4,0.18194681,0.0,0.0,0.0018378466,0.0
4.0,24.0,0.0,0.22207354,6.807628E-4,0.16812788,0.0,0.0,0.0016982615,0.0
4.0,26.0,0.0,0.10332603,6.817316E-4,0.18302903,0.0,0.0,0.001848778,0.0
4.0,28.0,0.0,0.06600033,6.93922E-4,0.18475933,0.0,0.0,0.0018662559,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,157.51257,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,4.0,0.006659423,0.30556172,6.6711253E-4,0.21076055,0.0,0.0,0.0021288944,0.0
5.0,6.0,0.0047393907,0.23444393,6.908946E-4,0.22231792,0.0,0.0,0.0022456355,0.0
5.0,8.0,0.0011709699,0.1936911,6.8327284E-4,0.21998234,0.0,0.0,0.0022220437,0.0
5.0,10.0,1.4922488E-4,0.17257366,6.8644196E-4,0.21986695,0.0,0.0,0.0022208781,0.0
5.0,12.0,6.591745E-5,0.18702388,6.838535E-4,0.22239219,0.0,0.0,0.0022463857,0.0
5.0,14.0,0.0,0.11069277,6.8310543E-4,0.22675596,0.0,0.0,0.0022904642,0.0
5.0,16.0,0.0,0.13628462,6.832401E-4,0.21641895,0.0,0.0,0.00218605,0.0
5.0,18.0,0.0,0.098658025,6.8066723E-4,0.22375414,0.0,0.0,0.0022601427,0.0
5.0,20.0,0.0,0.1839652,6.8180775E-4,0.22118804,0.0,0.0,0.0022342226,0.0
5.0,22.0,0.0,0.13149528,6.791069E-4,0.22266774,0.0,0.0,0.0022491692,0.0
5.0,24.0,0.0,0.13958979,6.870648E-4,0.22554334,0.0,0.0,0.0022782155,0.0
5.0,26.0,0.0,0.09753947,6.763277E-4,0.21890984,0.0,0.0,0.0022112106,0.0
5.0,28.0,0.0,0.14651744,6.853301E-4,0.21960804,0.0,0.0,0.002218263,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,157.5126,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,4.0,0.0015148867,0.08321681,2.078421E-4,0.02074734,0.0,0.0,2.0956909E-4,0.0
6.0,6.0,0.003682565,0.18323597,7.151634E-4,0.22086759,0.0,0.0,0.0022309858,0.0
6.0,8.0,6.976329E-4,0.13687561,6.865119E-4,0.21046618,0.0,0.0,0.002125921,0.0
6.0,10.0,8.660067E-6,0.121776946,6.8403746E-4,0.21250573,0.0,0.0,0.0021465225,0.0
6.0,12.0,0.0,0.11927079,6.8447954E-4,0.21453471,0.0,0.0,0.0021670172,0.0
6.0,14.0,0.0,0.10764886,6.8152806E-4,0.2069238,0.0,0.0,0.0020901393,0.0
6.0,16.0,0.0,0.11474304,6.8218866E-4,0.21436416,0.0,0.0,0.0021652945,0.0
6.0,18.0,0.0,0.106708094,6.8476505E-4,0.21719928,0.0,0.0,0.002193932,0.0
6.0,20.0,0.0,0.122131296,6.81482E-4,0.21665132,0.0,0.0,0.002188397,0.0
6.0,22.0,0.0,0.13671558,6.8107987E-4,0.21145514,0.0,0.0,0.0021359103,0.0
6.0,24.0,0.0,0.11484642,6.798083E-4,0.20991841,0.0,0.0,0.002120388,0.0
6.0,26.0,0.0,0.10375344,6.7630387E-4,0.20034677,0.0,0.0,0.0020237048,0.0
6.0,28.0,0.0,0.13548277,6.9440616E-4,0.21791796,0.0,0.0,0.0022011916,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,157.5126,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,6.0,0.0019521178,0.13644758,6.666913E-4,0.23586404,0.0,0.0,0.0023824652,0.0
7.0,8.0,4.0397336E-4,0.10651678,6.898987E-4,0.24335827,0.0,0.0,0.0024581642,0.0
7.0,10.0,9.498866E-7,0.08935701,6.830712E-4,0.23918161,0.0,0.0,0.0024159758,0.0
7.0,12.0,0.0,0.08667097,6.8609434E-4,0.2366407,0.0,0.0,0.0023903102,0.0
7.0,14.0,0.0,0.07216204,6.8260427E-4,0.23904277,0.0,0.0,0.0024145734,0.0
7.0,16.0,0.0,0.07285907,6.839552E-4,0.24544531,0.0,0.0,0.0024792457,0.0
7.0,18.0,0.0,0.06993389,6.828964E-4,0.23975755,0.0,0.0,0.0024217935,0.0
7.0,20.0,0.0,0.06855256,6.820904E-4,0.24412668,0.0,0.0,0.002465926,0.0
7.0,22.0,0.0,0.053322315,6.807207E-4,0.24769491,0.0,0.0,0.0025019688,0.0
7.0,24.0,0.0,0.091292866,6.778367E-4,0.23490421,0.0,0.0,0.0023727699,0.0
7.0,26.0,0.0,0.0741449,6.928502E-4,0.25188562,0.0,0.0,0.0025442992,0.0
7.0,28.0,0.0,0.12195231,6.797751E-4,0.23752159,0.0,0.0,0.0023992078,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,157.51257,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,6.0,2.5608132E-4,0.028825158,2.0767741E-4,0.019005742,0.0,0.0,1.9197719E-4,0.0
8.0,8.0,3.6413714E-4,0.08874762,7.128376E-4,0.18476176,0.0,0.0,0.0018662803,0.0
8.0,10.0,0.0,0.07042372,6.859736E-4,0.17541204,0.0,0.0,0.0017718388,0.0
8.0,12.0,0.0,0.06308833,6.841499E-4,0.17606409,0.0,0.0,0.0017784252,0.0
8.0,14.0,0.0,0.056160793,6.840428E-4,0.174429,0.0,0.0,0.0017619091,0.0
8.0,16.0,0.0,0.07707429,6.814942E-4,0.17437562,0.0,0.0,0.00176137,0.0
8.0,18.0,0.0,0.05230778,6.817801E-4,0.17913127,0.0,0.0,0.0018094068,0.0
8.0,20.0,0.0,0.078469664,6.848463E-4,0.17219482,0.0,0.0,0.0017393418,0.0
8.0,22.0,0.0,0.045125373,6.8190595E-4,0.18237048,0.0,0.0,0.0018421261,0.0
8.0,24.0,0.0,0.051600035,6.8234245E-4,0.17288436,0.0,0.0,0.0017463067,0.0
8.0,26.0,0.0,0.03473813,6.8167894E-4,0.17337552,0.0,0.0,0.0017512678,0.0
8.0,28.0,0.0,0.050375015,6.795465E-4,0.18187879,0.0,0.0,0.0018371596,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,157.51259,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,8.0,1.6649716E-5,0.0769933,6.6648255E-4,0.19971107,0.0,0.0,0.0020172836,0.0
9.0,10.0,0.0,0.051162347,6.893839E-4,0.20465119,0.0,0.0,0.0020671838,0.0
9.0,12.0,0.0,0.036358036,6.8280136E-4,0.20771928,0.0,0.0,0.0020981745,0.0
9.0,14.0,0.0,0.039425097,6.858581E-4,0.202224,0.0,0.0,0.0020426665,0.0
9.0,16.0,0.0,0.033884108,6.833611E-4,0.20381081,0.0,0.0,0.002058695,0.0
9.0,18.0,0.0,0.035951484,6.834963E-4,0.20296982,0.0,0.0,0.0020502002,0.0
9.0,20.0,0.0,0.028769245,6.8297016E-4,0.20269799,0.0,0.0,0.0020474545,0.0
9.0,22.0,0.0,0.031257212,6.81556E-4,0.2105561,0.0,0.0,0.0021268292,0.0
9.0,24.0,0.0,0.039101157,6.816062E-4,0.2042943,0.0,0.0,0.0020635787,0.0
9.0,26.0,0.0,0.007255884,6.783005E-4,0.20587826,0.0,0.0,0.0020795783,0.0
9.0,28.0,0.0,0.037505142,7.195347E-4,0.19020697,0.0,0.0,0.0019212826,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,157.51257,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,8.0,0.0,0.015878325,2.0764326E-4,0.018265983,0.0,0.0,1.8450487E-4,0.0
10.0,10.0,0.0,0.05987538,7.114127E-4,0.19273902,0.0,0.0,0.0019468588,0.0
10.0,12.0,0.0,0.037651855,6.856933E-4,0.19182096,0.0,0.0,0.0019375855,0.0
10.0,14.0,0.0,0.039122958,6.843561E-4,0.19152077,0.0,0.0,0.0019345533,0.0
10.0,16.0,0.0,0.028274147,6.8379566E-4,0.19019075,0.0,0.0,0.0019211187,0.0
10.0,18.0,0.0,0.02836209,6.813147E-4,0.18922013,0.0,0.0,0.0019113144,0.0
10.0,20.0,0.0,0.016593816,6.817331E-4,0.18748714,0.0,0.0,0.0018938095,0.0
10.0,22.0,0.0,0.021645827,6.847102E-4,0.19495907,0.0,0.0,0.0019692837,0.0
10.0,24.0,0.0,0.034921896,6.8329147E-4,0.18589586,0.0,0.0,0.001877736,0.0
10.0,26.0,0.0,0.03711146,6.814601E-4,0.18350753,0.0,0.0,0.0018536114,0.0
10.0,28.0,0.0,0.056265667,6.8560406E-4,0.17142488,0.0,0.0,0.0017315644,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,157.51262,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,10.0,0.0,0.052080244,6.6628505E-4,0.21633849,0.0,0.0,0.0021852374,0.0
11.0,12.0,0.0,0.036539514,6.890999E-4,0.22142796,0.0,0.0,0.0022366461,0.0
11.0,14.0,0.0,0.03818826,6.8279816E-4,0.2222037,0.0,0.0,0.0022444818,0.0
11.0,16.0,0.0,0.027088158,6.855831E-4,0.22458939,0.0,0.0,0.0022685798,0.0
11.0,18.0,0.0,0.03541324,6.8357267E-4,0.22319403,0.0,0.0,0.0022544852,0.0
11.0,20.0,0.0,0.036036257,6.832263E-4,0.21680397,0.0,0.0,0.0021899391,0.0
11.0,22.0,0.0,0.030957425,6.835668E-4,0.21519276,0.0,0.0,0.0021736643,0.0
11.0,24.0,0.0,0.046853464,6.809894E-4,0.21369487,0.0,0.0,0.002158534,0.0
11.0,26.0,0.0,0.010776498,6.83934E-4,0.22558112,0.0,0.0,0.0022785973,0.0
11.0,28.0,0.0,0.025758702,6.780832E-4,0.21648914,0.0,0.0,0.002186759,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,157.51257,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,0.0,0.014036634,2.0774499E-4,0.022825873,0.0,0.0,2.3056437E-4,0.0
12.0,12.0,0.0,0.041987065,7.1050395E-4,0.2321189,0.0,0.0,0.0023446353,0.0
12.0,14.0,0.0,0.035318147,6.8553817E-4,0.22961314,0.0,0.0,0.0023193245,0.0
12.0,16.0,0.0,0.024263617,6.840855E-4,0.22491685,0.0,0.0,0.0022718874,0.0
12.0,18.0,0.0,0.027820928,6.837458E-4,0.22748445,0.0,0.0,0.0022978229,0.0
12.0,20.0,0.0,0.024589801,6.8109296E-4,0.22112031,0.0,0.0,0.0022335385,0.0
12.0,22.0,0.0,0.024972506,6.817331E-4,0.23146245,0.0,0.0,0.0023380045,0.0
12.0,24.0,0.0,0.020416072,6.8543653E-4,0.23241551,0.0,0.0,0.0023476314,0.0
12.0,26.0,0.0,0.0114452895,6.8306766E-4,0.22775072,0.0,0.0,0.0023005123,0.0
12.0,28.0,0.0,0.038792897,6.8558566E-4,0.21437821,0.0,0.0,0.0021654365,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,157.51259,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.0,0.031257167,6.6611153E-4,0.21171173,0.0,0.0,0.0021385024,0.0
13.0,14.0,0.0,0.03283522,6.895721E-4,0.21468282,0.0,0.0,0.0021685134,0.0
13.0,16.0,0.0,0.021294732,6.824708E-4,0.21223229,0.0,0.0,0.0021437604,0.0
13.0,18.0,0.0,0.026462516,6.857418E-4,0.21375595,0.0,0.0,0.002159151,0.0
13.0,20.0,0.0,0.021917868,6.831822E-4,0.21187681,0.0,0.0,0.0021401697,0.0
13.0,22.0,0.0,0.021923197,6.835113E-4,0.21576186,0.0,0.0,0.0021794126,0.0
13.0,24.0,0.0,0.01578629,6.8353803E-4,0.20784229,0.0,0.0,0.0020994172,0.0
13.0,26.0,0.0,0.024783222,6.808716E-4,0.22001326,0.0,0.0,0.0022223562,0.0
13.0,28.0,0.0,0.024327593,6.854513E-4,0.21286881,0.0,0.0,0.00215019,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,157.51262,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.0,0.010464981,2.0800134E-4,0.03218671,0.0,0.0,3.251183E-4,0.0
14.0,14.0,0.0,0.028861176,7.099943E-4,0.3213589,0.0,0.0,0.0032460492,0.0
14.0,16.0,0.0,0.024143893,6.8519823E-4,0.30544278,0.0,0.0,0.0030852805,0.0
14.0,18.0,0.0,0.024386633,6.843588E-4,0.30958068,0.0,0.0,0.0031270776,0.0
14.0,20.0,0.0,0.014496357,6.838282E-4,0.30960357,0.0,0.0,0.0031273088,0.0
14.0,22.0,0.0,0.020039791,6.808003E-4,0.31412813,0.0,0.0,0.0031730114,0.0
14.0,24.0,0.0,0.014589388,6.8125525E-4,0.31862602,0.0,0.0,0.0032184445,0.0
14.0,26.0,0.0,0.011091884,6.8688235E-4,0.30814672,0.0,0.0,0.0031125932,0.0
14.0,28.0,0.0,0.0062941806,6.860146E-4,0.30820385,0.0,0.0,0.0031131702,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
