"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.7486556,0.0,45.72713,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.3627565,0.0,0.018793661,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.31923318,0.0,0.018908508,0.009066337,0.0,0.0,9.157916E-5,0.0
3.0,6.0,0.22778934,0.0,0.018879578,0.091905855,0.0,0.0,9.2834193E-4,0.0
3.0,8.0,0.19346957,0.0,0.018855372,0.0920779,0.0,0.0,9.3007984E-4,0.0
3.0,10.0,0.18065746,0.0,0.018821089,0.091762714,0.0,0.0,9.268961E-4,0.0
3.0,12.0,0.19841203,0.0,0.021361394,0.10373746,0.0,0.0,0.0010478531,2.1074603
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.7540134,0.0,44.866344,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.5121667,0.0,0.01886513,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.31260338,0.0,0.019145356,0.026776759,0.0,0.0,2.7047232E-4,0.0
4.0,6.0,0.26120266,0.0,0.018884292,0.14297657,0.0,0.0,0.0014442079,0.0
4.0,8.0,0.22446074,0.0,0.018886277,0.14382213,0.0,0.0,0.0014527488,0.0
4.0,10.0,0.21839257,0.0,0.018813848,0.14328781,0.0,0.0,0.0014473515,0.0
4.0,12.0,0.24530812,0.0,0.021360433,0.16248845,0.0,0.0,0.0016412974,2.0991733
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.75704324,0.0,42.578796,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.6234428,0.0,0.019343324,0.0,0.0,0.0,0.0,0.0
5.0,4.0,0.20922522,0.0,0.018633114,0.043373678,0.0,0.0,4.3811798E-4,0.0
5.0,6.0,0.2669346,0.0,0.018929128,0.15457,0.0,0.0,0.0015613132,0.0
5.0,8.0,0.23768823,0.0,0.018855177,0.15416996,0.0,0.0,0.0015572723,0.0
5.0,10.0,0.24106586,0.0,0.01884979,0.1539094,0.0,0.0,0.0015546405,0.0
5.0,12.0,0.27527323,0.0,0.02136107,0.17423917,0.0,0.0,0.0017599916,2.1033795
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.71312785,0.0,42.926376,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.51992536,0.0,0.019308576,0.0,0.0,0.0,0.0,0.0
6.0,4.0,0.23827265,0.0,0.018511698,0.057064034,0.0,0.0,5.764044E-4,0.0
6.0,6.0,0.2246825,0.0,0.019353366,0.11231587,0.0,0.0,0.0011345037,0.0
6.0,8.0,0.22971399,0.0,0.018860346,0.1094195,0.0,0.0,0.0011052475,0.0
6.0,10.0,0.23819968,0.0,0.018887473,0.10974825,0.0,0.0,0.0011085683,0.0
6.0,12.0,0.26739004,0.0,0.02135473,0.12462953,0.0,0.0,0.0012588841,2.1099343
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.67248195,0.0,43.81353,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.4521716,0.0,0.019105518,0.0,0.0,0.0,0.0,0.0
7.0,4.0,0.30791786,0.0,0.01926362,0.022025501,0.0,0.0,2.2247982E-4,0.0
7.0,6.0,0.13724448,0.0,0.018631298,0.1117994,0.0,0.0,0.0011292868,0.0
7.0,8.0,0.21027052,0.0,0.018918812,0.11260641,0.0,0.0,0.0011374385,0.0
7.0,10.0,0.22891027,0.0,0.01886344,0.11236197,0.0,0.0,0.0011349694,0.0
7.0,12.0,0.27267653,0.0,0.021400038,0.12752399,0.0,0.0,0.001288121,2.0560641
7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.65396065,0.0,44.005844,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.4556026,0.0,0.018996589,0.0,0.0,0.0,0.0,0.0
8.0,4.0,0.28667042,0.0,0.019171966,0.025169456,0.0,0.0,2.5423692E-4,0.0
8.0,6.0,0.14190719,0.0,0.018391054,0.09904029,0.0,0.0,0.0010004069,0.0
8.0,8.0,0.17950629,0.0,0.01946416,0.103954576,0.0,0.0,0.0010500463,0.0
8.0,10.0,0.2308369,0.0,0.018873874,0.100403205,0.0,0.0,0.0010141737,0.0
8.0,12.0,0.28514344,0.0,0.021395346,0.11455248,0.0,0.0,0.0011570958,2.0563924
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.69852394,0.0,43.58746,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.47586378,0.0,0.01905468,0.0,0.0,0.0,0.0,0.0
9.0,4.0,0.27521795,0.0,0.01901111,0.046214547,0.0,0.0,4.668136E-4,0.0
9.0,6.0,0.24332412,0.0,0.019289985,0.17850739,0.0,0.0,0.001803105,0.0
9.0,8.0,0.10660112,0.0,0.018629069,0.17396882,0.0,0.0,0.0017572609,0.0
9.0,10.0,0.20753098,0.0,0.018954257,0.17519286,0.0,0.0,0.001769625,0.0
9.0,12.0,0.2779764,0.0,0.02135771,0.19810484,0.0,0.0,0.002001059,2.0999966
9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.6892234,0.0,43.991833,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.5061467,0.0,0.019138284,0.0,0.0,0.0,0.0,0.0
10.0,4.0,0.2653557,0.0,0.018849581,0.04659891,0.0,0.0,4.7069608E-4,0.0
10.0,6.0,0.23908398,0.0,0.019266192,0.14412138,0.0,0.0,0.0014557715,0.0
10.0,8.0,0.09892987,0.0,0.01823849,0.13779013,0.0,0.0,0.0013918196,0.0
10.0,10.0,0.1678856,0.0,0.019603562,0.14667426,0.0,0.0,0.0014815582,0.0
10.0,12.0,0.24626184,0.0,0.021453971,0.15989265,0.0,0.0,0.0016150774,2.0183375
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.68427175,0.0,44.287956,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.5321969,0.0,0.019077612,0.0,0.0,0.0,0.0,0.0
11.0,4.0,0.3156027,0.0,0.01889918,0.052403733,0.0,0.0,5.2933063E-4,0.0
11.0,6.0,0.2168992,0.0,0.019060828,0.15957777,0.0,0.0,0.0016118968,0.0
11.0,8.0,0.16987279,0.0,0.019228473,0.16257752,0.0,0.0,0.0016421973,0.0
11.0,10.0,0.097557254,0.0,0.018641122,0.15771458,0.0,0.0,0.0015930765,0.0
11.0,12.0,0.21158259,0.0,0.02148335,0.18120623,0.0,0.0,0.001830366,1.9595886
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.70861244,0.0,43.979294,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.50041413,0.0,0.019068344,0.0,0.0,0.0,0.0,0.0
12.0,4.0,0.3664357,0.0,0.01902239,0.029640105,0.0,0.0,2.99395E-4,0.0
12.0,6.0,0.20954429,0.0,0.018839236,0.09582777,0.0,0.0,9.679573E-4,0.0
12.0,8.0,0.19216117,0.0,0.01923447,0.09792717,0.0,0.0,9.891633E-4,0.0
12.0,10.0,0.08899551,0.0,0.018167758,0.090806514,0.0,0.0,9.1723754E-4,0.0
12.0,12.0,0.16395912,0.0,0.022458022,0.11402949,0.0,0.0,0.001151813,1.6182257
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.7025756,0.0,43.437695,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.54230165,0.0,0.019059945,0.0,0.0,0.0,0.0,0.0
13.0,4.0,0.36630216,0.0,0.018987734,0.039440393,0.0,0.0,3.983878E-4,0.0
13.0,6.0,0.21860744,0.0,0.018827101,0.14524102,0.0,0.0,0.001467081,0.0
13.0,8.0,0.18842892,0.0,0.019056678,0.14666374,0.0,0.0,0.0014814519,0.0
13.0,10.0,0.13037337,0.0,0.019173728,0.14755893,0.0,0.0,0.0014904942,0.0
13.0,12.0,0.11789193,0.0,0.022851063,0.17803596,0.0,0.0,0.001798343,4.1369042
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.77059925,0.0,44.461273,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.57714325,0.0,0.019054579,0.0,0.0,0.0,0.0,0.0
14.0,4.0,0.36893386,0.0,0.018948125,0.034187835,0.0,0.0,3.4533167E-4,0.0
14.0,6.0,0.24777937,0.0,0.018986082,0.10910953,0.0,0.0,0.0011021164,0.0
14.0,8.0,0.17508957,0.0,0.01880316,0.10849618,0.0,0.0,0.001095921,0.0
14.0,10.0,0.12601872,0.0,0.019191962,0.110768765,0.0,0.0,0.0011188764,0.0
14.0,12.0,0.121102795,0.0,0.02296927,0.13350053,0.0,0.0,0.0013484902,2.4451828
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.8172382,0.0,47.084103,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.63585025,0.0,0.019035595,0.0,0.0,0.0,0.0,0.0
15.0,4.0,0.40756005,0.0,0.018926842,0.035506707,0.0,0.0,3.586536E-4,0.0
15.0,6.0,0.2693136,0.0,0.018943021,0.114880554,0.0,0.0,0.0011604097,0.0
15.0,8.0,0.18131378,0.0,0.018788861,0.11481785,0.0,0.0,0.0011597762,0.0
15.0,10.0,0.16053288,0.0,0.01901426,0.11617762,0.0,0.0,0.0011735114,0.0
15.0,12.0,0.1316879,0.0,0.02223415,0.13723649,0.0,0.0,0.0013862272,2.3827865
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.86454135,0.0,48.29623,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.7210651,0.0,0.018895948,0.0,0.0,0.0,0.0,0.0
16.0,4.0,0.4680707,0.0,0.018915785,0.030212529,0.0,0.0,3.0517706E-4,0.0
16.0,6.0,0.28896064,0.0,0.018903835,0.09571101,0.0,0.0,9.6677785E-4,0.0
16.0,8.0,0.17903024,0.0,0.018902015,0.09626296,0.0,0.0,9.723531E-4,0.0
