"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.0,14.0,0.0031058993,0.0,0.073120475,0.0,0.0,0.0,0.0,0.0
15.0,16.0,6.0291484E-4,0.0,0.068951495,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.06869513,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.068653494,2.6338475E-4,0.0,0.0,2.660452E-6,0.0
15.0,22.0,0.0,0.0,0.06871966,0.008489847,0.0,0.0,8.575604E-5,0.0
15.0,24.0,0.0,0.0,0.06862345,0.008470345,0.0,0.0,8.555905E-5,0.0
15.0,26.0,0.0,0.0,0.06864227,0.008505188,0.0,0.0,8.5910986E-5,0.0
15.0,28.0,0.0,0.0,0.06864944,0.008490142,0.0,0.0,8.575901E-5,0.0
15.0,30.0,0.0,0.0,0.068661064,0.008485237,0.0,0.0,8.5709464E-5,0.0
15.0,32.0,0.0,0.0,0.06866883,0.008517325,0.0,0.0,8.6033586E-5,0.0
15.0,34.0,0.0,0.0,0.06861699,0.008512933,0.0,0.0,8.598922E-5,0.0
15.0,36.0,0.0,0.0,0.06861678,0.008523416,0.0,0.0,8.6095104E-5,0.0
15.0,38.0,0.0,0.0,0.0686169,0.008471377,0.0,0.0,8.556947E-5,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.18872453,0.0,0.065481484,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.08863572,0.0,0.0692808,0.0,0.0,0.0,0.0,0.0
16.0,4.0,0.054575972,0.0,0.07032799,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.034435555,0.0,0.069213346,0.0,0.0,0.0,0.0,0.0
16.0,8.0,0.027190926,0.0,0.069005296,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.02177293,0.0,0.06917815,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.009130992,0.0,0.06849794,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0027044853,0.0,0.06906577,0.0,0.0,0.0,0.0,0.0
16.0,16.0,8.6901715E-4,0.0,0.072558336,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0687468,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0686425,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.06870162,0.005632575,0.0,0.0,5.6894696E-5,0.0
16.0,24.0,0.0,0.0,0.06866938,0.006112062,0.0,0.0,6.1738E-5,0.0
16.0,26.0,0.0,0.0,0.068633065,0.0061322623,0.0,0.0,6.194204E-5,0.0
16.0,28.0,0.0,0.0,0.06864666,0.006111155,0.0,0.0,6.172884E-5,0.0
16.0,30.0,0.0,0.0,0.06865452,0.0061245263,0.0,0.0,6.18639E-5,0.0
16.0,32.0,0.0,0.0,0.06866814,0.0060654315,0.0,0.0,6.126698E-5,0.0
16.0,34.0,0.0,0.0,0.06864187,0.006081657,0.0,0.0,6.143088E-5,0.0
16.0,36.0,0.0,0.0,0.068616994,0.006099008,0.0,0.0,6.1606144E-5,0.0
16.0,38.0,0.0,0.0,0.068616465,0.006105992,0.0,0.0,6.1676685E-5,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.20611219,0.0,0.065473855,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.09381159,0.0,0.06923855,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.045006283,0.0,0.069442734,0.0,0.0,0.0,0.0,0.0
17.0,6.0,0.03454481,0.0,0.0706183,0.0,0.0,0.0,0.0,0.0
17.0,8.0,0.02437209,0.0,0.068909,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.022012627,0.0,0.06909534,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.01121579,0.0,0.06931754,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.002653087,0.0,0.0670158,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0010065461,0.0,0.073113844,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.06894899,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.06869513,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.068674035,0.006277111,0.0,0.0,6.340516E-5,0.0
17.0,24.0,0.0,0.0,0.06871967,0.00817556,0.0,0.0,8.258142E-5,0.0
17.0,26.0,0.0,0.0,0.0686235,0.008137941,0.0,0.0,8.2201426E-5,0.0
17.0,28.0,0.0,0.0,0.06864224,0.008141919,0.0,0.0,8.224161E-5,0.0
17.0,30.0,0.0,0.0,0.068649456,0.008137192,0.0,0.0,8.219385E-5,0.0
17.0,32.0,0.0,0.0,0.06866098,0.008178933,0.0,0.0,8.261548E-5,0.0
17.0,34.0,0.0,0.0,0.068668894,0.008130893,0.0,0.0,8.213023E-5,0.0
17.0,36.0,0.0,0.0,0.06861698,0.008134949,0.0,0.0,8.21712E-5,0.0
17.0,38.0,0.0,0.0,0.068616785,0.008145273,0.0,0.0,8.227549E-5,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.21068047,0.0,0.065474644,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.08984467,0.0,0.06922706,0.0,0.0,0.0,0.0,0.0
18.0,4.0,0.037934534,0.0,0.06914075,0.0,0.0,0.0,0.0,0.0
18.0,6.0,0.02874215,0.0,0.07028176,0.0,0.0,0.0,0.0,0.0
18.0,8.0,0.02341896,0.0,0.06918627,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.019577825,0.0,0.069001526,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.012309104,0.0,0.06914684,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0035131606,0.0,0.06847145,0.0,0.0,0.0,0.0,0.0
18.0,16.0,8.123151E-4,0.0,0.069061816,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.07255512,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0687468,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.068659544,0.0035771676,0.0,0.0,3.6133006E-5,0.0
18.0,24.0,0.0,0.0,0.06870606,0.0070209927,0.0,0.0,7.091912E-5,0.0
18.0,26.0,0.0,0.0,0.06866936,0.0070326477,0.0,0.0,7.103685E-5,0.0
18.0,28.0,0.0,0.0,0.068633035,0.007023361,0.0,0.0,7.094304E-5,0.0
18.0,30.0,0.0,0.0,0.068646744,0.007043142,0.0,0.0,7.1142844E-5,0.0
18.0,32.0,0.0,0.0,0.06865455,0.006990036,0.0,0.0,7.0606424E-5,0.0
18.0,34.0,0.0,0.0,0.06866801,0.0070214137,0.0,0.0,7.092337E-5,0.0
18.0,36.0,0.0,0.0,0.068641946,0.007027334,0.0,0.0,7.098317E-5,0.0
18.0,38.0,0.0,0.0,0.068616994,0.007024507,0.0,0.0,7.0954615E-5,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.23236056,0.0,0.065461494,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.09657437,0.0,0.069231264,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.036617488,0.0,0.0690763,0.0,0.0,0.0,0.0,0.0
19.0,6.0,0.02220334,0.0,0.069413126,0.0,0.0,0.0,0.0,0.0
19.0,8.0,0.020517662,0.0,0.07061579,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.016851123,0.0,0.068896055,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.013022291,0.0,0.06907639,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.004610831,0.0,0.06929113,0.0,0.0,0.0,0.0,0.0
19.0,16.0,6.061924E-4,0.0,0.06700773,0.0,0.0,0.0,0.0,0.0
19.0,18.0,1.0302941E-5,0.0,0.073110715,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.06894899,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.06870465,0.002368583,0.0,0.0,2.3925082E-5,0.0
19.0,24.0,0.0,0.0,0.068684034,0.0057358737,0.0,0.0,5.7938116E-5,0.0
19.0,26.0,0.0,0.0,0.068719625,0.00575661,0.0,0.0,5.8147576E-5,0.0
19.0,28.0,0.0,0.0,0.068623535,0.0057453956,0.0,0.0,5.8034297E-5,0.0
19.0,30.0,0.0,0.0,0.06864218,0.0057264087,0.0,0.0,5.7842513E-5,0.0
19.0,32.0,0.0,0.0,0.0686494,0.0057366956,0.0,0.0,5.794642E-5,0.0
19.0,34.0,0.0,0.0,0.068661,0.0057443134,0.0,0.0,5.802337E-5,0.0
19.0,36.0,0.0,0.0,0.06866887,0.005741673,0.0,0.0,5.7996695E-5,0.0
19.0,38.0,0.0,0.0,0.068617016,0.0057287132,0.0,0.0,5.786579E-5,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.24891487,0.0,0.06542294,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.096911654,0.0,0.069220446,0.0,0.0,0.0,0.0,0.0
20.0,4.0,0.033436876,0.0,0.06905607,0.0,0.0,0.0,0.0,0.0
20.0,6.0,0.01876753,0.0,0.069099545,0.0,0.0,0.0,0.0,0.0
20.0,8.0,0.015580672,0.0,0.07027318,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.014962183,0.0,0.06917571,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.012669771,0.0,0.06899236,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0052623637,0.0,0.06912222,0.0,0.0,0.0,0.0,0.0
20.0,16.0,8.105438E-4,0.0,0.06845979,0.0,0.0,0.0,0.0,0.0
20.0,18.0,3.3045517E-8,0.0,0.06906044,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0725551,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.06875304,0.0020462337,0.0,0.0,2.0669027E-5,0.0
20.0,24.0,0.0,0.0,0.06867256,0.007756045,0.0,0.0,7.834389E-5,0.0
20.0,26.0,0.0,0.0,0.06870617,0.007773388,0.0,0.0,7.851907E-5,0.0
20.0,28.0,0.0,0.0,0.068669334,0.0077359686,0.0,0.0,7.814109E-5,0.0
20.0,30.0,0.0,0.0,0.06863306,0.007769921,0.0,0.0,7.848405E-5,0.0
20.0,32.0,0.0,0.0,0.068646714,0.0077442992,0.0,0.0,7.822525E-5,0.0
20.0,34.0,0.0,0.0,0.068654574,0.0077524227,0.0,0.0,7.83073E-5,0.0
20.0,36.0,0.0,0.0,0.06866802,0.0077546216,0.0,0.0,7.832951E-5,0.0
20.0,38.0,0.0,0.0,0.068642,0.0077482676,0.0,0.0,7.826533E-5,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
