"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
2.0,10.0,0.9157434,0.8895789,0.32911384,0.013327833,0.0,0.0,1.3462458E-4,0.0
2.0,12.0,0.9363403,0.8159991,0.32863447,0.013478412,0.0,0.0,1.3614558E-4,0.0
2.0,14.0,0.82214683,0.7823964,0.3296623,0.01343738,0.0,0.0,1.3573111E-4,0.0
2.0,16.0,0.7591017,0.72434264,0.32907236,0.013335723,0.0,0.0,1.3470429E-4,0.0
2.0,18.0,0.8200192,0.71408904,0.33029726,0.01355936,0.0,0.0,1.3696324E-4,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,5.13445,0.048018374,0.5587777,0.0,0.0,0.0,0.0,0.0
3.0,2.0,3.6122675,0.2102808,0.31780016,2.2029964E-4,0.0,0.0,2.2252489E-6,0.0
3.0,4.0,2.5345204,1.0762231,0.31386068,0.00926235,0.0,0.0,9.3559094E-5,0.0
3.0,6.0,2.061952,0.94376284,0.3236378,0.009280282,0.0,0.0,9.374022E-5,0.0
3.0,8.0,1.9903008,0.83236206,0.32181484,0.009446235,0.0,0.0,9.541652E-5,0.0
3.0,10.0,1.8513386,0.7281788,0.32237816,0.009527156,0.0,0.0,9.62339E-5,0.0
3.0,12.0,1.8053769,0.7322339,0.32644904,0.00959204,0.0,0.0,9.68893E-5,0.0
3.0,14.0,2.0483143,0.6699056,0.3236812,0.009510849,0.0,0.0,9.6069176E-5,0.0
3.0,16.0,1.6992635,0.73239696,0.32510093,0.009579754,0.0,0.0,9.6765194E-5,0.0
3.0,18.0,1.5644951,0.5851612,0.3238786,0.009451603,0.0,0.0,9.547073E-5,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,4.5182343,0.009179653,0.58702874,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.39679548,0.2622484,0.3382932,0.0,0.0,0.0,0.0,0.0
4.0,4.0,1.507208,0.30580944,0.13865209,0.005763887,0.0,0.0,5.822108E-5,0.0
4.0,6.0,2.6273768,0.67191,0.31809717,0.013206744,0.0,0.0,1.3340145E-4,0.0
4.0,8.0,1.703587,0.6818184,0.3117705,0.012872252,0.0,0.0,1.3002274E-4,0.0
4.0,10.0,2.6739511,0.71165144,0.31275097,0.01288453,0.0,0.0,1.3014677E-4,0.0
4.0,12.0,1.8410928,0.5391588,0.31345984,0.012491249,0.0,0.0,1.2617423E-4,0.0
4.0,14.0,1.5435084,0.43285358,0.31879416,0.013114245,0.0,0.0,1.3246712E-4,0.0
4.0,16.0,1.4269061,0.4422513,0.31442586,0.012797125,0.0,0.0,1.2926388E-4,0.0
4.0,18.0,2.2006433,0.45048028,0.3204793,0.013288883,0.0,0.0,1.3423113E-4,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,5.218616,0.020807123,0.5578191,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.39551994,0.12371629,0.32969806,0.0,0.0,0.0,0.0,0.0
5.0,4.0,0.24370638,0.11910875,0.21939592,5.9253E-6,0.0,0.0,5.9851516E-8,0.0
5.0,6.0,0.32876766,0.2194004,0.13386536,0.004760159,0.0,0.0,4.8082416E-5,0.0
5.0,8.0,1.8549713,0.19694653,0.11411605,0.004019943,0.0,0.0,4.0605486E-5,0.0
5.0,10.0,0.056001548,0.1372003,0.06899462,0.0024578185,0.0,0.0,2.482645E-5,0.0
5.0,12.0,0.5464467,0.08492353,0.11299051,0.0040026787,0.0,0.0,4.04311E-5,0.0
5.0,14.0,0.71382385,0.28718662,0.11915886,0.0043095527,0.0,0.0,4.3530836E-5,0.0
5.0,16.0,0.18386544,0.22089913,0.14159282,0.004991081,0.0,0.0,5.041496E-5,0.0
5.0,18.0,1.1587217,0.18386927,0.23221382,0.008275112,0.0,0.0,8.358699E-5,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,5.142043,0.019313503,0.5636326,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.51241434,0.17907283,0.3878702,8.831628E-10,0.0,0.0,8.920836E-12,0.0
6.0,4.0,0.3908621,0.26958415,0.33869436,1.8125618E-5,0.0,0.0,1.8308705E-7,0.0
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,5.523483,0.047183003,0.5799987,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.41395387,0.28292096,0.34828597,1.281204E-7,0.0,0.0,1.2941455E-9,0.0
7.0,4.0,0.40472537,0.41423756,0.33105725,1.21471545E-4,0.0,0.0,1.2269853E-6,0.0
7.0,6.0,0.33654672,0.59838885,0.21982884,2.214616E-4,0.0,0.0,2.236986E-6,0.0
7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,5.704921,0.09794839,0.5857513,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.36672306,0.25590277,0.33768386,7.711795E-8,0.0,0.0,7.789692E-10,0.0
8.0,4.0,0.48618588,0.43796217,0.3982312,2.5882694E-4,0.0,0.0,2.6144137E-6,0.0
8.0,6.0,0.5063943,1.0998254,0.34099427,0.0046627005,0.0,0.0,4.7097987E-5,0.0
8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,5.7080145,0.12010473,0.5772567,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.4011404,0.22878058,0.3416454,2.1117362E-8,0.0,0.0,2.1330669E-10,0.0
9.0,4.0,0.44522136,0.2957712,0.3481438,4.5547185E-5,0.0,0.0,4.6007258E-7,0.0
9.0,6.0,0.56821954,1.2872772,0.3653074,0.00346746,0.0,0.0,3.502485E-5,0.0
9.0,8.0,0.48328322,0.696763,0.22440238,0.0033328864,0.0,0.0,3.3665518E-5,0.0
9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,5.848747,0.112692155,0.57606,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.47693673,0.27688113,0.34842452,0.0,0.0,0.0,0.0,0.0
10.0,4.0,0.44905674,0.29267302,0.33917028,4.90182E-5,0.0,0.0,4.9513335E-7,0.0
10.0,6.0,0.7458962,1.5903355,0.50355494,0.0031495919,0.0,0.0,3.181406E-5,0.0
10.0,8.0,1.0868716,0.9462219,0.34406126,0.0052273506,0.0,0.0,5.2801523E-5,0.0
10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,5.870224,0.14321564,0.57682335,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.52767,0.19504845,0.34154814,9.720325E-10,0.0,0.0,9.81851E-12,0.0
11.0,4.0,0.51147294,0.26853064,0.34382808,4.892013E-5,0.0,0.0,4.9414274E-7,0.0
11.0,6.0,0.5546157,0.8636094,0.35832077,0.0016723782,0.0,0.0,1.6892709E-5,0.0
11.0,8.0,0.9115816,1.194389,0.35227892,0.008371841,0.0,0.0,8.4564046E-5,0.0
11.0,10.0,0.48060519,0.78275514,0.23083995,0.0054862453,0.0,0.0,5.5416618E-5,0.0
11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,5.7381015,0.13870773,0.5750533,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.51965237,0.25190386,0.3412036,5.503594E-8,0.0,0.0,5.559186E-10,0.0
12.0,4.0,0.54439294,0.2901403,0.34845123,3.257967E-5,0.0,0.0,3.2908756E-7,0.0
12.0,6.0,0.6398236,1.0983132,0.34805492,0.0026100005,0.0,0.0,2.6363643E-5,0.0
12.0,8.0,1.138081,1.5516499,0.56509036,0.01331961,0.0,0.0,1.3454151E-4,0.0
12.0,10.0,2.6954207,1.1046482,0.35443714,0.008355087,0.0,0.0,8.4394815E-5,0.0
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,5.536315,0.15830825,0.57120836,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.54999655,0.1901986,0.34544536,0.0,0.0,0.0,0.0,0.0
13.0,4.0,0.6258761,0.2713352,0.34217706,3.599018E-5,0.0,0.0,3.6353714E-7,0.0
13.0,6.0,0.7715488,1.14648,0.36590403,0.0033101197,0.0,0.0,3.3435554E-5,0.0
13.0,8.0,0.7847013,1.3086598,0.3696077,0.008783448,0.0,0.0,8.872169E-5,0.0
13.0,10.0,1.0850173,0.7736775,0.4198412,0.009968148,0.0,0.0,1.00688354E-4,0.0
13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,5.8566914,0.18444508,0.57744884,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.691134,0.1668876,0.34081373,5.4852126E-7,0.0,0.0,5.5406186E-9,0.0
14.0,4.0,0.64740443,0.19887601,0.34272066,1.3916842E-4,0.0,0.0,1.4057415E-6,0.0
14.0,6.0,0.80891037,1.290677,0.36778492,0.0046322774,0.0,0.0,4.6790683E-5,0.0
14.0,8.0,0.801765,1.3267314,0.3563768,0.011351574,0.0,0.0,1.1466237E-4,0.0
14.0,10.0,2.215064,0.7523486,1.1382425,0.037212245,0.0,0.0,3.7588127E-4,0.0
14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,5.701305,0.10185486,0.5692546,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.74849814,0.12423094,0.344236,2.2186798E-7,0.0,0.0,2.2410906E-9,0.0
15.0,4.0,0.83671033,0.17518906,0.34725362,7.857524E-5,0.0,0.0,7.936893E-7,0.0
15.0,6.0,0.97877985,1.2520611,0.3628495,0.0037617893,0.0,0.0,3.799787E-5,0.0
15.0,8.0,0.8415797,1.1470209,0.37082338,0.009740012,0.0,0.0,9.838395E-5,0.0
15.0,10.0,1.1524059,1.0034598,0.38264334,0.009579049,0.0,0.0,9.675808E-5,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
