"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
4.0,8.0,0.02021031,0.0,0.068706825,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.009677027,0.0,0.06871889,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.004245447,0.0,0.068665296,0.0,0.0,0.0,0.0,0.0
4.0,14.0,8.227544E-4,0.0,0.06861935,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.06863084,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.06864898,0.0023679973,0.0,0.0,2.3919165E-5,0.0
4.0,20.0,0.0,0.0,0.06866795,0.0035182545,0.0,0.0,3.5537923E-5,0.0
4.0,22.0,0.0,0.0,0.0686421,0.003510638,0.0,0.0,3.5460987E-5,0.0
4.0,24.0,0.0,0.0,0.068616845,0.003513389,0.0,0.0,3.5488778E-5,0.0
4.0,26.0,0.0,0.0,0.0686168,0.0035201367,0.0,0.0,3.5556935E-5,0.0
4.0,28.0,0.0,0.0,0.06861674,0.0034895693,0.0,0.0,3.5248173E-5,0.0
4.0,30.0,0.0,0.0,0.06861684,0.0035201933,0.0,0.0,3.5557507E-5,0.0
4.0,32.0,0.0,0.0,0.06861686,0.0035136517,0.0,0.0,3.549143E-5,0.0
4.0,34.0,0.0,0.0,0.06861674,0.0035135308,0.0,0.0,3.549021E-5,0.0
4.0,36.0,0.0,0.0,0.06861683,0.0035167965,0.0,0.0,3.5523197E-5,0.0
4.0,38.0,0.0,0.0,0.06861683,0.0035002457,0.0,0.0,3.5356017E-5,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.62455,0.0,0.065097734,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.119267814,0.0,0.067756966,0.0,0.0,0.0,0.0,0.0
5.0,4.0,0.0628903,0.0,0.07328056,0.0,0.0,0.0,0.0,0.0
5.0,6.0,0.03971058,0.0,0.06907245,0.0,0.0,0.0,0.0,0.0
5.0,8.0,0.023586767,0.0,0.06878647,0.0,0.0,0.0,0.0,0.0
5.0,10.0,0.011763775,0.0,0.06868956,0.0,0.0,0.0,0.0,0.0
5.0,12.0,0.0052058613,0.0,0.06871038,0.0,0.0,0.0,0.0,0.0
5.0,14.0,0.0010297055,0.0,0.06861088,0.0,0.0,0.0,0.0,0.0
5.0,16.0,0.0,0.0,0.06862503,0.0,0.0,0.0,0.0,0.0
5.0,18.0,0.0,0.0,0.06864291,0.0021718591,0.0,0.0,2.1937973E-5,0.0
5.0,20.0,0.0,0.0,0.06866109,0.0042492263,0.0,0.0,4.2921478E-5,0.0
5.0,22.0,0.0,0.0,0.06866892,0.004273303,0.0,0.0,4.3164673E-5,0.0
5.0,24.0,0.0,0.0,0.06861699,0.004266508,0.0,0.0,4.309604E-5,0.0
5.0,26.0,0.0,0.0,0.068616785,0.004244588,0.0,0.0,4.2874628E-5,0.0
5.0,28.0,0.0,0.0,0.06861694,0.0042522713,0.0,0.0,4.2952237E-5,0.0
5.0,30.0,0.0,0.0,0.068616666,0.004263542,0.0,0.0,4.306608E-5,0.0
5.0,32.0,0.0,0.0,0.06861683,0.004264787,0.0,0.0,4.3078653E-5,0.0
5.0,34.0,0.0,0.0,0.06861697,0.004252783,0.0,0.0,4.2957407E-5,0.0
5.0,36.0,0.0,0.0,0.06861679,0.0042559826,0.0,0.0,4.2989726E-5,0.0
5.0,38.0,0.0,0.0,0.06861678,0.004242889,0.0,0.0,4.2857468E-5,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.47213802,0.0,0.065454274,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.15643181,0.0,0.06892436,0.0,0.0,0.0,0.0,0.0
6.0,4.0,0.057943594,0.0,0.06927455,0.0,0.0,0.0,0.0,0.0
6.0,6.0,0.04129186,0.0,0.072592095,0.0,0.0,0.0,0.0,0.0
6.0,8.0,0.023354085,0.0,0.06883051,0.0,0.0,0.0,0.0,0.0
6.0,10.0,0.012793171,0.0,0.0686743,0.0,0.0,0.0,0.0,0.0
6.0,12.0,0.0059974063,0.0,0.06869878,0.0,0.0,0.0,0.0,0.0
6.0,14.0,0.0015945445,0.0,0.06865348,0.0,0.0,0.0,0.0,0.0
6.0,16.0,2.063913E-5,0.0,0.068616144,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0686363,0.0013926458,0.0,0.0,1.4067129E-5,0.0
6.0,20.0,0.0,0.0,0.06865458,0.0033239338,0.0,0.0,3.357509E-5,0.0
6.0,22.0,0.0,0.0,0.06866796,0.0033219242,0.0,0.0,3.3554792E-5,0.0
6.0,24.0,0.0,0.0,0.06864211,0.003334667,0.0,0.0,3.3683507E-5,0.0
6.0,26.0,0.0,0.0,0.06861683,0.0033257394,0.0,0.0,3.3593325E-5,0.0
6.0,28.0,0.0,0.0,0.06861681,0.003313849,0.0,0.0,3.347322E-5,0.0
6.0,30.0,0.0,0.0,0.06861676,0.003317859,0.0,0.0,3.3513727E-5,0.0
6.0,32.0,0.0,0.0,0.06861683,0.0033331318,0.0,0.0,3.3668E-5,0.0
6.0,34.0,0.0,0.0,0.06861682,0.0033122944,0.0,0.0,3.345752E-5,0.0
6.0,36.0,0.0,0.0,0.06861674,0.0033266013,0.0,0.0,3.3602035E-5,0.0
6.0,38.0,0.0,0.0,0.06861683,0.0033312233,0.0,0.0,3.364872E-5,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.3517239,0.0,0.06553362,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.17003004,0.0,0.06980455,0.0,0.0,0.0,0.0,0.0
7.0,4.0,0.057160996,0.0,0.06749295,0.0,0.0,0.0,0.0,0.0
7.0,6.0,0.033873014,0.0,0.07320218,0.0,0.0,0.0,0.0,0.0
7.0,8.0,0.024370652,0.0,0.0690212,0.0,0.0,0.0,0.0,0.0
7.0,10.0,0.013329119,0.0,0.06875787,0.0,0.0,0.0,0.0,0.0
7.0,12.0,0.006133901,0.0,0.06867073,0.0,0.0,0.0,0.0,0.0
7.0,14.0,0.001783244,0.0,0.06869681,0.0,0.0,0.0,0.0,0.0
7.0,16.0,3.1931195E-5,0.0,0.068606436,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.06862896,0.0013045631,0.0,0.0,1.3177406E-5,0.0
7.0,20.0,0.0,0.0,0.06864963,0.0038772724,0.0,0.0,3.9164366E-5,0.0
7.0,22.0,0.0,0.0,0.06866109,0.0038857947,0.0,0.0,3.925045E-5,0.0
7.0,24.0,0.0,0.0,0.06866891,0.003881894,0.0,0.0,3.921105E-5,0.0
7.0,26.0,0.0,0.0,0.068617,0.0038884808,0.0,0.0,3.9277584E-5,0.0
7.0,28.0,0.0,0.0,0.068616726,0.0038793415,0.0,0.0,3.9185266E-5,0.0
7.0,30.0,0.0,0.0,0.06861696,0.0038678653,0.0,0.0,3.9069346E-5,0.0
7.0,32.0,0.0,0.0,0.06861671,0.0038748675,0.0,0.0,3.9140075E-5,0.0
7.0,34.0,0.0,0.0,0.06861678,0.003872961,0.0,0.0,3.912082E-5,0.0
7.0,36.0,0.0,0.0,0.06861704,0.0038836491,0.0,0.0,3.922878E-5,0.0
7.0,38.0,0.0,0.0,0.068616755,0.0038773273,0.0,0.0,3.9164923E-5,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.31952178,0.0,0.065502584,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.1818698,0.0,0.06983899,0.0,0.0,0.0,0.0,0.0
8.0,4.0,0.06981968,0.0,0.068600535,0.0,0.0,0.0,0.0,0.0
8.0,6.0,0.032338973,0.0,0.06920677,0.0,0.0,0.0,0.0,0.0
8.0,8.0,0.026419021,0.0,0.072605185,0.0,0.0,0.0,0.0,0.0
8.0,10.0,0.014590444,0.0,0.06879618,0.0,0.0,0.0,0.0,0.0
8.0,12.0,0.006708896,0.0,0.068655,0.0,0.0,0.0,0.0,0.0
8.0,14.0,0.002173233,0.0,0.068685964,0.0,0.0,0.0,0.0,0.0
8.0,16.0,7.44412E-5,0.0,0.068648234,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.06861842,7.558704E-4,0.0,0.0,7.635055E-6,0.0
8.0,20.0,0.0,0.0,0.06864613,0.004824426,0.0,0.0,4.8731577E-5,0.0
8.0,22.0,0.0,0.0,0.06865455,0.0048101237,0.0,0.0,4.858711E-5,0.0
8.0,24.0,0.0,0.0,0.068667985,0.004804274,0.0,0.0,4.852802E-5,0.0
8.0,26.0,0.0,0.0,0.068642065,0.004798767,0.0,0.0,4.8472397E-5,0.0
8.0,28.0,0.0,0.0,0.06861686,0.004805246,0.0,0.0,4.8537837E-5,0.0
8.0,30.0,0.0,0.0,0.06861677,0.004810916,0.0,0.0,4.8595106E-5,0.0
8.0,32.0,0.0,0.0,0.068616815,0.0047909515,0.0,0.0,4.839345E-5,0.0
8.0,34.0,0.0,0.0,0.068616815,0.004812542,0.0,0.0,4.8611535E-5,0.0
8.0,36.0,0.0,0.0,0.06861682,0.0048083067,0.0,0.0,4.8568756E-5,0.0
8.0,38.0,0.0,0.0,0.06861678,0.004802678,0.0,0.0,4.8511898E-5,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.30774567,0.0,0.065480575,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.16987872,0.0,0.06946411,0.0,0.0,0.0,0.0,0.0
9.0,4.0,0.07520015,0.0,0.06945393,0.0,0.0,0.0,0.0,0.0
9.0,6.0,0.03609343,0.0,0.067365594,0.0,0.0,0.0,0.0,0.0
9.0,8.0,0.022715405,0.0,0.07316831,0.0,0.0,0.0,0.0,0.0
9.0,10.0,0.015332514,0.0,0.06899411,0.0,0.0,0.0,0.0,0.0
9.0,12.0,0.0069178077,0.0,0.068734005,0.0,0.0,0.0,0.0,0.0
9.0,14.0,0.0025235228,0.0,0.06865855,0.0,0.0,0.0,0.0,0.0
9.0,16.0,1.4084684E-4,0.0,0.068690106,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.06860646,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.06864148,0.0037827517,0.0,0.0,3.8209615E-5,0.0
9.0,22.0,0.0,0.0,0.06864961,0.0038866536,0.0,0.0,3.925913E-5,0.0
9.0,24.0,0.0,0.0,0.06866111,0.0038774502,0.0,0.0,3.9166163E-5,0.0
9.0,26.0,0.0,0.0,0.06866892,0.003888056,0.0,0.0,3.927329E-5,0.0
9.0,28.0,0.0,0.0,0.06861697,0.0038770544,0.0,0.0,3.9162165E-5,0.0
9.0,30.0,0.0,0.0,0.068616755,0.0038795357,0.0,0.0,3.918723E-5,0.0
9.0,32.0,0.0,0.0,0.06861686,0.0038855998,0.0,0.0,3.9248484E-5,0.0
9.0,34.0,0.0,0.0,0.0686168,0.0038935374,0.0,0.0,3.932866E-5,0.0
9.0,36.0,0.0,0.0,0.068616755,0.0038915882,0.0,0.0,3.9308972E-5,0.0
9.0,38.0,0.0,0.0,0.06861701,0.0038895172,0.0,0.0,3.928805E-5,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.29572234,0.0,0.065350674,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.17144705,0.0,0.069258295,0.0,0.0,0.0,0.0,0.0
10.0,4.0,0.07091222,0.0,0.06952955,0.0,0.0,0.0,0.0,0.0
10.0,6.0,0.047533073,0.0,0.06850067,0.0,0.0,0.0,0.0,0.0
10.0,8.0,0.021060219,0.0,0.06916405,0.0,0.0,0.0,0.0,0.0
10.0,10.0,0.015256221,0.0,0.0725998,0.0,0.0,0.0,0.0,0.0
10.0,12.0,0.0075520203,0.0,0.06877247,0.0,0.0,0.0,0.0,0.0
10.0,14.0,0.0025781186,0.0,0.068642035,0.0,0.0,0.0,0.0,0.0
10.0,16.0,2.2576789E-4,0.0,0.06867935,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.06864783,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.06863102,0.0043729497,0.0,0.0,4.417121E-5,0.0
10.0,22.0,0.0,0.0,0.068646125,0.004801426,0.0,0.0,4.8499256E-5,0.0
10.0,24.0,0.0,0.0,0.068654485,0.0048093377,0.0,0.0,4.8579168E-5,0.0
10.0,26.0,0.0,0.0,0.06866802,0.00480102,0.0,0.0,4.8495152E-5,0.0
10.0,28.0,0.0,0.0,0.0686421,0.0048258076,0.0,0.0,4.8745533E-5,0.0
10.0,30.0,0.0,0.0,0.06861682,0.0047974284,0.0,0.0,4.8458875E-5,0.0
10.0,32.0,0.0,0.0,0.068616785,0.004806286,0.0,0.0,4.8548343E-5,0.0
10.0,34.0,0.0,0.0,0.06861687,0.0048131137,0.0,0.0,4.861731E-5,0.0
10.0,36.0,0.0,0.0,0.06861679,0.0048095933,0.0,0.0,4.8581747E-5,0.0
10.0,38.0,0.0,0.0,0.06861681,0.0048109833,0.0,0.0,4.859579E-5,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.2986189,0.0,0.064762674,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.16667783,0.0,0.0692478,0.0,0.0,0.0,0.0,0.0
11.0,4.0,0.06603843,0.0,0.06914542,0.0,0.0,0.0,0.0,0.0
11.0,6.0,0.052973002,0.0,0.06940212,0.0,0.0,0.0,0.0,0.0
11.0,8.0,0.02256146,0.0,0.067273974,0.0,0.0,0.0,0.0,0.0
11.0,10.0,0.013027439,0.0,0.07313956,0.0,0.0,0.0,0.0,0.0
11.0,12.0,0.0075340276,0.0,0.068971045,0.0,0.0,0.0,0.0,0.0
11.0,14.0,0.002869164,0.0,0.068720825,0.0,0.0,0.0,0.0,0.0
11.0,16.0,3.2641427E-4,0.0,0.06865132,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0686896,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.06861809,0.002603805,0.0,0.0,2.6301059E-5,0.0
11.0,22.0,0.0,0.0,0.06864191,0.0035289987,0.0,0.0,3.564645E-5,0.0
11.0,24.0,0.0,0.0,0.06864966,0.0035060218,0.0,0.0,3.541436E-5,0.0
11.0,26.0,0.0,0.0,0.06866107,0.003510145,0.0,0.0,3.545601E-5,0.0
11.0,28.0,0.0,0.0,0.06866894,0.003504135,0.0,0.0,3.5395304E-5,0.0
11.0,30.0,0.0,0.0,0.06861693,0.0035098225,0.0,0.0,3.5452755E-5,0.0
11.0,32.0,0.0,0.0,0.06861679,0.0035070425,0.0,0.0,3.542467E-5,0.0
11.0,34.0,0.0,0.0,0.06861687,0.0035164272,0.0,0.0,3.5519468E-5,0.0
11.0,36.0,0.0,0.0,0.06861678,0.0035085543,0.0,0.0,3.543994E-5,0.0
11.0,38.0,0.0,0.0,0.06861677,0.0034996413,0.0,0.0,3.5349913E-5,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.27410114,0.0,0.06539598,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.15983957,0.0,0.069412895,0.0,0.0,0.0,0.0,0.0
12.0,4.0,0.06748359,0.0,0.068973824,0.0,0.0,0.0,0.0,0.0
12.0,6.0,0.048054896,0.0,0.06949502,0.0,0.0,0.0,0.0,0.0
12.0,8.0,0.030388433,0.0,0.06842368,0.0,0.0,0.0,0.0,0.0
12.0,10.0,0.012042684,0.0,0.0691345,0.0,0.0,0.0,0.0,0.0
12.0,12.0,0.008053484,0.0,0.072595105,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0027934664,0.0,0.06875817,0.0,0.0,0.0,0.0,0.0
12.0,16.0,4.194511E-4,0.0,0.068634845,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0686784,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.068657905,0.00282512,0.0,0.0,2.8536566E-5,0.0
12.0,22.0,0.0,0.0,0.068633795,0.0055449116,0.0,0.0,5.600921E-5,0.0
12.0,24.0,0.0,0.0,0.06864607,0.0055437754,0.0,0.0,5.5997734E-5,0.0
12.0,26.0,0.0,0.0,0.06865452,0.005574985,0.0,0.0,5.631298E-5,0.0
12.0,28.0,0.0,0.0,0.068668015,0.0055528586,0.0,0.0,5.608948E-5,0.0
12.0,30.0,0.0,0.0,0.06864208,0.0055431323,0.0,0.0,5.5991233E-5,0.0
12.0,32.0,0.0,0.0,0.06861689,0.0055461233,0.0,0.0,5.6021447E-5,0.0
12.0,34.0,0.0,0.0,0.06861677,0.0055352114,0.0,0.0,5.5911227E-5,0.0
12.0,36.0,0.0,0.0,0.0686169,0.005570643,0.0,0.0,5.6269124E-5,0.0
12.0,38.0,0.0,0.0,0.06861675,0.005543965,0.0,0.0,5.5999644E-5,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.24376358,0.0,0.065566555,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.16280365,0.0,0.07071016,0.0,0.0,0.0,0.0,0.0
13.0,4.0,0.07110937,0.0,0.06898525,0.0,0.0,0.0,0.0,0.0
13.0,6.0,0.0435593,0.0,0.06908862,0.0,0.0,0.0,0.0,0.0
13.0,8.0,0.03464975,0.0,0.06935433,0.0,0.0,0.0,0.0,0.0
13.0,10.0,0.013083682,0.0,0.06721441,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.006950598,0.0,0.07312257,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0031302425,0.0,0.06895779,0.0,0.0,0.0,0.0,0.0
13.0,16.0,5.4130284E-4,0.0,0.06871355,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.06864997,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.06869831,0.0024260224,0.0,0.0,2.4505276E-5,0.0
13.0,22.0,0.0,0.0,0.068625,0.005907139,0.0,0.0,5.966807E-5,0.0
13.0,24.0,0.0,0.0,0.068641946,0.005920696,0.0,0.0,5.980501E-5,0.0
13.0,26.0,0.0,0.0,0.06864969,0.005940563,0.0,0.0,6.000569E-5,0.0
13.0,28.0,0.0,0.0,0.068661004,0.005919703,0.0,0.0,5.9794977E-5,0.0
13.0,30.0,0.0,0.0,0.06866901,0.005924655,0.0,0.0,5.9845E-5,0.0
13.0,32.0,0.0,0.0,0.06861685,0.00591734,0.0,0.0,5.977111E-5,0.0
13.0,34.0,0.0,0.0,0.068616815,0.0059302934,0.0,0.0,5.9901955E-5,0.0
13.0,36.0,0.0,0.0,0.068616964,0.0059317793,0.0,0.0,5.991696E-5,0.0
13.0,38.0,0.0,0.0,0.0686167,0.005914474,0.0,0.0,5.974216E-5,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.23000877,0.0,0.06549275,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.15318403,0.0,0.0704723,0.0,0.0,0.0,0.0,0.0
14.0,4.0,0.076941535,0.0,0.06914678,0.0,0.0,0.0,0.0,0.0
14.0,6.0,0.040208388,0.0,0.06888995,0.0,0.0,0.0,0.0,0.0
14.0,8.0,0.03454344,0.0,0.06947799,0.0,0.0,0.0,0.0,0.0
14.0,10.0,0.017725553,0.0,0.06836032,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.0061570527,0.0,0.0691169,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.0030676778,0.0,0.07258559,0.0,0.0,0.0,0.0,0.0
14.0,16.0,5.4632E-4,0.0,0.068751246,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.06863347,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.06868318,0.0015043338,0.0,0.0,1.5195291E-5,0.0
14.0,22.0,0.0,0.0,0.06867002,0.0055566025,0.0,0.0,5.6127297E-5,0.0
14.0,24.0,0.0,0.0,0.06863377,0.005557481,0.0,0.0,5.6136174E-5,0.0
14.0,26.0,0.0,0.0,0.068646125,0.00555107,0.0,0.0,5.6071414E-5,0.0
14.0,28.0,0.0,0.0,0.068654455,0.0055347974,0.0,0.0,5.5907047E-5,0.0
14.0,30.0,0.0,0.0,0.06866807,0.005559458,0.0,0.0,5.615614E-5,0.0
14.0,32.0,0.0,0.0,0.06864208,0.0055560465,0.0,0.0,5.612168E-5,0.0
14.0,34.0,0.0,0.0,0.06861691,0.0055784318,0.0,0.0,5.6347795E-5,0.0
14.0,36.0,0.0,0.0,0.06861674,0.0055625425,0.0,0.0,5.6187295E-5,0.0
14.0,38.0,0.0,0.0,0.068616815,0.0055331667,0.0,0.0,5.589057E-5,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
