"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
2.0,26.0,0.0,0.014848313,6.87717E-4,0.16646066,0.0,0.0,0.0016814208,0.0
2.0,28.0,0.0,0.041471995,6.876972E-4,0.1548016,0.0,0.0,0.0015636525,0.0
2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,1.2794583,0.0,155.33743,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.035839565,0.42490497,6.6721905E-4,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.011006076,0.33305204,6.936574E-4,0.13092588,0.0,0.0,0.0013224836,0.0
3.0,6.0,0.0050979867,0.21336505,6.850464E-4,0.16331646,0.0,0.0,0.0016496612,0.0
3.0,8.0,0.0024973382,0.15264842,6.8738085E-4,0.16390148,0.0,0.0,0.0016555705,0.0
3.0,10.0,0.0012384907,0.13292946,6.829045E-4,0.16094875,0.0,0.0,0.0016257451,0.0
3.0,12.0,4.1391415E-4,0.12630372,6.837155E-4,0.16268049,0.0,0.0,0.0016432373,0.0
3.0,14.0,3.2854827E-5,0.10335916,6.833193E-4,0.1658201,0.0,0.0,0.0016749506,0.0
3.0,16.0,2.1118043E-5,0.16439825,6.8260723E-4,0.15191308,0.0,0.0,0.0015344755,0.0
3.0,18.0,0.0,0.07858736,6.8168057E-4,0.15892434,0.0,0.0,0.0016052964,0.0
3.0,20.0,0.0,0.06337204,6.798208E-4,0.16846709,0.0,0.0,0.0017016877,0.0
3.0,22.0,0.0,0.03276555,6.8076915E-4,0.16819875,0.0,0.0,0.0016989773,0.0
3.0,24.0,0.0,0.05045036,6.803083E-4,0.16498789,0.0,0.0,0.0016665444,0.0
3.0,26.0,0.0,0.0394684,6.836193E-4,0.17079666,0.0,0.0,0.0017252188,0.0
3.0,28.0,0.0,0.02285957,6.860942E-4,0.16888496,0.0,0.0,0.0017059087,0.0
3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.5078832,0.0,155.33841,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.007029297,0.20343025,3.2767578E-4,0.025793089,0.0,0.0,2.6053627E-4,0.0
4.0,4.0,0.0101965275,0.38836876,7.2035595E-4,0.14399138,0.0,0.0,0.0014544583,0.0
4.0,6.0,0.004456845,0.2789923,6.864789E-4,0.1777541,0.0,0.0,0.0017954961,0.0
4.0,8.0,0.0019028875,0.1878591,6.850643E-4,0.18103068,0.0,0.0,0.0018285927,0.0
4.0,10.0,7.6225935E-4,0.172869,6.8477186E-4,0.18278255,0.0,0.0,0.0018462883,0.0
4.0,12.0,1.869595E-4,0.14574659,6.8409444E-4,0.18091322,0.0,0.0,0.0018274062,0.0
4.0,14.0,4.78553E-6,0.17713939,6.8283966E-4,0.17309436,0.0,0.0,0.0017484279,0.0
4.0,16.0,0.0,0.1535506,6.828357E-4,0.18072322,0.0,0.0,0.001825487,0.0
4.0,18.0,0.0,0.13806757,6.8105606E-4,0.18679483,0.0,0.0,0.0018868165,0.0
4.0,20.0,0.0,0.15068674,6.7789503E-4,0.17745344,0.0,0.0,0.0017924589,0.0
4.0,22.0,0.0,0.12461712,6.811295E-4,0.1792591,0.0,0.0,0.001810698,0.0
4.0,24.0,0.0,0.10404478,6.8097864E-4,0.18323806,0.0,0.0,0.0018508895,0.0
4.0,26.0,0.0,0.08825918,6.7866285E-4,0.18675844,0.0,0.0,0.0018864489,0.0
4.0,28.0,0.0,0.012653292,6.913885E-4,0.18625851,0.0,0.0,0.0018813991,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,157.5126,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,4.0,0.0062907212,0.28994456,6.672087E-4,0.21337974,0.0,0.0,0.002155351,0.0
5.0,6.0,0.0048390715,0.21520302,6.922861E-4,0.22212991,0.0,0.0,0.0022437365,0.0
5.0,8.0,0.0012145729,0.1859809,6.82381E-4,0.2169379,0.0,0.0,0.002191292,0.0
5.0,10.0,1.301222E-4,0.1898082,6.8670424E-4,0.21885084,0.0,0.0,0.0022106145,0.0
5.0,12.0,5.7578586E-6,0.13254844,6.816574E-4,0.21154693,0.0,0.0,0.0021368377,0.0
5.0,14.0,0.0,0.16538554,6.8412884E-4,0.21864848,0.0,0.0,0.0022085705,0.0
5.0,16.0,0.0,0.108350925,6.8341166E-4,0.21939798,0.0,0.0,0.0022161412,0.0
5.0,18.0,0.0,0.15704992,6.823254E-4,0.21649805,0.0,0.0,0.002186849,0.0
5.0,20.0,0.0,0.14310504,6.825869E-4,0.21956427,0.0,0.0,0.0022178208,0.0
5.0,22.0,0.0,0.087978974,6.78137E-4,0.22375514,0.0,0.0,0.002260153,0.0
5.0,24.0,0.0,0.097428486,6.8124535E-4,0.2245017,0.0,0.0,0.0022676939,0.0
5.0,26.0,0.0,0.07129244,6.8217336E-4,0.22928095,0.0,0.0,0.0023159692,0.0
5.0,28.0,0.0,0.05878796,6.8215723E-4,0.23001294,0.0,0.0,0.002323363,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,157.51257,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,4.0,0.0017987711,0.079953454,3.3596804E-4,0.08002945,0.0,0.0,8.0837833E-4,0.0
6.0,6.0,0.0034186086,0.19911008,7.1609445E-4,0.21502724,0.0,0.0,0.0021719923,0.0
6.0,8.0,6.9491484E-4,0.1442439,6.852457E-4,0.21317519,0.0,0.0,0.0021532848,0.0
6.0,10.0,4.446774E-5,0.119065806,6.8527105E-4,0.21077037,0.0,0.0,0.0021289936,0.0
6.0,12.0,0.0,0.12446629,6.826562E-4,0.21077271,0.0,0.0,0.0021290174,0.0
6.0,14.0,0.0,0.124843396,6.856133E-4,0.2102114,0.0,0.0,0.0021233475,0.0
6.0,16.0,0.0,0.10978263,6.820329E-4,0.21374692,0.0,0.0,0.0021590597,0.0
6.0,18.0,0.0,0.1449507,6.8226736E-4,0.21337011,0.0,0.0,0.0021552537,0.0
6.0,20.0,0.0,0.0877242,6.816373E-4,0.21192063,0.0,0.0,0.0021406126,0.0
6.0,22.0,0.0,0.07278454,6.771841E-4,0.21183342,0.0,0.0,0.0021397315,0.0
6.0,24.0,0.0,0.067307904,6.8085204E-4,0.21803406,0.0,0.0,0.0022023642,0.0
6.0,26.0,0.0,0.09461571,6.7943917E-4,0.20892729,0.0,0.0,0.0021103767,0.0
6.0,28.0,0.0,0.035818513,6.842996E-4,0.21922143,0.0,0.0,0.002214358,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,157.5126,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,6.0,0.0016221111,0.130953,6.665045E-4,0.23426697,0.0,0.0,0.002366333,0.0
7.0,8.0,3.8316083E-4,0.11525175,6.921171E-4,0.24618447,0.0,0.0,0.0024867118,0.0
7.0,10.0,0.0,0.09798356,6.817863E-4,0.24178521,0.0,0.0,0.002442275,0.0
7.0,12.0,0.0,0.090740405,6.869785E-4,0.2437817,0.0,0.0,0.0024624413,0.0
7.0,14.0,0.0,0.105529554,6.817001E-4,0.24150243,0.0,0.0,0.0024394186,0.0
7.0,16.0,0.0,0.07151228,6.8208843E-4,0.2483457,0.0,0.0,0.0025085425,0.0
7.0,18.0,0.0,0.064612634,6.8558985E-4,0.24270032,0.0,0.0,0.0024515186,0.0
7.0,20.0,0.0,0.0664687,6.806074E-4,0.24025369,0.0,0.0,0.002426805,0.0
7.0,22.0,0.0,0.14283371,6.817771E-4,0.21994676,0.0,0.0,0.0022216844,0.0
7.0,24.0,0.0,0.06993146,6.787295E-4,0.24516977,0.0,0.0,0.0024764624,0.0
7.0,26.0,0.0,0.05526413,6.8405125E-4,0.24317409,0.0,0.0,0.002456304,0.0
7.0,28.0,0.0,0.11289295,6.847571E-4,0.24670972,0.0,0.0,0.0024920173,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,157.51257,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,6.0,2.1568625E-4,0.039989006,2.0833207E-4,0.016998839,0.0,0.0,1.7170544E-4,0.0
8.0,8.0,3.4008827E-4,0.10083432,7.132649E-4,0.18302196,0.0,0.0,0.0018487067,0.0
8.0,10.0,5.8563117E-8,0.07068035,6.843425E-4,0.17968497,0.0,0.0,0.0018149996,0.0
8.0,12.0,0.0,0.08331784,6.857216E-4,0.17762183,0.0,0.0,0.0017941598,0.0
8.0,14.0,0.0,0.10080385,6.8252574E-4,0.17656301,0.0,0.0,0.0017834648,0.0
8.0,16.0,0.0,0.09794235,6.856713E-4,0.17644025,0.0,0.0,0.0017822247,0.0
8.0,18.0,0.0,0.07926643,6.81253E-4,0.17805536,0.0,0.0,0.001798539,0.0
8.0,20.0,0.0,0.0777748,6.829581E-4,0.17681107,0.0,0.0,0.0017859704,0.0
8.0,22.0,0.0,0.07994563,6.821E-4,0.17772526,0.0,0.0,0.0017952046,0.0
8.0,24.0,0.0,0.025495464,6.7589E-4,0.17888957,0.0,0.0,0.0018069653,0.0
8.0,26.0,0.0,0.026698023,6.817108E-4,0.18329981,0.0,0.0,0.0018515133,0.0
8.0,28.0,0.0,0.098813705,6.872935E-4,0.18059176,0.0,0.0,0.0018241592,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,157.5126,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,8.0,2.5651378E-5,0.075930275,6.663619E-4,0.19946925,0.0,0.0,0.002014841,0.0
9.0,10.0,0.0,0.06651815,6.9168437E-4,0.20826882,0.0,0.0,0.0021037254,0.0
9.0,12.0,0.0,0.060998347,6.8160426E-4,0.20656419,0.0,0.0,0.002086507,0.0
9.0,14.0,0.0,0.05528166,6.878678E-4,0.20998484,0.0,0.0,0.002121059,0.0
9.0,16.0,0.0,0.06969153,6.812344E-4,0.2072817,0.0,0.0,0.0020937545,0.0
9.0,18.0,0.0,0.062019557,6.81998E-4,0.20846665,0.0,0.0,0.0021057236,0.0
9.0,20.0,0.0,0.03325901,6.852619E-4,0.2137596,0.0,0.0,0.0021591878,0.0
9.0,22.0,0.0,0.09707498,6.81412E-4,0.19847704,0.0,0.0,0.0020048185,0.0
9.0,24.0,0.0,0.03690848,6.806404E-4,0.20038629,0.0,0.0,0.002024104,0.0
9.0,26.0,0.0,0.025962818,6.7795976E-4,0.19774725,0.0,0.0,0.0019974469,0.0
9.0,28.0,0.0,0.03957733,6.928173E-4,0.19249144,0.0,0.0,0.001944358,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,157.51262,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,8.0,0.0,0.035299007,2.0757006E-4,0.020413065,0.0,0.0,2.0619259E-4,0.0
10.0,10.0,0.0,0.077533655,7.124909E-4,0.19564456,0.0,0.0,0.0019762076,0.0
10.0,12.0,0.0,0.05829882,6.843285E-4,0.19366613,0.0,0.0,0.0019562235,0.0
10.0,14.0,0.0,0.057637207,6.8548374E-4,0.19484313,0.0,0.0,0.0019681125,0.0
10.0,16.0,0.0,0.053361937,6.8304583E-4,0.19023722,0.0,0.0,0.0019215881,0.0
10.0,18.0,0.0,0.0396856,6.85681E-4,0.19524945,0.0,0.0,0.0019722166,0.0
10.0,20.0,0.0,0.07156924,6.8024197E-4,0.1876614,0.0,0.0,0.0018955696,0.0
10.0,22.0,0.0,0.06393817,6.839284E-4,0.18306638,0.0,0.0,0.0018491553,0.0
10.0,24.0,0.0,0.048825953,6.8246544E-4,0.19138731,0.0,0.0,0.001933205,0.0
10.0,26.0,0.0,0.05351048,6.748234E-4,0.18784258,0.0,0.0,0.0018973998,0.0
10.0,28.0,0.0,0.018737836,6.8565336E-4,0.19382995,0.0,0.0,0.0019578782,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,157.51263,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,10.0,0.0,0.079910256,6.66308E-4,0.21898149,0.0,0.0,0.0022119342,0.0
11.0,12.0,0.0,0.052705396,6.913332E-4,0.22821867,0.0,0.0,0.0023052392,0.0
11.0,14.0,0.0,0.06607862,6.81669E-4,0.22602913,0.0,0.0,0.0022831224,0.0
11.0,16.0,0.0,0.077857964,6.879689E-4,0.22441715,0.0,0.0,0.0022668398,0.0
11.0,18.0,0.0,0.057799906,6.807669E-4,0.22305608,0.0,0.0,0.0022530917,0.0
11.0,20.0,0.0,0.053712066,6.81636E-4,0.22687839,0.0,0.0,0.0022917008,0.0
11.0,22.0,0.0,0.07304994,6.8655255E-4,0.22866228,0.0,0.0,0.00230972,0.0
11.0,24.0,0.0,0.0499096,6.802032E-4,0.2295026,0.0,0.0,0.002318208,0.0
11.0,26.0,0.0,0.036720306,6.794709E-4,0.22616875,0.0,0.0,0.0022845329,0.0
11.0,28.0,0.0,0.06932189,6.8129884E-4,0.2148765,0.0,0.0,0.0021704696,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,157.51257,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,0.0,0.023600476,2.0751468E-4,0.022920262,0.0,0.0,2.315178E-4,0.0
12.0,12.0,0.0,0.054806765,7.1129674E-4,0.23511863,0.0,0.0,0.0023749357,0.0
12.0,14.0,0.0,0.0501872,6.848246E-4,0.22882248,0.0,0.0,0.0023113382,0.0
12.0,16.0,0.0,0.050928857,6.856246E-4,0.23063302,0.0,0.0,0.0023296264,0.0
12.0,18.0,0.0,0.049289566,6.826979E-4,0.23166275,0.0,0.0,0.0023400278,0.0
12.0,20.0,0.0,0.046515238,6.863199E-4,0.23376514,0.0,0.0,0.002361264,0.0
12.0,22.0,0.0,0.029063499,6.802668E-4,0.23581612,0.0,0.0,0.002381981,0.0
12.0,24.0,0.0,0.035344377,6.8261055E-4,0.2127952,0.0,0.0,0.0021494464,0.0
12.0,26.0,0.0,0.018692737,6.8493583E-4,0.22190812,0.0,0.0,0.0022414962,0.0
12.0,28.0,0.0,0.033314962,6.7450356E-4,0.22352028,0.0,0.0,0.0022577806,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,157.5126,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.0,0.0670536,6.660615E-4,0.21242775,0.0,0.0,0.0021457348,0.0
13.0,14.0,0.0,0.052194145,6.915079E-4,0.2198741,0.0,0.0,0.0022209506,0.0
13.0,16.0,0.0,0.03139543,6.817836E-4,0.22032148,0.0,0.0,0.0022254696,0.0
13.0,18.0,0.0,0.035392985,6.8779464E-4,0.22064625,0.0,0.0,0.00222875,0.0
13.0,20.0,0.0,0.07417399,6.808012E-4,0.21245888,0.0,0.0,0.0021460492,0.0
13.0,22.0,0.0,0.04440289,6.8147515E-4,0.21960677,0.0,0.0,0.0022182502,0.0
13.0,24.0,0.0,0.13032931,6.881917E-4,0.21498463,0.0,0.0,0.0021715618,0.0
13.0,26.0,0.0,0.07469957,6.778562E-4,0.2143178,0.0,0.0,0.0021648263,0.0
13.0,28.0,0.0,0.0708922,6.851204E-4,0.21527784,0.0,0.0,0.0021745237,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,157.51256,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.0,0.039097857,2.0822145E-4,0.033683375,0.0,0.0,3.4023612E-4,0.0
14.0,14.0,0.0,0.08402304,7.103126E-4,0.32532027,0.0,0.0,0.0032860634,0.0
14.0,16.0,0.0,0.049731527,6.844134E-4,0.3141825,0.0,0.0,0.0031735606,0.0
14.0,18.0,0.0,0.068161346,6.856469E-4,0.31309,0.0,0.0,0.0031625251,0.0
14.0,20.0,0.0,0.044451963,6.8386353E-4,0.311964,0.0,0.0,0.0031511516,0.0
14.0,22.0,0.0,0.045377035,6.850585E-4,0.30615956,0.0,0.0,0.0030925206,0.0
14.0,24.0,0.0,0.04542392,6.8006956E-4,0.31393224,0.0,0.0,0.0031710325,0.0
14.0,26.0,0.0,0.07323947,6.841424E-4,0.31270894,0.0,0.0,0.0031586762,0.0
14.0,28.0,0.0,0.052406937,6.818091E-4,0.32468754,0.0,0.0,0.0032796722,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
