"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.6706936,0.0,44.548923,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.40470642,0.0,0.019008324,0.0,0.0,0.0,0.0,0.0
7.0,4.0,0.2838568,0.0,0.019354772,0.019393593,0.0,0.0,1.9589489E-4,0.0
7.0,6.0,0.15202332,0.0,0.018637015,0.11147748,0.0,0.0,0.0011260351,0.0
7.0,8.0,0.20544077,0.0,0.01890598,0.11271248,0.0,0.0,0.00113851,0.0
7.0,10.0,0.2264111,0.0,0.018866654,0.11237727,0.0,0.0,0.001135124,0.0
7.0,12.0,0.27049804,0.0,0.021407718,0.12798375,0.0,0.0,0.0012927653,2.0411422
7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.66206205,0.0,45.17645,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.4164316,0.0,0.018974628,0.0,0.0,0.0,0.0,0.0
8.0,4.0,0.26250356,0.0,0.019086646,0.02598739,0.0,0.0,2.6249888E-4,0.0
8.0,6.0,0.1587785,0.0,0.018733274,0.09973348,0.0,0.0,0.0010074088,0.0
8.0,8.0,0.16775446,0.0,0.019252434,0.10251424,0.0,0.0,0.0010354973,0.0
8.0,10.0,0.21476139,0.0,0.018870354,0.10084568,0.0,0.0,0.0010186433,0.0
8.0,12.0,0.26353273,0.0,0.021382447,0.11447438,0.0,0.0,0.0011563068,2.063003
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.67389405,0.0,45.00227,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.4701467,0.0,0.019065335,0.0,0.0,0.0,0.0,0.0
9.0,4.0,0.2543744,0.0,0.018901058,0.0506119,0.0,0.0,5.112313E-4,0.0
9.0,6.0,0.22507568,0.0,0.019409133,0.1795243,0.0,0.0,0.0018133768,0.0
9.0,8.0,0.11321153,0.0,0.018631604,0.17141,0.0,0.0,0.0017314141,0.0
9.0,10.0,0.19802515,0.0,0.018942278,0.17548537,0.0,0.0,0.0017725795,0.0
9.0,12.0,0.26004988,0.0,0.021367932,0.19846314,0.0,0.0,0.0020046781,2.0979893
9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.67519975,0.0,44.699406,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.4825338,0.0,0.019063823,0.0,0.0,0.0,0.0,0.0
10.0,4.0,0.26315936,0.0,0.018830888,0.05005415,0.0,0.0,5.055975E-4,0.0
10.0,6.0,0.22780949,0.0,0.019154409,0.14362149,0.0,0.0,0.0014507221,0.0
10.0,8.0,0.11648802,0.0,0.018593837,0.13774392,0.0,0.0,0.0013913526,0.0
10.0,10.0,0.16176748,0.0,0.019362152,0.14468911,0.0,0.0,0.0014615062,0.0
10.0,12.0,0.24788824,0.0,0.021468207,0.16089578,0.0,0.0,0.0016252099,2.0366473
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.7049135,0.0,44.933186,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.4939438,0.0,0.019058315,0.0,0.0,0.0,0.0,0.0
11.0,4.0,0.29747897,0.0,0.018938534,0.05007331,0.0,0.0,5.05791E-4,0.0
11.0,6.0,0.21866597,0.0,0.018943591,0.15958387,0.0,0.0,0.0016119583,0.0
11.0,8.0,0.17334737,0.0,0.019357556,0.16360027,0.0,0.0,0.0016525278,0.0
11.0,10.0,0.102061935,0.0,0.018645301,0.1543397,0.0,0.0,0.0015589868,0.0
11.0,12.0,0.21285644,0.0,0.021448346,0.18084852,0.0,0.0,0.0018267528,2.0129366
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.71862614,0.0,45.385937,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.5259087,0.0,0.019087518,0.0,0.0,0.0,0.0,0.0
12.0,4.0,0.32488182,0.0,0.018941814,0.02829177,0.0,0.0,2.8577543E-4,0.0
12.0,6.0,0.21647413,0.0,0.01884865,0.09561457,0.0,0.0,9.658037E-4,0.0
12.0,8.0,0.17888653,0.0,0.019113062,0.09601681,0.0,0.0,9.6986676E-4,0.0
12.0,10.0,0.09694308,0.0,0.018516531,0.094946265,0.0,0.0,9.590532E-4,0.0
12.0,12.0,0.13704777,0.0,0.021912351,0.11218918,0.0,0.0,0.0011332241,1.553681
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.74755555,0.0,45.30471,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.56584334,0.0,0.019038172,0.0,0.0,0.0,0.0,0.0
13.0,4.0,0.3711055,0.0,0.01895829,0.04483106,0.0,0.0,4.52839E-4,0.0
13.0,6.0,0.20430218,0.0,0.018894976,0.14544627,0.0,0.0,0.0014691543,0.0
13.0,8.0,0.16851842,0.0,0.018914172,0.1462065,0.0,0.0,0.0014768334,0.0
13.0,10.0,0.13862847,0.0,0.019324128,0.1501358,0.0,0.0,0.0015165232,0.0
13.0,12.0,0.1791981,0.0,0.022568649,0.17630613,0.0,0.0,0.0017808699,3.5992076
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.7487444,0.0,45.726795,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.57004625,0.0,0.019034557,0.0,0.0,0.0,0.0,0.0
14.0,4.0,0.39530456,0.0,0.018956792,0.032759182,0.0,0.0,3.3090083E-4,0.0
14.0,6.0,0.24844646,0.0,0.018891867,0.10886106,0.0,0.0,0.0010996066,0.0
14.0,8.0,0.18822803,0.0,0.018826565,0.10866379,0.0,0.0,0.0010976141,0.0
14.0,10.0,0.14340521,0.0,0.019065993,0.11037571,0.0,0.0,0.0011149062,0.0
14.0,12.0,0.15542954,0.0,0.022549916,0.13028169,0.0,0.0,0.0013159767,2.038145
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.7589488,0.0,46.238705,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.6608091,0.0,0.019063981,0.0,0.0,0.0,0.0,0.0
15.0,4.0,0.42211008,0.0,0.018921461,0.03491795,0.0,0.0,3.527066E-4,0.0
15.0,6.0,0.28102866,0.0,0.01888384,0.11558397,0.0,0.0,0.0011675148,0.0
15.0,8.0,0.19065274,0.0,0.018855011,0.11590961,0.0,0.0,0.0011708041,0.0
15.0,10.0,0.15280816,0.0,0.01887598,0.114523694,0.0,0.0,0.001156805,0.0
15.0,12.0,0.15798496,0.0,0.022198575,0.1361917,0.0,0.0,0.0013756738,2.339499
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.8265067,0.0,46.29177,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.7325751,0.0,0.01904265,0.0,0.0,0.0,0.0,0.0
16.0,4.0,0.46238163,0.0,0.01888614,0.030630313,0.0,0.0,3.093971E-4,0.0
16.0,6.0,0.31414336,0.0,0.018914197,0.09669724,0.0,0.0,9.767398E-4,0.0
16.0,8.0,0.20516585,0.0,0.018831436,0.09612376,0.0,0.0,9.709471E-4,0.0
