"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,2.9999866,0.45899048,0.7214983,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.5563003,0.66919744,0.00869475,7.979014E-6,0.0,0.0,8.059611E-8,0.0
5.0,4.0,0.61958665,1.4631075,0.012019561,0.007082185,0.0,0.0,7.1537215E-5,0.0
5.0,6.0,1.5027249,2.4550617,0.010669982,0.12948897,0.0,0.0,0.0013079694,0.0
5.0,8.0,1.6887437,0.5630594,0.0024101106,0.030585188,0.0,0.0,3.089413E-4,0.0
5.0,10.0,0.8709199,1.7830443,0.006942866,0.08824943,0.0,0.0,8.9140836E-4,0.0
5.0,12.0,0.54121405,1.0445298,0.005359013,0.06651538,0.0,0.0,6.718725E-4,0.0
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,2.8535635,0.57061976,0.7591421,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.2630907,0.8490442,0.00867084,3.4058474E-5,0.0,0.0,3.4402498E-7,0.0
6.0,4.0,0.31493542,1.0278996,0.009441799,9.2803926E-4,0.0,0.0,9.374134E-6,0.0
6.0,6.0,1.4046184,2.5515842,0.013135804,0.12717755,0.0,0.0,0.0012846217,0.0
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,2.4479046,0.6526305,0.69198287,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.2863224,0.86402726,0.009206319,1.5931706E-4,0.0,0.0,1.6092632E-6,0.0
7.0,4.0,0.30569628,1.0535076,0.00871699,0.0015148809,0.0,0.0,1.5301826E-5,0.0
7.0,6.0,0.688756,1.8967094,0.01027596,0.08044884,0.0,0.0,8.126146E-4,0.0
7.0,8.0,0.021582788,0.17509662,8.940184E-4,0.01393234,0.0,0.0,1.407307E-4,0.0
7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,2.5814278,0.6915051,0.7412001,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.3777123,0.9445045,0.009358126,3.6637262E-5,0.0,0.0,3.7007337E-7,0.0
8.0,4.0,0.38758942,1.1998951,0.008807159,0.003807179,0.0,0.0,3.8456354E-5,0.0
8.0,6.0,0.48328876,1.2400664,0.009540501,0.009875561,0.0,0.0,9.975314E-5,0.0
8.0,8.0,0.880672,0.35585657,0.0015343482,0.022957928,0.0,0.0,2.3189827E-4,0.0
8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,2.6257946,0.6410365,0.70186967,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.4540044,0.7915265,0.009155753,3.9370243E-5,0.0,0.0,3.976792E-7,0.0
9.0,4.0,0.40995592,1.2690859,0.009502378,0.007991576,0.0,0.0,8.072299E-5,0.0
9.0,6.0,0.5024697,1.1782475,0.008742238,0.027534151,0.0,0.0,2.7812275E-4,0.0
9.0,8.0,1.3232055,1.8166838,0.009013485,0.12182611,0.0,0.0,0.0012305668,0.0
9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,2.5303023,0.6422718,0.70981365,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.4886428,0.8343085,0.009136442,6.325921E-5,0.0,0.0,6.3898193E-7,0.0
10.0,4.0,0.4225942,1.3000461,0.009651104,0.011246814,0.0,0.0,1.1360418E-4,0.0
10.0,6.0,0.5878455,1.4767747,0.008995642,0.10413329,0.0,0.0,0.0010518514,0.0
10.0,8.0,0.854334,1.3695766,0.00983197,0.107684046,0.0,0.0,0.0010877176,0.0
10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,2.419796,0.653785,0.686665,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.4956994,0.8094684,0.0091364905,6.6553665E-5,0.0,0.0,6.722592E-7,0.0
11.0,4.0,0.43908796,1.1559906,0.009311565,0.0063801454,0.0,0.0,6.4445914E-5,0.0
11.0,6.0,0.59407294,1.849576,0.009996869,0.11054142,0.0,0.0,0.00111658,0.0
11.0,8.0,0.71451753,1.6839045,0.008647549,0.1294372,0.0,0.0,0.0013074464,0.0
11.0,10.0,0.081449404,0.37508917,0.0018848191,0.03703403,0.0,0.0,3.740811E-4,0.0
11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,2.6831381,0.7139886,0.7310121,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.5154436,0.8212773,0.009096984,3.7694288E-5,0.0,0.0,3.8075038E-7,0.0
12.0,4.0,0.42678764,1.2718178,0.009296939,0.0053295474,0.0,0.0,5.3833814E-5,0.0
12.0,6.0,0.6019192,2.1478164,0.010743147,0.11042112,0.0,0.0,0.0011153648,0.0
12.0,8.0,0.8900177,2.2057097,0.009130432,0.13057542,0.0,0.0,0.0013189436,0.0
12.0,10.0,3.3257346,2.5402255,0.014591882,0.21583854,0.0,0.0,0.0021801873,0.0
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,2.6892715,0.7056829,0.7322027,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.48230633,0.8523239,0.009106641,5.9810598E-5,0.0,0.0,6.0414743E-7,0.0
13.0,4.0,0.49261853,1.2884519,0.009391867,0.005293675,0.0,0.0,5.3471467E-5,0.0
13.0,6.0,0.602828,1.4845115,0.009522846,0.058450866,0.0,0.0,5.9041276E-4,0.0
13.0,8.0,2.0884786,3.4620838,0.013706857,0.20613924,0.0,0.0,0.0020822145,0.0
13.0,10.0,1.3964527,2.1029274,0.008620797,0.14049391,0.0,0.0,0.0014191305,0.0
13.0,12.0,0.028349912,0.099985816,9.670297E-4,0.01645196,0.0,0.0,1.6618142E-4,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,2.8513117,0.6643266,0.7390718,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.45677114,0.7654271,0.009002459,7.176604E-5,0.0,0.0,7.249095E-7,0.0
14.0,4.0,0.4753875,1.2709342,0.009248073,0.0049212435,0.0,0.0,4.9709528E-5,0.0
14.0,6.0,0.6077607,1.2726347,0.009591048,0.067835286,0.0,0.0,6.8520487E-4,0.0
14.0,8.0,1.2392069,2.6204193,0.0121689625,0.19220887,0.0,0.0,0.0019415038,0.0
14.0,10.0,1.4869581,1.9671377,0.008599175,0.12570511,0.0,0.0,0.0012697487,0.0
14.0,12.0,0.5075959,0.361522,0.0018963899,0.03369975,0.0,0.0,3.4040152E-4,0.0
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,2.8560288,0.7107577,0.7582017,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.51010656,0.88288534,0.009165161,5.0759878E-5,0.0,0.0,5.1272605E-7,0.0
15.0,4.0,0.5288288,1.2777236,0.009372406,0.0050011924,0.0,0.0,5.0517094E-5,0.0
15.0,6.0,0.6184557,1.3171448,0.009475082,0.05801289,0.0,0.0,5.859888E-4,0.0
15.0,8.0,0.52221215,1.3978246,0.0085763605,0.0645171,0.0,0.0,6.516879E-4,0.0
15.0,10.0,0.7778379,1.0542276,0.0054864055,0.07508653,0.0,0.0,7.584498E-4,0.0
15.0,12.0,0.024552535,0.30001482,8.5859944E-4,0.011307148,0.0,0.0,1.14213624E-4,0.0
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
