"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
10.0,2.0,0.21548042,0.34812632,3.976308E-4,0.0069531393,0.0,0.0,7.0233735E-5,0.0
10.0,4.0,0.077678725,0.36981577,4.2020733E-4,0.0783907,0.0,0.0,7.918253E-4,0.0
10.0,6.0,0.018274501,0.2807931,4.0443675E-4,0.07657648,0.0,0.0,7.734998E-4,0.0
10.0,8.0,0.0058472212,0.11096816,2.516186E-4,0.047743388,0.0,0.0,4.8225644E-4,0.0
10.0,10.0,1.067873E-4,0.024824575,3.8245783E-4,0.07134889,0.0,0.0,7.206959E-4,0.0
10.0,12.0,0.0,0.030539867,3.987652E-4,0.07489895,0.0,0.0,7.5655506E-4,0.0
10.0,14.0,0.0,0.024879683,4.0290903E-4,0.07525952,0.0,0.0,7.601972E-4,0.0
10.0,16.0,0.0,0.028219055,4.0186118E-4,0.07575681,0.0,0.0,7.652203E-4,0.0
10.0,18.0,0.0,0.028659182,4.0060098E-4,0.07515412,0.0,0.0,7.591325E-4,0.0
10.0,20.0,0.0,0.03333611,4.0080494E-4,0.07513169,0.0,0.0,7.58906E-4,0.0
10.0,22.0,0.0,0.035429265,4.0053256E-4,0.07545329,0.0,0.0,7.6215446E-4,0.0
10.0,24.0,0.0,0.033934902,3.9939967E-4,0.07492489,0.0,0.0,7.568171E-4,0.0
10.0,26.0,0.0,0.039084423,3.9871768E-4,0.07493509,0.0,0.0,7.5692014E-4,0.0
10.0,28.0,0.0,0.027251933,4.0016128E-4,0.0755397,0.0,0.0,7.630273E-4,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,4.180571,0.0010665054,74.63392,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.25835848,0.6096155,3.8967107E-4,0.014822887,0.0,0.0,1.4972614E-4,0.0
11.0,4.0,0.08069233,0.3960063,4.122012E-4,0.09913112,0.0,0.0,0.0010013244,0.0
11.0,6.0,0.01642507,0.24277648,4.0228365E-4,0.09152987,0.0,0.0,9.245441E-4,0.0
11.0,8.0,0.006289388,0.12171921,4.084821E-4,0.091087386,0.0,0.0,9.2007464E-4,0.0
11.0,10.0,0.0,0.012272993,2.1382523E-4,0.05084403,0.0,0.0,5.1357603E-4,0.0
11.0,12.0,0.0,0.033315282,3.9481933E-4,0.09388417,0.0,0.0,9.48325E-4,0.0
11.0,14.0,0.0,0.030566977,4.0055273E-4,0.09546072,0.0,0.0,9.6424966E-4,0.0
11.0,16.0,0.0,0.024657486,4.033865E-4,0.095820494,0.0,0.0,9.678838E-4,0.0
11.0,18.0,0.0,0.027691701,4.0100692E-4,0.095157966,0.0,0.0,9.611916E-4,0.0
11.0,20.0,0.0,0.027938416,4.0064973E-4,0.09523181,0.0,0.0,9.619375E-4,0.0
11.0,22.0,0.0,0.024205958,4.0066818E-4,0.09551442,0.0,0.0,9.6479204E-4,0.0
11.0,24.0,0.0,0.029997969,4.0012793E-4,0.095578104,0.0,0.0,9.6543535E-4,0.0
11.0,26.0,0.0,0.025300888,4.0004632E-4,0.095075086,0.0,0.0,9.603544E-4,0.0
11.0,28.0,0.0,0.023329435,3.9975546E-4,0.09574433,0.0,0.0,9.671144E-4,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,4.384464,6.11131E-4,74.55114,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.3005896,0.3309427,4.405778E-4,0.0072270264,0.0,0.0,7.3000265E-5,0.0
12.0,4.0,0.067371055,0.38461858,3.9378437E-4,0.06291214,0.0,0.0,6.354761E-4,0.0
12.0,6.0,0.020808047,0.29538292,4.1768246E-4,0.06807959,0.0,0.0,6.8767264E-4,0.0
12.0,8.0,0.005337567,0.13481446,3.9955915E-4,0.060657147,0.0,0.0,6.1269844E-4,0.0
12.0,10.0,7.324973E-4,0.019919561,2.4749505E-4,0.040845133,0.0,0.0,4.1257712E-4,0.0
12.0,12.0,0.0,0.033938676,3.825147E-4,0.062021267,0.0,0.0,6.264774E-4,0.0
12.0,14.0,0.0,0.03328863,3.986536E-4,0.06480043,0.0,0.0,6.5454975E-4,0.0
12.0,16.0,0.0,0.022956297,4.0281907E-4,0.065614,0.0,0.0,6.627677E-4,0.0
12.0,18.0,0.0,0.024184769,4.0193123E-4,0.06529676,0.0,0.0,6.595633E-4,0.0
12.0,20.0,0.0,0.027416999,4.00707E-4,0.0653924,0.0,0.0,6.6052924E-4,0.0
12.0,22.0,0.0,0.02801647,4.007158E-4,0.06552815,0.0,0.0,6.619005E-4,0.0
12.0,24.0,0.0,0.02859466,4.006177E-4,0.0655302,0.0,0.0,6.619212E-4,0.0
12.0,26.0,0.0,0.01937605,4.000024E-4,0.06529421,0.0,0.0,6.5953756E-4,0.0
12.0,28.0,0.0,0.024808066,4.0006274E-4,0.06534517,0.0,0.0,6.6005223E-4,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,3.8645232,0.0,74.952126,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.2953972,0.36767578,4.0430884E-4,0.0029787133,0.0,0.0,3.0088013E-5,0.0
13.0,4.0,0.08402166,0.33871683,3.8638097E-4,0.11398699,0.0,0.0,0.0011513837,0.0
13.0,6.0,0.013236795,0.23307936,4.058969E-4,0.11850489,0.0,0.0,0.0011970191,0.0
13.0,8.0,0.006133562,0.11260479,4.0206965E-4,0.11575893,0.0,0.0,0.0011692821,0.0
13.0,10.0,8.602293E-4,0.12010363,4.059379E-4,0.116285734,0.0,0.0,0.0011746034,0.0
13.0,12.0,0.0,0.0048758555,2.1355892E-4,0.06284224,0.0,0.0,6.347701E-4,0.0
13.0,14.0,0.0,0.028873207,3.9480667E-4,0.115524866,0.0,0.0,0.0011669178,0.0
13.0,16.0,0.0,0.02041576,4.004743E-4,0.11638598,0.0,0.0,0.001175616,0.0
13.0,18.0,0.0,0.0154227475,4.0331137E-4,0.11771229,0.0,0.0,0.001189013,0.0
13.0,20.0,0.0,0.019262608,4.0106318E-4,0.11685389,0.0,0.0,0.0011803424,0.0
13.0,22.0,0.0,0.021690352,4.0070055E-4,0.11669454,0.0,0.0,0.0011787327,0.0
13.0,24.0,0.0,0.019447858,4.0080905E-4,0.11729458,0.0,0.0,0.0011847938,0.0
13.0,26.0,0.0,0.017306222,3.9986797E-4,0.11638274,0.0,0.0,0.0011755832,0.0
13.0,28.0,0.0,0.017306106,4.0202448E-4,0.117538035,0.0,0.0,0.0011872528,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,3.6186635,0.0,73.73994,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.33445814,0.26373693,4.1010577E-4,0.0055386005,0.0,0.0,5.594546E-5,0.0
14.0,4.0,0.12889014,0.6567156,4.374922E-4,0.060453553,0.0,0.0,6.1064196E-4,0.0
