"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,3.1596158,0.07277702,23.517931,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.55873936,0.86713886,0.013432105,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.40437534,1.6046228,0.01340191,0.0,0.0,0.0,0.0,0.0
17.0,6.0,0.2069261,0.5654856,0.013333324,0.0039513735,0.0,0.0,3.9912866E-5,0.0
17.0,8.0,0.11289198,0.35090196,0.012639177,0.05930791,0.0,0.0,5.990698E-4,0.0
17.0,10.0,0.086123005,0.25166282,0.012871972,0.062123083,0.0,0.0,6.275059E-4,0.0
17.0,12.0,0.084543765,0.22177565,0.013070576,0.06414202,0.0,0.0,6.4789917E-4,0.0
17.0,14.0,0.12176335,0.15326218,0.012615602,0.06141606,0.0,0.0,6.203642E-4,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,2.949961,0.050700463,23.088865,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.6245287,0.8389486,0.013253993,0.0,0.0,0.0,0.0,0.0
18.0,4.0,0.47860426,1.481607,0.013776138,0.0,0.0,0.0,0.0,0.0
18.0,6.0,0.20365424,0.61072546,0.013027108,0.0048754956,0.0,0.0,4.9247432E-5,0.0
18.0,8.0,0.11106036,0.43600866,0.01295871,0.046177078,0.0,0.0,4.6643513E-4,0.0
18.0,10.0,0.079030894,0.2137162,0.012585235,0.046261415,0.0,0.0,4.6728703E-4,0.0
18.0,12.0,0.07311222,0.18595734,0.013913669,0.05427679,0.0,0.0,5.482504E-4,0.0
18.0,14.0,0.067529164,0.1373166,0.012555751,0.04947658,0.0,0.0,4.997634E-4,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,2.9903846,0.068381526,22.499023,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.7399409,0.8342486,0.013725832,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.5458511,1.4420469,0.0136698345,0.0,0.0,0.0,0.0,0.0
19.0,6.0,0.20990342,0.5678719,0.012756001,0.0063897516,0.0,0.0,6.4542946E-5,0.0
19.0,8.0,0.11103698,0.44266456,0.013176259,0.04215741,0.0,0.0,4.2583243E-4,0.0
19.0,10.0,0.07355228,0.24519798,0.012591696,0.043262884,0.0,0.0,4.3699885E-4,0.0
19.0,12.0,0.07312811,0.28616196,0.0128708575,0.04511964,0.0,0.0,4.5575394E-4,0.0
19.0,14.0,0.05465204,0.16798492,0.012985446,0.04189807,0.0,0.0,4.2321286E-4,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,3.0938976,0.025609538,22.718166,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.88231623,0.7073528,0.013315727,0.0,0.0,0.0,0.0,0.0
20.0,4.0,0.7109952,1.6308343,0.013617714,0.0,0.0,0.0,0.0,0.0
20.0,6.0,0.25808215,0.574261,0.012853983,0.0066275136,0.0,0.0,6.694458E-5,0.0
20.0,8.0,0.10634921,0.28253922,0.012851423,0.04988974,0.0,0.0,5.039367E-4,0.0
20.0,10.0,0.060412385,0.28569075,0.012822305,0.053564414,0.0,0.0,5.410547E-4,0.0
20.0,12.0,0.047602963,0.22412495,0.012581615,0.052809797,0.0,0.0,5.334323E-4,0.0
20.0,14.0,0.07407606,0.15158252,0.013660532,0.06013773,0.0,0.0,6.074518E-4,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
