"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,1.9309953,0.24135706,37.796703,4.3015963E-5,0.0,0.0,4.3450467E-7,0.0
2.0,2.0,0.6941663,2.0328825,5.8594754E-4,0.16384928,0.0,0.0,0.0016550432,0.0
2.0,4.0,0.41457886,1.636185,5.23687E-4,0.1840493,0.0,0.0,0.0018590837,0.0
2.0,6.0,0.31507945,1.427673,5.2116375E-4,0.18714532,0.0,0.0,0.0018903568,0.0
2.0,8.0,0.24461012,1.5647757,5.219814E-4,0.18069722,0.0,0.0,0.0018252244,0.0
2.0,10.0,0.2348606,1.4044223,5.151128E-4,0.17946672,0.0,0.0,0.0018127953,0.0
2.0,12.0,0.25957146,1.4357101,5.18299E-4,0.18161772,0.0,0.0,0.0018345224,0.0
2.0,14.0,0.21270292,1.3389317,5.135615E-4,0.17773558,0.0,0.0,0.001795309,0.0
2.0,16.0,0.31273362,2.4405391,5.8920856E-4,0.21655923,0.0,0.0,0.002187467,14.008173
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,1.2132541,0.3824043,30.996952,6.4212884E-7,0.0,0.0,6.48615E-9,0.0
3.0,2.0,0.6090402,2.1675696,8.444499E-4,0.005740268,0.0,0.0,5.7982506E-5,0.0
3.0,4.0,1.3547801,1.7033558,5.13027E-4,0.15567394,0.0,0.0,0.001572464,0.0
3.0,6.0,0.9082213,1.4167917,5.1697023E-4,0.15629819,0.0,0.0,0.0015787696,0.0
3.0,8.0,0.74307024,1.4309498,5.1969325E-4,0.16432217,0.0,0.0,0.00165982,0.0
3.0,10.0,0.53027225,1.425299,5.089113E-4,0.160859,0.0,0.0,0.0016248384,0.0
3.0,12.0,0.58531,1.1776731,4.957868E-4,0.15949674,0.0,0.0,0.0016110782,0.0
3.0,14.0,0.35923353,0.9643024,3.692384E-4,0.11219556,0.0,0.0,0.0011332885,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.9067721,0.20514461,34.613277,4.6309486E-7,0.0,0.0,4.677726E-9,0.0
4.0,2.0,0.5073451,1.3751721,5.361993E-4,1.925971E-4,0.0,0.0,1.9454253E-6,0.0
4.0,4.0,2.3640223,3.1651685,8.3952915E-4,0.16063058,0.0,0.0,0.0016225311,0.0
4.0,6.0,1.1655557,1.4360732,4.953697E-4,0.15009888,0.0,0.0,0.0015161503,0.0
4.0,8.0,1.1935614,1.2563671,4.980261E-4,0.14671122,0.0,0.0,0.0014819314,0.0
4.0,10.0,2.3491282,0.63668823,4.724472E-4,0.14118344,0.0,0.0,0.0014260954,0.0
4.0,12.0,0.1456697,0.48054144,2.7066423E-4,0.08291792,0.0,0.0,8.3755475E-4,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,1.7494825,0.17750128,35.699806,1.928321E-7,0.0,0.0,1.947799E-9,0.0
5.0,2.0,0.49152184,1.5016757,5.2510673E-4,0.0020142666,0.0,0.0,2.0346126E-5,0.0
5.0,4.0,0.76432586,0.9404388,5.598915E-4,3.976325E-5,0.0,0.0,4.01649E-7,0.0
5.0,6.0,0.33680207,0.49115273,1.6260214E-4,0.04117256,0.0,0.0,4.1588445E-4,0.0
5.0,8.0,0.09707168,0.19677867,1.04059334E-4,0.025717914,0.0,0.0,2.5977692E-4,0.0
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,1.492811,0.31539795,33.67139,2.97797E-8,0.0,0.0,3.0080505E-10,0.0
6.0,2.0,0.46067965,1.7165295,5.5152166E-4,0.0013395973,0.0,0.0,1.3531286E-5,0.0
6.0,4.0,0.58395135,0.7801343,5.342693E-4,8.3444716E-4,0.0,0.0,8.4287585E-6,0.0
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,2.2287962,0.23669486,36.351612,2.7662894E-8,0.0,0.0,2.7942318E-10,0.0
7.0,2.0,0.30178022,1.6141589,5.8339396E-4,3.0593018E-4,0.0,0.0,3.090204E-6,0.0
7.0,4.0,0.44912282,0.5517653,5.0071557E-4,0.0017592364,0.0,0.0,1.7770064E-5,0.0
7.0,6.0,0.68134606,0.7308362,5.352313E-4,0.0,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,2.1518354,0.2718712,36.0554,2.8565017E-8,0.0,0.0,2.8853553E-10,0.0
8.0,2.0,0.29905134,1.6290042,5.3879217E-4,8.9027424E-4,0.0,0.0,8.992669E-6,0.0
8.0,4.0,0.7726347,1.4331748,5.0548516E-4,0.009823412,0.0,0.0,9.922639E-5,0.0
8.0,6.0,0.41871464,0.14206482,5.389873E-4,5.0960818E-8,0.0,0.0,5.1475574E-10,0.0
8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,2.1137474,0.18170404,36.55366,3.6937527E-7,0.0,0.0,3.7310635E-9,0.0
9.0,2.0,0.33251423,1.5169653,5.4233335E-4,0.0011988302,0.0,0.0,1.2109396E-5,0.0
9.0,4.0,0.872201,3.8407924,0.001237587,0.005261836,0.0,0.0,5.314986E-5,0.0
9.0,6.0,0.28275388,0.004635918,4.980726E-4,3.868105E-6,0.0,0.0,3.907177E-8,0.0
9.0,8.0,0.30225256,0.004719308,4.679456E-4,0.0,0.0,0.0,0.0,0.0
9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,2.0257888,0.16310653,37.111675,2.0608023E-7,0.0,0.0,2.0816184E-9,0.0
10.0,2.0,0.2899642,1.3354818,5.4217136E-4,4.7726586E-4,0.0,0.0,4.820867E-6,0.0
10.0,4.0,0.3470888,1.2897254,5.2181125E-4,0.0013048658,0.0,0.0,1.3180463E-5,0.0
10.0,6.0,0.5527204,0.965941,4.812927E-4,0.005720375,0.0,0.0,5.7781566E-5,0.0
10.0,8.0,0.51203203,4.964374E-4,5.476918E-4,0.0,0.0,0.0,0.0,0.0
10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.9241822,0.1582698,37.21422,9.495272E-9,0.0,0.0,9.591184E-11,0.0
11.0,2.0,0.26492485,1.5272248,5.4530863E-4,2.5839033E-4,0.0,0.0,2.6100033E-6,0.0
11.0,4.0,0.40787652,1.8974694,5.473272E-4,9.506738E-4,0.0,0.0,9.602766E-6,0.0
11.0,6.0,0.57245827,1.4612881,6.9398544E-4,1.0361208E-4,0.0,0.0,1.0465867E-6,0.0
11.0,8.0,0.54473037,0.0,4.9895386E-4,0.0,0.0,0.0,0.0,0.0
11.0,10.0,0.25482064,0.0,4.6290542E-4,0.0,0.0,0.0,0.0,0.0
11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,1.7335322,0.21496403,35.588146,4.790398E-7,0.0,0.0,4.8387854E-9,0.0
12.0,2.0,0.30143678,1.6060444,5.499458E-4,0.0012476953,0.0,0.0,1.2602983E-5,0.0
12.0,4.0,0.4357498,2.6658335,7.6025963E-4,0.001299867,0.0,0.0,1.3129969E-5,0.0
12.0,6.0,0.35520667,0.3453145,5.079812E-4,5.4620014E-5,0.0,0.0,5.517173E-7,0.0
12.0,8.0,0.09427039,0.0,1.9029029E-4,0.0,0.0,0.0,0.0,0.0
12.0,10.0,0.48779264,0.0,5.397451E-4,0.0,0.0,0.0,0.0,0.0
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,1.6804669,0.36465836,35.06191,1.3485972E-7,0.0,0.0,1.3622194E-9,0.0
13.0,2.0,0.31213334,1.8744508,5.67547E-4,5.8614695E-4,0.0,0.0,5.9206764E-6,0.0
13.0,4.0,0.39347062,2.630454,5.519697E-4,0.010604743,0.0,0.0,1.0711861E-4,0.0
13.0,6.0,0.2654479,1.6229849,4.889199E-4,0.0012587726,0.0,0.0,1.2714874E-5,0.0
13.0,8.0,0.18598136,0.6305466,3.3836905E-4,0.0,0.0,0.0,0.0,0.0
13.0,10.0,0.37058914,0.0,4.9815775E-4,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.3741325,0.0,4.5781533E-4,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,2.1386514,0.17579369,37.740627,6.159024E-8,0.0,0.0,6.2212363E-10,0.0
14.0,2.0,0.32961607,2.0835967,5.6374643E-4,0.001184271,0.0,0.0,1.1962333E-5,0.0
14.0,4.0,0.47675917,2.2021143,6.398981E-4,0.0047537647,0.0,0.0,4.8017824E-5,0.0
14.0,6.0,0.3875322,2.1376598,4.90787E-4,0.0017455015,0.0,0.0,1.763133E-5,0.0
14.0,8.0,0.30915055,1.5928322,5.073571E-4,2.881266E-6,0.0,0.0,2.9103697E-8,0.0
14.0,10.0,0.13695563,0.0,1.9027214E-4,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.75729555,0.0,5.56428E-4,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,2.1771832,0.1871687,37.930714,1.3495757E-8,0.0,0.0,1.3632079E-10,0.0
15.0,2.0,0.38986498,1.9106451,5.5443187E-4,0.001490485,0.0,0.0,1.5055404E-5,0.0
15.0,4.0,0.40303883,2.7368293,5.8018573E-4,0.006368208,0.0,0.0,6.432534E-5,0.0
15.0,6.0,0.30821082,2.1828794,5.62384E-4,0.0136272,0.0,0.0,1.3764849E-4,0.0
15.0,8.0,0.13977873,0.87501174,1.6933774E-4,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.24494538,1.748551,3.1725952E-4,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.42219588,0.0,5.009641E-4,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.29346254,0.0,4.4431232E-4,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
