"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,2.0688252,0.9406748,0.029416047,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.8208496,0.7552527,0.0024168657,6.0192815E-5,0.0,0.0,6.0800824E-7,0.0
17.0,4.0,0.50578976,1.1776114,0.0024338916,0.0065645194,0.0,0.0,6.6308276E-5,0.0
17.0,6.0,0.56031555,1.4781588,0.0024638795,0.046264898,0.0,0.0,4.673222E-4,0.0
17.0,8.0,0.86431575,2.095594,0.002573834,0.08842618,0.0,0.0,8.931937E-4,0.0
17.0,10.0,1.2743924,2.1817076,0.0030692264,0.10833505,0.0,0.0,0.0010942934,0.0
17.0,12.0,0.20561735,0.5621339,0.001108723,0.040250883,0.0,0.0,4.0657457E-4,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,2.4397304,0.89429516,0.030074272,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.8199121,0.7291676,0.0024079094,8.431698E-5,0.0,0.0,8.5168665E-7,0.0
18.0,4.0,0.56955314,1.1539575,0.0024292285,0.0064789234,0.0,0.0,6.5443666E-5,0.0
18.0,6.0,0.56910765,1.6237518,0.002506916,0.05076175,0.0,0.0,5.12745E-4,0.0
18.0,8.0,0.8767675,2.548106,0.002963614,0.099267535,0.0,0.0,0.0010027024,0.0
18.0,10.0,1.1641309,2.2619267,0.002551883,0.09055411,0.0,0.0,9.14688E-4,0.0
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,2.1699095,0.8457665,0.027996873,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.92880183,0.699688,0.0024221172,1.0533206E-4,0.0,0.0,1.0639602E-6,0.0
19.0,4.0,0.6954548,1.184795,0.0024414475,0.009207346,0.0,0.0,9.300349E-5,0.0
19.0,6.0,0.7371769,1.5272403,0.0025009906,0.0641878,0.0,0.0,6.483617E-4,0.0
19.0,8.0,0.97372884,2.0926402,0.0025110967,0.10215871,0.0,0.0,0.0010319062,0.0
19.0,10.0,1.3950517,2.1520789,0.0027020152,0.11303413,0.0,0.0,0.0011417589,0.0
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,2.3924959,0.7513354,0.030288078,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.9488619,0.6859313,0.0024620236,5.3482338E-5,0.0,0.0,5.4022564E-7,0.0
20.0,4.0,0.7357344,1.1436604,0.0024500422,0.004561653,0.0,0.0,4.60773E-5,0.0
20.0,6.0,0.8035646,1.6266202,0.002511046,0.032662023,0.0,0.0,3.2991942E-4,0.0
20.0,8.0,1.0919983,1.9695809,0.0026594969,0.04695276,0.0,0.0,4.7427032E-4,0.0
20.0,10.0,1.7068127,2.3274894,0.0027514324,0.050564826,0.0,0.0,5.107558E-4,0.0
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
