"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,3.6032333,0.27797684,2.160795,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.7091999,1.7572069,0.045565076,0.019402422,0.0,0.0,1.9598406E-4,0.0
16.0,4.0,0.34892637,0.50740325,0.041067686,0.119290926,0.0,0.0,0.0012049589,0.0
16.0,6.0,0.23465705,0.28931668,0.04047524,0.11790508,0.0,0.0,0.0011909604,0.0
16.0,8.0,0.23583096,0.27702743,0.041521717,0.12109106,0.0,0.0,0.001223142,0.0
16.0,10.0,0.27903795,0.19317451,0.040367115,0.11717977,0.0,0.0,0.001183634,0.0
16.0,12.0,0.23810987,0.18127927,0.042552188,0.123374544,0.0,0.0,0.0012462075,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,4.02416,0.2320237,2.1836126,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.7562968,1.5924464,0.043458004,0.02142084,0.0,0.0,2.1637212E-4,0.0
17.0,4.0,0.35286316,0.52511835,0.040103532,0.17076838,0.0,0.0,0.0017249332,0.0
17.0,6.0,0.27514246,0.33646202,0.04077382,0.17524067,0.0,0.0,0.0017701078,0.0
17.0,8.0,0.22810593,0.24559012,0.040134583,0.17158203,0.0,0.0,0.0017331517,0.0
17.0,10.0,0.25363103,0.22437441,0.04126292,0.17236397,0.0,0.0,0.0017410502,0.0
17.0,12.0,0.3061083,0.20487714,0.042326268,0.18169373,0.0,0.0,0.0018352902,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,4.084984,0.22616948,2.2343814,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.94827473,1.6986419,0.044574033,0.0071876342,0.0,0.0,7.2602365E-5,0.0
18.0,4.0,0.41414607,0.47863016,0.041187387,0.05075034,0.0,0.0,5.1262975E-4,0.0
18.0,6.0,0.26566613,0.32124576,0.040521204,0.05026923,0.0,0.0,5.0777E-4,0.0
18.0,8.0,0.23464662,0.2770676,0.040271796,0.0496639,0.0,0.0,5.0165557E-4,0.0
18.0,10.0,0.25834438,0.20238632,0.041585006,0.050863326,0.0,0.0,5.1377097E-4,0.0
18.0,12.0,0.24750526,0.1824254,0.040305857,0.049880963,0.0,0.0,5.038481E-4,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,4.0616345,0.19981329,2.1211011,0.0,0.0,0.0,0.0,0.0
19.0,2.0,1.1194618,1.6306667,0.04355782,0.024282243,0.0,0.0,2.4527518E-4,0.0
19.0,4.0,0.52678496,0.5231851,0.040951297,0.13767974,0.0,0.0,0.0013907044,0.0
19.0,6.0,0.3075029,0.31311348,0.039699107,0.13302284,0.0,0.0,0.0013436652,0.0
19.0,8.0,0.29011184,0.24849078,0.040586885,0.13696021,0.0,0.0,0.0013834364,0.0
19.0,10.0,0.27609053,0.219399,0.04002165,0.13398945,0.0,0.0,0.0013534288,0.0
19.0,12.0,0.3090091,0.16721258,0.041267343,0.13961709,0.0,0.0,0.0014102736,0.0
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,4.304788,0.21113202,2.1477227,0.0,0.0,0.0,0.0,0.0
20.0,2.0,1.3264604,1.5814404,0.04454664,0.019164598,0.0,0.0,1.935818E-4,0.0
20.0,4.0,0.61400574,0.54165053,0.04125618,0.12836309,0.0,0.0,0.0012965968,0.0
20.0,6.0,0.36974287,0.27825636,0.040338,0.12545963,0.0,0.0,0.001267269,0.0
20.0,8.0,0.30779004,0.2445969,0.0404223,0.12586845,0.0,0.0,0.0012713985,0.0
20.0,10.0,0.30214828,0.24164188,0.040192436,0.12567674,0.0,0.0,0.001269462,0.0
20.0,12.0,0.32680804,0.20764235,0.041486833,0.1278887,0.0,0.0,0.0012918051,0.0
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
