"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
13.0,26.0,0.0,0.010239905,0.002089725,0.08085216,0.0,0.0,8.166884E-4,0.0
13.0,28.0,0.0,0.012265417,0.0020939242,0.081139475,0.0,0.0,8.195907E-4,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,6.15298,3.0222137E-7,148.60077,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.15223755,0.0,0.0020010413,0.098525345,0.0,0.0,9.952055E-4,0.0
14.0,4.0,0.039366312,0.0,0.0020755667,0.11213251,0.0,0.0,0.0011326517,0.0
14.0,6.0,0.037983295,0.090838715,0.0020631326,0.111463375,0.0,0.0,0.0011258927,0.0
14.0,8.0,0.0054334295,0.0,0.0021233181,0.114709444,0.0,0.0,0.0011586812,0.0
14.0,10.0,0.0,0.0,9.4784255E-4,0.051205635,0.0,0.0,5.172286E-4,0.0
14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.0,0.009843709,0.0019812128,0.10626707,0.0,0.0,0.0010734048,0.0
14.0,16.0,0.0,0.014533667,0.0020830582,0.11149595,0.0,0.0,0.0011262217,0.0
14.0,18.0,0.0,0.014016762,0.0021062521,0.11279674,0.0,0.0,0.001139361,0.0
14.0,20.0,0.0,0.013078512,0.0020967273,0.11203071,0.0,0.0,0.0011316233,0.0
14.0,22.0,0.0,0.011097744,0.002092437,0.11175809,0.0,0.0,0.0011288696,0.0
14.0,24.0,0.0,0.0109972665,0.0020936753,0.11172204,0.0,0.0,0.0011285053,0.0
14.0,26.0,0.0,0.011143682,0.002099434,0.11222355,0.0,0.0,0.0011335713,0.0
14.0,28.0,0.0,0.015870046,0.0020867484,0.112145565,0.0,0.0,0.0011327835,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,4.6513844,1.1699133E-6,149.23738,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.014036617,0.0,4.3086195E-4,0.014535068,0.0,0.0,1.4681887E-4,0.0
15.0,4.0,0.04875432,0.063828535,0.0020281612,0.06842712,0.0,0.0,6.91183E-4,0.0
15.0,6.0,0.10277723,0.0,0.0020649382,0.06966161,0.0,0.0,7.036526E-4,0.0
15.0,8.0,0.0038190428,0.003596879,0.0021435944,0.07231742,0.0,0.0,7.30479E-4,0.0
15.0,10.0,0.0,0.0,0.002536764,0.08558195,0.0,0.0,8.6446415E-4,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.0045263954,0.0011343934,0.038033135,0.0,0.0,3.8417306E-4,0.0
15.0,16.0,0.0,0.0076424745,0.0020505975,0.06860254,0.0,0.0,6.929549E-4,0.0
15.0,18.0,0.0,0.010844296,0.00209453,0.069923945,0.0,0.0,7.0630247E-4,0.0
15.0,20.0,0.0,0.009267206,0.002106348,0.0700463,0.0,0.0,7.075384E-4,0.0
15.0,22.0,0.0,0.008056531,0.0020930069,0.06978388,0.0,0.0,7.048877E-4,0.0
15.0,24.0,0.0,0.008386294,0.0020931745,0.06962268,0.0,0.0,7.032594E-4,0.0
15.0,26.0,0.0,0.006784222,0.0020966502,0.07037191,0.0,0.0,7.108274E-4,0.0
15.0,28.0,0.0,0.010027935,0.0020999194,0.07012279,0.0,0.0,7.08311E-4,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,4.5588584,3.988457E-5,148.86388,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,4.0,0.028946817,0.0,0.0020009584,0.07515727,0.0,0.0,7.5916434E-4,0.0
16.0,6.0,0.025931884,0.020543143,0.0020740165,0.07789974,0.0,0.0,7.8686606E-4,0.0
16.0,8.0,0.004189516,0.0,0.0020621077,0.0772742,0.0,0.0,7.805475E-4,0.0
16.0,10.0,0.0,0.0,0.002121894,0.07970004,0.0,0.0,8.050509E-4,0.0
16.0,12.0,0.0,0.0,9.478525E-4,0.035601377,0.0,0.0,3.5960987E-4,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0047081993,0.0019812274,0.07319766,0.0,0.0,7.3937036E-4,0.0
16.0,18.0,0.0,0.005472608,0.0020830622,0.07734572,0.0,0.0,7.812699E-4,0.0
16.0,20.0,0.0,0.0050098645,0.0021063092,0.078433104,0.0,0.0,7.9225353E-4,0.0
16.0,22.0,0.0,0.005999385,0.0020964309,0.07793834,0.0,0.0,7.87256E-4,0.0
16.0,24.0,0.0,0.0045774435,0.0020928173,0.07781968,0.0,0.0,7.860574E-4,0.0
16.0,26.0,0.0,0.00654447,0.0020977275,0.07793691,0.0,0.0,7.8724156E-4,0.0
16.0,28.0,0.0,0.0030907872,0.0021049385,0.0785525,0.0,0.0,7.934596E-4,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,4.6787267,0.0015091922,148.26251,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.2854851,0.12499413,0.0011203912,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.0252126,0.0,4.3084496E-4,0.014395017,0.0,0.0,1.454042E-4,0.0
17.0,6.0,0.020466255,0.01654813,0.0020301878,0.06782862,0.0,0.0,6.851376E-4,0.0
17.0,8.0,0.011758654,0.0,0.0020565786,0.068712056,0.0,0.0,6.9406116E-4,0.0
17.0,10.0,0.0,0.0058375197,0.002143532,0.07161754,0.0,0.0,7.234095E-4,0.0
17.0,12.0,0.0,0.0,0.0025367092,0.084753975,0.0,0.0,8.5610076E-4,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,6.792178E-4,0.0011346191,0.037304804,0.0,0.0,3.768162E-4,0.0
17.0,18.0,0.0,0.0029863033,0.0020507837,0.06769592,0.0,0.0,6.837972E-4,0.0
17.0,20.0,0.0,0.004253734,0.002094264,0.06931013,0.0,0.0,7.0010236E-4,0.0
17.0,22.0,0.0,0.0045079556,0.0021063532,0.06962241,0.0,0.0,7.032567E-4,0.0
17.0,24.0,0.0,0.0041712634,0.0020931668,0.069009915,0.0,0.0,6.970698E-4,0.0
17.0,26.0,0.0,0.0060389955,0.0020948693,0.069124885,0.0,0.0,6.9823116E-4,0.0
17.0,28.0,0.0,0.0016682163,0.0021053713,0.06985702,0.0,0.0,7.0562656E-4,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,4.900584,0.003072396,149.61107,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.22875556,0.0,0.0020682618,0.02395814,0.0,0.0,2.420014E-4,0.0
18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,6.0,0.014019987,0.0,0.0020007181,0.05487926,0.0,0.0,5.5433594E-4,0.0
18.0,8.0,0.0057028905,0.0,0.0020712179,0.05575677,0.0,0.0,5.631997E-4,0.0
18.0,10.0,0.0,0.0,0.00206239,0.05734259,0.0,0.0,5.792181E-4,0.0
18.0,12.0,0.0,0.0,0.0021210283,0.05897223,0.0,0.0,5.9567904E-4,0.0
18.0,14.0,0.0,0.0,9.4784674E-4,0.026353594,0.0,0.0,2.6619792E-4,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0060579283,0.0019815557,0.05451562,0.0,0.0,5.506628E-4,0.0
18.0,20.0,0.0,0.004217768,0.002083054,0.057422284,0.0,0.0,5.8002304E-4,0.0
18.0,22.0,0.0,0.0055422573,0.0021062612,0.057855267,0.0,0.0,5.8439665E-4,0.0
18.0,24.0,0.0,0.0039226757,0.002096125,0.057351463,0.0,0.0,5.7930767E-4,0.0
18.0,26.0,0.0,0.0031602595,0.002093888,0.05776238,0.0,0.0,5.834584E-4,0.0
18.0,28.0,0.0,0.0035423504,0.0021037934,0.05763412,0.0,0.0,5.821628E-4,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,5.162221,0.0057393764,149.03662,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.30006105,0.0,0.0016375739,0.04602543,0.0,0.0,4.649033E-4,0.0
19.0,4.0,0.034648787,0.111057155,0.0011199748,0.0598425,0.0,0.0,6.0446974E-4,0.0
19.0,6.0,0.0016107943,0.0,4.3082182E-4,0.02301184,0.0,0.0,2.3244284E-4,0.0
19.0,8.0,0.008230548,0.0,0.0020280476,0.10832432,0.0,0.0,0.001094185,0.0
19.0,10.0,0.0,0.0,0.0020553085,0.109776266,0.0,0.0,0.0011088512,0.0
19.0,12.0,0.0,0.0,0.0021444294,0.114538506,0.0,0.0,0.0011569546,0.0
19.0,14.0,0.0,0.0,0.0025381895,0.13557203,0.0,0.0,0.0013694144,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0011638092,0.0011348133,0.060415562,0.0,0.0,6.102582E-4,0.0
19.0,20.0,0.0,0.004173764,0.0020506342,0.10853541,0.0,0.0,0.0010963173,0.0
19.0,22.0,0.0,0.0025363688,0.002094488,0.110922016,0.0,0.0,0.0011204244,0.0
19.0,24.0,0.0,0.0031077897,0.0021064193,0.11111097,0.0,0.0,0.0011223331,0.0
19.0,26.0,0.0,0.002793863,0.0020935817,0.1108282,0.0,0.0,0.0011194767,0.0
19.0,28.0,0.0,0.00332012,0.0020979876,0.11099636,0.0,0.0,0.0011211754,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,5.930804,9.854847E-4,149.26445,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.51738346,0.12499352,0.0020687277,0.015349058,0.0,0.0,1.55041E-4,0.0
20.0,4.0,0.012137773,0.23079434,0.0020680982,0.061406203,0.0,0.0,6.202647E-4,0.0
20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,8.0,0.009534098,0.0,0.0020003242,0.05938754,0.0,0.0,5.998741E-4,0.0
20.0,10.0,0.0,0.0,0.0020709543,0.06148447,0.0,0.0,6.2105525E-4,0.0
20.0,12.0,0.0,0.0,0.0020624083,0.061229695,0.0,0.0,6.184818E-4,0.0
20.0,14.0,0.0,0.0,0.0021209856,0.0629689,0.0,0.0,6.360495E-4,0.0
20.0,16.0,0.0,0.0,9.47825E-4,0.028140064,0.0,0.0,2.8424305E-4,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0021068926,0.001981462,0.058006424,0.0,0.0,5.859235E-4,0.0
20.0,22.0,0.0,0.001822775,0.0020829132,0.061012335,0.0,0.0,6.1628624E-4,0.0
20.0,24.0,0.0,0.0022729652,0.002106195,0.061705988,0.0,0.0,6.232928E-4,0.0
20.0,26.0,0.0,0.0015702931,0.002096456,0.061238572,0.0,0.0,6.185714E-4,0.0
20.0,28.0,0.0,0.0024436207,0.0020967147,0.061772685,0.0,0.0,6.239665E-4,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
