"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.60506356,0.0,58.102505,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.51895833,0.0,0.010970957,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.32174352,0.0,0.011375174,0.029482413,0.0,0.0,2.9780215E-4,0.0
4.0,6.0,0.29527822,0.0,0.011270198,0.08679423,0.0,0.0,8.767094E-4,0.0
4.0,8.0,0.28401995,0.0,0.0112773245,0.08717154,0.0,0.0,8.8052056E-4,0.0
4.0,10.0,0.27899063,0.0,0.011243269,0.0867662,0.0,0.0,8.7642623E-4,0.0
4.0,12.0,0.30282238,0.0,0.01276976,0.098788805,0.0,0.0,9.978667E-4,2.1147497
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.5408287,0.0,53.944054,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.7908198,0.0,0.011979189,0.0,0.0,0.0,0.0,0.0
5.0,4.0,0.22336769,0.0,0.010996072,0.03547989,0.0,0.0,3.583827E-4,0.0
5.0,6.0,0.30573726,0.0,0.01130023,0.054966692,0.0,0.0,5.552191E-4,0.0
5.0,8.0,0.30740637,0.0,0.011260806,0.0549596,0.0,0.0,5.551475E-4,0.0
5.0,10.0,0.32053143,0.0,0.01126422,0.055014156,0.0,0.0,5.556985E-4,0.0
5.0,12.0,0.3644373,0.0,0.012769124,0.062433384,0.0,0.0,6.3064025E-4,2.11291
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.48867434,0.0,50.47742,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.5557033,0.0,0.011657986,0.0,0.0,0.0,0.0,0.0
6.0,4.0,0.21204725,0.0,0.010636163,0.046137925,0.0,0.0,4.6603964E-4,0.0
6.0,6.0,0.25104803,0.0,0.011455869,0.06624611,0.0,0.0,6.691526E-4,0.0
6.0,8.0,0.30879608,0.0,0.01127302,0.06581818,0.0,0.0,6.648301E-4,0.0
6.0,10.0,0.3440199,0.0,0.011283778,0.065786205,0.0,0.0,6.645071E-4,0.0
6.0,12.0,0.41300824,0.0,0.01276448,0.074564666,0.0,0.0,7.5317844E-4,2.1020412
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.463994,0.0,49.574913,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.4726918,0.0,0.011499507,0.0,0.0,0.0,0.0,0.0
7.0,4.0,0.43995777,0.0,0.0119867455,0.014024883,0.0,0.0,1.4166548E-4,0.0
7.0,6.0,0.16415556,0.0,0.011018881,0.06966515,0.0,0.0,7.036884E-4,0.0
7.0,8.0,0.29233918,0.0,0.011316683,0.07085329,0.0,0.0,7.1568985E-4,0.0
7.0,10.0,0.35475135,0.0,0.011276878,0.0709178,0.0,0.0,7.1634137E-4,0.0
7.0,12.0,0.43617016,0.0,0.0128056295,0.08028668,0.0,0.0,8.109766E-4,2.0567057
7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.46017796,0.0,50.671272,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.42076227,0.0,0.0114058135,0.0,0.0,0.0,0.0,0.0
8.0,4.0,0.31651464,0.0,0.011629196,0.019844769,0.0,0.0,2.0045221E-4,0.0
8.0,6.0,0.13096914,0.0,0.010529635,0.06865161,0.0,0.0,6.934506E-4,0.0
8.0,8.0,0.22245798,0.0,0.011549027,0.07488514,0.0,0.0,7.564155E-4,0.0
8.0,10.0,0.33224544,0.0,0.011301863,0.07361093,0.0,0.0,7.435448E-4,0.0
8.0,12.0,0.42531624,0.0,0.01278523,0.08287803,0.0,0.0,8.3715183E-4,2.0734441
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.4309003,0.0,52.01932,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.38537014,0.0,0.011335148,0.0,0.0,0.0,0.0,0.0
9.0,4.0,0.27579325,0.0,0.011454883,0.028062934,0.0,0.0,2.8346397E-4,0.0
9.0,6.0,0.27600038,0.0,0.012039303,0.07598712,0.0,0.0,7.675467E-4,0.0
9.0,8.0,0.12857583,0.0,0.0110453265,0.06725054,0.0,0.0,6.7929836E-4,0.0
9.0,10.0,0.27757058,0.0,0.011358087,0.070958965,0.0,0.0,7.1675726E-4,0.0
9.0,12.0,0.37691793,0.0,0.012774073,0.07969991,0.0,0.0,8.050496E-4,2.0532002
9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.4306792,0.0,51.575695,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.35989577,0.0,0.011329459,0.0,0.0,0.0,0.0,0.0
10.0,4.0,0.2440145,0.0,0.011364576,0.043619275,0.0,0.0,4.4059873E-4,0.0
10.0,6.0,0.22678311,0.0,0.011650801,0.10450169,0.0,0.0,0.0010555725,0.0
10.0,8.0,0.10582835,0.0,0.010496883,0.09477541,0.0,0.0,9.573274E-4,0.0
10.0,10.0,0.19875655,0.0,0.011663203,0.10471049,0.0,0.0,0.0010576817,0.0
10.0,12.0,0.33009142,0.0,0.0128557,0.11515771,0.0,0.0,0.0011632092,1.9926478
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.4344901,0.0,51.420265,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.34836534,0.0,0.011404043,0.0,0.0,0.0,0.0,0.0
11.0,4.0,0.2286564,0.0,0.011295392,0.036654633,0.0,0.0,3.7024883E-4,0.0
11.0,6.0,0.19428495,0.0,0.0114693,0.0772716,0.0,0.0,7.8052125E-4,0.0
11.0,8.0,0.20386326,0.0,0.012049749,0.08092241,0.0,0.0,8.173981E-4,0.0
11.0,10.0,0.09912326,0.0,0.011067621,0.07470273,0.0,0.0,7.545731E-4,0.0
11.0,12.0,0.23998939,0.0,0.012832737,0.086439274,0.0,0.0,8.7312394E-4,1.9142725
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.44780982,0.0,51.972996,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.3338709,0.0,0.011384552,0.0,0.0,0.0,0.0,0.0
12.0,4.0,0.21634664,0.0,0.011292845,0.04584223,0.0,0.0,4.6305283E-4,0.0
12.0,6.0,0.18014352,0.0,0.01137312,0.098804116,0.0,0.0,9.980213E-4,0.0
12.0,8.0,0.15789662,0.0,0.011644394,0.1012153,0.0,0.0,0.0010223768,0.0
12.0,10.0,0.07929961,0.0,0.010482125,0.09127357,0.0,0.0,9.219553E-4,0.0
12.0,12.0,0.13991833,0.0,0.013120636,0.11440551,0.0,0.0,0.0011556112,1.4481297
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.46565336,0.0,51.983604,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.30570993,0.0,0.011328863,0.0,0.0,0.0,0.0,0.0
13.0,4.0,0.20180242,0.0,0.011375535,0.0446369,0.0,0.0,4.508778E-4,0.0
13.0,6.0,0.15345946,0.0,0.011299382,0.097786546,0.0,0.0,9.877429E-4,0.0
13.0,8.0,0.1378144,0.0,0.011459163,0.09901171,0.0,0.0,0.0010001183,0.0
13.0,10.0,0.15484291,0.0,0.012078483,0.10341361,0.0,0.0,0.0010445819,0.0
13.0,12.0,0.13076153,0.0,0.015849803,0.13665701,0.0,0.0,0.001380374,7.412948
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.43095982,0.0,53.28333,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.31138447,0.0,0.011340554,0.0,0.0,0.0,0.0,0.0
14.0,4.0,0.18978067,0.0,0.011354531,0.038519774,0.0,0.0,3.8908861E-4,0.0
14.0,6.0,0.13243479,0.0,0.011291582,0.089598626,0.0,0.0,9.0503664E-4,0.0
14.0,8.0,0.11814852,0.0,0.011362047,0.089408875,0.0,0.0,9.031199E-4,0.0
14.0,10.0,0.11447576,0.0,0.011650579,0.09239703,0.0,0.0,9.3330326E-4,0.0
14.0,12.0,0.1652785,0.0,0.014092323,0.11060183,0.0,0.0,0.0011171902,2.0430555
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.45738935,0.0,53.251644,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.31564707,0.0,0.0113453455,0.0,0.0,0.0,0.0,0.0
15.0,4.0,0.17164445,0.0,0.0112859765,0.030495815,0.0,0.0,3.0803852E-4,0.0
15.0,6.0,0.11609268,0.0,0.011371837,0.06401175,0.0,0.0,6.465834E-4,0.0
15.0,8.0,0.10106364,0.0,0.011291823,0.06370519,0.0,0.0,6.434868E-4,0.0
15.0,10.0,0.089656286,0.0,0.011454367,0.06439074,0.0,0.0,6.5041153E-4,0.0
15.0,12.0,0.11257501,0.0,0.013686511,0.07789148,0.0,0.0,7.867826E-4,1.8366328
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.46305373,0.0,53.170002,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.34564874,0.0,0.011366485,0.0,0.0,0.0,0.0,0.0
16.0,4.0,0.16873446,0.0,0.01128521,0.029563826,0.0,0.0,2.986245E-4,0.0
16.0,6.0,0.106597036,0.0,0.011345364,0.061734926,0.0,0.0,6.235851E-4,0.0
