"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.0,14.0,0.0,0.036211345,0.029717887,0.29554453,0.0,0.0,0.0029852984,0.0
15.0,16.0,0.0,0.047021456,0.030672213,0.30260637,0.0,0.0,0.00305663,0.0
15.0,18.0,0.0,0.030332346,0.030402206,0.30233225,0.0,0.0,0.003053861,0.0
15.0,20.0,0.0,0.034979492,0.03041398,0.2960428,0.0,0.0,0.0029903313,0.0
15.0,22.0,0.0,0.01255253,0.030400252,0.29103306,0.0,0.0,0.0029397279,0.0
15.0,24.0,0.0,0.016943721,0.030647056,0.3102768,0.0,0.0,0.003134109,0.0
15.0,26.0,0.0,0.0,0.023027198,0.12046711,0.0,0.0,0.0012168395,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,164.56645,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.011001686,0.009219496,0.025462043,0.0,0.0,2.5719235E-4,0.0
16.0,16.0,0.0,0.045742083,0.03185203,0.26493812,0.0,0.0,0.0026761426,0.0
16.0,18.0,0.0,0.040329676,0.030547768,0.24808471,0.0,0.0,0.0025059062,0.0
16.0,20.0,0.0,0.017501285,0.030598463,0.25749382,0.0,0.0,0.0026009476,0.0
16.0,22.0,0.0,0.018207772,0.030218022,0.24401201,0.0,0.0,0.0024647678,0.0
16.0,24.0,0.0,0.02638223,0.030433428,0.2452679,0.0,0.0,0.0024774536,0.0
16.0,26.0,0.0,0.09997967,0.014067938,0.06990281,0.0,0.0,7.0608896E-4,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,164.56645,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.042838555,0.02972436,0.30472112,0.0,0.0,0.003077991,0.0
17.0,18.0,0.0,0.032545593,0.030757148,0.31613004,0.0,0.0,0.0031932327,0.0
17.0,20.0,0.0,0.026072536,0.030531447,0.3128088,0.0,0.0,0.003159685,0.0
17.0,22.0,0.0,0.011484402,0.03040244,0.31225723,0.0,0.0,0.0031541134,0.0
17.0,24.0,0.0,0.007425246,0.030838674,0.3273463,0.0,0.0,0.0033065283,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,164.56644,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.018931579,0.009225258,0.035389617,0.0,0.0,3.5747088E-4,0.0
18.0,18.0,0.0,0.04963754,0.032063395,0.37477088,0.0,0.0,0.0037855643,0.0
18.0,20.0,0.0,0.032647967,0.03064976,0.36340147,0.0,0.0,0.003670722,0.0
18.0,22.0,0.0,0.013402216,0.031216886,0.35889354,0.0,0.0,0.0036251873,0.0
18.0,24.0,0.0,0.0,0.012554739,0.08048122,0.0,0.0,8.129416E-4,0.0
18.0,26.0,0.0,0.0,0.0021231864,0.040240463,0.0,0.0,4.0646933E-4,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,164.56639,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.06319003,0.02973094,0.32992744,0.0,0.0,0.0033326005,0.0
19.0,20.0,0.0,0.03690616,0.031175917,0.34296328,0.0,0.0,0.0034642755,0.0
19.0,22.0,0.0,0.0,0.031669643,0.35413057,0.0,0.0,0.0035770764,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,164.56624,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.029479941,0.009253561,0.033800907,0.0,0.0,3.414233E-4,0.0
20.0,20.0,0.0,0.03971695,0.033017192,0.3517169,0.0,0.0,0.0035526962,0.0
20.0,22.0,0.0,0.0,0.030942041,0.36101517,0.0,0.0,0.0036466178,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
