"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
18.0,14.0,0.4795502,0.8943964,6.736485E-4,0.0047642803,0.0,0.0,4.8124042E-5,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,6.049552,0.15899232,0.07991868,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.98004794,0.11589395,0.0010808506,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.9873144,0.04903927,0.0010634473,3.55515E-6,0.0,0.0,3.5910606E-8,0.0
19.0,6.0,1.0045844,0.11869723,0.0010641093,7.5995005E-5,0.0,0.0,7.676263E-7,0.0
19.0,8.0,1.107555,0.77083963,0.0011111557,0.0021211407,0.0,0.0,2.1425665E-5,0.0
19.0,10.0,1.1363502,1.5843331,0.0010895085,0.00832586,0.0,0.0,8.409959E-5,0.0
19.0,12.0,1.3787739,1.4893645,0.0013869987,0.011539286,0.0,0.0,1.1655844E-4,0.0
19.0,14.0,0.8412692,0.95699286,0.001092758,0.009108181,0.0,0.0,9.200183E-5,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,5.592345,0.06536775,0.080497846,0.0,0.0,0.0,0.0,0.0
20.0,2.0,1.0529935,0.06422833,0.0010770779,0.0,0.0,0.0,0.0,0.0
20.0,4.0,1.134763,0.027271021,0.0010668365,8.6068185E-6,0.0,0.0,8.6937554E-8,0.0
20.0,6.0,1.1660827,0.12549965,0.001064247,7.476001E-5,0.0,0.0,7.551517E-7,0.0
20.0,8.0,1.3382903,0.7137708,0.0011329057,0.0018313607,0.0,0.0,1.8498593E-5,0.0
20.0,10.0,1.2139654,1.2590421,0.0011783198,0.0076325396,0.0,0.0,7.709636E-5,0.0
20.0,12.0,1.1929022,1.3860214,0.001079622,0.009979237,0.0,0.0,1.00800375E-4,0.0
20.0,14.0,0.337379,0.275658,3.4196855E-4,0.003144125,0.0,0.0,3.175884E-5,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
