"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
14.0,30.0,0.0,0.0,0.08110593,0.007003743,0.0,0.0,7.074488E-5,0.0
14.0,32.0,0.0,0.0,0.081065215,0.006997043,0.0,0.0,7.06772E-5,0.0
14.0,34.0,0.0,0.0,0.08103546,0.00703476,0.0,0.0,7.105818E-5,0.0
14.0,36.0,0.0,0.0,0.08103537,0.007026091,0.0,0.0,7.0970615E-5,0.0
14.0,38.0,0.0,0.0,0.0810357,0.007025812,0.0,0.0,7.09678E-5,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.119633116,0.0,0.077424645,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.06172332,0.0,0.08212786,0.0,0.0,0.0,0.0,0.0
15.0,4.0,0.054763567,0.0,0.082212426,0.0,0.0,0.0,0.0,0.0
15.0,6.0,0.04750718,0.0,0.081655554,0.0,0.0,0.0,0.0,0.0
15.0,8.0,0.047911923,0.0,0.08207733,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.05239,0.0,0.08301522,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.043105043,0.0,0.078883626,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.034213413,0.0,0.08607383,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.017143,0.0,0.08079083,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.005305327,0.0,0.08080888,0.0,0.0,0.0,0.0,0.0
15.0,20.0,3.955191E-4,0.0,0.08093082,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.081080414,0.0045281136,0.0,0.0,4.573852E-5,0.0
15.0,24.0,0.0,0.0,0.08103038,0.0107287085,0.0,0.0,1.0837079E-4,0.0
15.0,26.0,0.0,0.0,0.08106907,0.010733392,0.0,0.0,1.08418106E-4,0.0
15.0,28.0,0.0,0.0,0.08108086,0.010716523,0.0,0.0,1.0824771E-4,0.0
15.0,30.0,0.0,0.0,0.081096604,0.010736297,0.0,0.0,1.0844744E-4,0.0
15.0,32.0,0.0,0.0,0.08110152,0.010754793,0.0,0.0,1.08634275E-4,0.0
15.0,34.0,0.0,0.0,0.08103576,0.010757311,0.0,0.0,1.08659704E-4,0.0
15.0,36.0,0.0,0.0,0.081035376,0.010757249,0.0,0.0,1.0865908E-4,0.0
15.0,38.0,0.0,0.0,0.081034996,0.010704059,0.0,0.0,1.0812181E-4,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.12424461,0.0,0.077320956,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.052169427,0.0,0.0815458,0.0,0.0,0.0,0.0,0.0
16.0,4.0,0.043763276,0.0,0.08265959,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.039692502,0.0,0.08160539,0.0,0.0,0.0,0.0,0.0
16.0,8.0,0.039932594,0.0,0.081788674,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.042001877,0.0,0.08270371,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.042688858,0.0,0.08116103,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.03266824,0.0,0.08133109,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.024088642,0.0,0.085519165,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0072882813,0.0,0.080835946,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0012587577,0.0,0.08081533,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.08101008,0.0026417417,0.0,0.0,2.668426E-5,0.0
16.0,24.0,0.0,0.0,0.08107665,0.00771348,0.0,0.0,7.791394E-5,0.0
16.0,26.0,0.0,0.0,0.08105113,0.0076927594,0.0,0.0,7.770464E-5,0.0
16.0,28.0,0.0,0.0,0.08107693,0.00769508,0.0,0.0,7.772808E-5,0.0
16.0,30.0,0.0,0.0,0.08108694,0.0077190287,0.0,0.0,7.796999E-5,0.0
16.0,32.0,0.0,0.0,0.081105955,0.0077009154,0.0,0.0,7.778702E-5,0.0
16.0,34.0,0.0,0.0,0.08106523,0.0077294367,0.0,0.0,7.807512E-5,0.0
16.0,36.0,0.0,0.0,0.08103557,0.0077270344,0.0,0.0,7.805085E-5,0.0
16.0,38.0,0.0,0.0,0.08103519,0.007702665,0.0,0.0,7.7804696E-5,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.13321997,0.0,0.077299334,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.04733905,0.0,0.081409305,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.034185313,0.0,0.08208943,0.0,0.0,0.0,0.0,0.0
17.0,6.0,0.033783127,0.0,0.082206756,0.0,0.0,0.0,0.0,0.0
17.0,8.0,0.033350717,0.0,0.08165089,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.03537782,0.0,0.082081065,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.039178766,0.0,0.08303531,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.031044133,0.0,0.07883858,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.025461016,0.0,0.08603904,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.010963125,0.0,0.08073751,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0023633672,0.0,0.08078611,0.0,0.0,0.0,0.0,0.0
17.0,22.0,3.0821502E-5,0.0,0.08092721,2.2095852E-5,0.0,0.0,2.2319043E-7,0.0
17.0,24.0,0.0,0.0,0.08111107,0.009942838,0.0,0.0,1.00432706E-4,0.0
17.0,26.0,0.0,0.0,0.08103035,0.010205347,0.0,0.0,1.0308431E-4,0.0
17.0,28.0,0.0,0.0,0.0810691,0.010256787,0.0,0.0,1.0360391E-4,0.0
17.0,30.0,0.0,0.0,0.08108086,0.010277746,0.0,0.0,1.0381562E-4,0.0
17.0,32.0,0.0,0.0,0.081096634,0.010285169,0.0,0.0,1.038906E-4,0.0
17.0,34.0,0.0,0.0,0.08110159,0.010287803,0.0,0.0,1.039172E-4,0.0
17.0,36.0,0.0,0.0,0.081035644,0.010242996,0.0,0.0,1.03464605E-4,0.0
17.0,38.0,0.0,0.0,0.081035465,0.010258117,0.0,0.0,1.0361734E-4,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.14089778,0.0,0.077300124,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.04375168,0.0,0.0815833,0.0,0.0,0.0,0.0,0.0
18.0,4.0,0.02772412,0.0,0.0814975,0.0,0.0,0.0,0.0,0.0
18.0,6.0,0.027000425,0.0,0.08265854,0.0,0.0,0.0,0.0,0.0
18.0,8.0,0.028587256,0.0,0.08160662,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.029401004,0.0,0.0817905,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.03187673,0.0,0.0827099,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.031515513,0.0,0.081156924,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.024629757,0.0,0.08130879,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.01584216,0.0,0.08546951,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0047293347,0.0,0.08080802,0.0,0.0,0.0,0.0,0.0
18.0,22.0,2.1653826E-4,0.0,0.08080592,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.081041984,0.007977331,0.0,0.0,8.05791E-5,0.0
18.0,26.0,0.0,0.0,0.08107663,0.008883711,0.0,0.0,8.973445E-5,0.0
18.0,28.0,0.0,0.0,0.08105117,0.008897621,0.0,0.0,8.9874964E-5,0.0
18.0,30.0,0.0,0.0,0.08107705,0.008908563,0.0,0.0,8.998549E-5,0.0
18.0,32.0,0.0,0.0,0.08108688,0.008889138,0.0,0.0,8.978927E-5,0.0
18.0,34.0,0.0,0.0,0.081105866,0.008847022,0.0,0.0,8.936386E-5,0.0
18.0,36.0,0.0,0.0,0.08106523,0.0088363625,0.0,0.0,8.925619E-5,0.0
18.0,38.0,0.0,0.0,0.08103559,0.008867208,0.0,0.0,8.956775E-5,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.16170734,0.0,0.077279106,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.042962886,0.0,0.08177643,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.02396779,0.0,0.081353635,0.0,0.0,0.0,0.0,0.0
19.0,6.0,0.020224031,0.0,0.08208033,0.0,0.0,0.0,0.0,0.0
19.0,8.0,0.024108084,0.0,0.082217224,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.02400688,0.0,0.081653774,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0260536,0.0,0.08208626,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.029474916,0.0,0.08304727,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.023693651,0.0,0.07880583,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.021283306,0.0,0.086015224,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0076806205,0.0,0.080697134,0.0,0.0,0.0,0.0,0.0
19.0,22.0,8.473821E-4,0.0,0.08077007,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.080953814,0.0037261464,0.0,0.0,3.763784E-5,0.0
19.0,26.0,0.0,0.0,0.08111256,0.007228302,0.0,0.0,7.301315E-5,0.0
19.0,28.0,0.0,0.0,0.081030436,0.0072207903,0.0,0.0,7.293728E-5,0.0
19.0,30.0,0.0,0.0,0.08106911,0.0072624097,0.0,0.0,7.3357674E-5,0.0
19.0,32.0,0.0,0.0,0.081080765,0.007219001,0.0,0.0,7.29192E-5,0.0
19.0,34.0,0.0,0.0,0.08109662,0.007253439,0.0,0.0,7.326706E-5,0.0
19.0,36.0,0.0,0.0,0.08110155,0.0072492827,0.0,0.0,7.322508E-5,0.0
19.0,38.0,0.0,0.0,0.08103568,0.0072535235,0.0,0.0,7.326792E-5,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.17832115,0.0,0.0772502,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.041246023,0.0,0.08181066,0.0,0.0,0.0,0.0,0.0
20.0,4.0,0.020407517,0.0,0.08151972,0.0,0.0,0.0,0.0,0.0
20.0,6.0,0.016358418,0.0,0.08148215,0.0,0.0,0.0,0.0,0.0
20.0,8.0,0.018310113,0.0,0.08267342,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.019984182,0.0,0.08160656,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.020884952,0.0,0.08179541,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.022407593,0.0,0.08271336,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.023198288,0.0,0.081158146,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.01834571,0.0,0.0812948,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.011583749,0.0,0.085416004,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0024857442,0.0,0.080783844,0.0,0.0,0.0,0.0,0.0
20.0,24.0,1.220524E-6,0.0,0.08082022,0.004126523,0.0,0.0,4.168205E-5,0.0
20.0,26.0,0.0,0.0,0.08105361,0.009817403,0.0,0.0,9.9165685E-5,0.0
20.0,28.0,0.0,0.0,0.081076756,0.009797529,0.0,0.0,9.896495E-5,0.0
20.0,30.0,0.0,0.0,0.08105116,0.009805481,0.0,0.0,9.904526E-5,0.0
20.0,32.0,0.0,0.0,0.081077,0.009794056,0.0,0.0,9.892986E-5,0.0
20.0,34.0,0.0,0.0,0.08108695,0.009794252,0.0,0.0,9.8931836E-5,0.0
20.0,36.0,0.0,0.0,0.081105866,0.009802183,0.0,0.0,9.901196E-5,0.0
20.0,38.0,0.0,0.0,0.08106524,0.009792341,0.0,0.0,9.891253E-5,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
