"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,14.515054,0.0,0.07532538,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,4.0,0.21655038,0.0,0.003175389,0.0026188619,0.0,0.0,2.645315E-5,0.0
5.0,6.0,0.1838658,0.0,0.0033106008,0.0027216282,0.0,0.0,2.7491194E-5,0.0
5.0,8.0,0.18238157,0.0,0.0032974284,0.0027064297,0.0,0.0,2.7337674E-5,0.0
5.0,10.0,0.16801149,0.0,0.0033030666,0.0027169746,0.0,0.0,2.7444188E-5,0.0
5.0,12.0,0.16833672,0.0,0.0033118,0.0027206922,0.0,0.0,2.748174E-5,0.0
5.0,14.0,0.17410506,0.0,0.0033047155,0.002708618,0.0,0.0,2.7359778E-5,0.0
5.0,16.0,0.17321676,0.0,0.0033092084,0.0027229122,0.0,0.0,2.7504162E-5,0.0
5.0,18.0,0.17456591,0.0,0.0033091502,0.0027050315,0.0,0.0,2.732355E-5,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,30.067396,0.0,0.07298859,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,4.0,0.07774233,0.0,0.0015809007,7.693906E-4,0.0,0.0,7.771622E-6,0.0
6.0,6.0,0.18222362,0.0,0.003282667,0.0015896409,0.0,0.0,1.6056978E-5,0.0
6.0,8.0,0.15698487,0.0,0.0032963003,0.0015829288,0.0,0.0,1.598918E-5,0.0
6.0,10.0,0.16108651,0.0,0.003296133,0.0015751076,0.0,0.0,1.5910176E-5,0.0
6.0,12.0,0.15154809,0.0,0.003306465,0.0015900678,0.0,0.0,1.606129E-5,0.0
6.0,14.0,0.16682605,0.0,0.0033113116,0.0015975886,0.0,0.0,1.6137259E-5,0.0
6.0,16.0,0.17416689,0.0,0.0033064154,0.0015839242,0.0,0.0,1.5999234E-5,0.0
6.0,18.0,0.16467972,0.0,0.0033095982,0.0015881053,0.0,0.0,1.6041467E-5,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,25.268433,0.0,0.07697499,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,6.0,0.14810534,0.0,0.003174851,0.0019840864,0.0,0.0,2.0041276E-5,0.0
7.0,8.0,0.16028585,0.0,0.003307245,0.002046752,0.0,0.0,2.0674262E-5,0.0
7.0,10.0,0.14553845,0.0,0.0032982775,0.0020372157,0.0,0.0,2.0577936E-5,0.0
7.0,12.0,0.15233608,0.0,0.003302585,0.0020263696,0.0,0.0,2.046838E-5,0.0
7.0,14.0,0.15457185,0.0,0.0033127456,0.0020478037,0.0,0.0,2.0684887E-5,0.0
7.0,16.0,0.1678362,0.0,0.0033063074,0.0020288269,0.0,0.0,2.04932E-5,0.0
7.0,18.0,0.16712946,0.0,0.0033069928,0.0020295966,0.0,0.0,2.0500976E-5,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,20.094185,0.0,0.074392356,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,6.0,0.06904423,0.0,0.0015870506,9.977961E-4,0.0,0.0,1.0078747E-5,0.0
8.0,8.0,0.1382737,0.0,0.0032833512,0.0020484729,0.0,0.0,2.0691645E-5,0.0
8.0,10.0,0.1256039,0.0,0.003293888,0.0020142812,0.0,0.0,2.0346275E-5,0.0
8.0,12.0,0.13621892,0.0,0.0032972244,0.0020278785,0.0,0.0,2.0483621E-5,0.0
8.0,14.0,0.13807996,0.0,0.0033071297,0.0020272702,0.0,0.0,2.0477477E-5,0.0
8.0,16.0,0.15875992,0.0,0.0033123358,0.0020461185,0.0,0.0,2.0667863E-5,0.0
8.0,18.0,0.16234559,0.0,0.0033068943,0.002051488,0.0,0.0,2.07221E-5,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,30.527742,0.0,0.07319904,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,8.0,0.13333455,0.0,0.003174981,0.0011005263,0.0,0.0,1.1116427E-5,0.0
9.0,10.0,0.119706124,0.0,0.0033048678,0.0011330917,0.0,0.0,1.14453715E-5,0.0
9.0,12.0,0.1176085,0.0,0.0032992968,0.0011223808,0.0,0.0,1.133718E-5,0.0
9.0,14.0,0.13845651,0.0,0.0033033506,0.0011312534,0.0,0.0,1.1426802E-5,0.0
9.0,16.0,0.16326867,0.0,0.0033159503,0.0011421572,0.0,0.0,1.1536942E-5,0.0
9.0,18.0,0.17673093,0.0,0.003306876,0.0011394328,0.0,0.0,1.1509422E-5,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,37.67712,0.0,0.077492565,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,8.0,0.06138222,0.0,0.001588489,6.467203E-4,0.0,0.0,6.532528E-6,0.0
10.0,10.0,0.114991665,0.0,0.0032809684,0.0013504392,0.0,0.0,1.36408E-5,0.0
10.0,12.0,0.100927606,0.0,0.003294246,0.0013445711,0.0,0.0,1.3581526E-5,0.0
10.0,14.0,0.12865122,0.0,0.003298548,0.001356961,0.0,0.0,1.3706676E-5,0.0
10.0,16.0,0.15118141,0.0,0.0033115249,0.0013601632,0.0,0.0,1.3739022E-5,0.0
10.0,18.0,0.17291366,0.0,0.0033140352,0.0013637525,0.0,0.0,1.3775278E-5,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,17.505207,0.0,0.07330458,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,10.0,0.08003132,0.0,0.003173367,0.0017511153,0.0,0.0,1.7688033E-5,0.0
11.0,12.0,0.074786365,0.0,0.00330344,0.0018044288,0.0,0.0,1.8226554E-5,0.0
11.0,14.0,0.09334338,0.0,0.0033032948,0.0018088348,0.0,0.0,1.827106E-5,0.0
11.0,16.0,0.124011256,0.0,0.0033065963,0.0018161165,0.0,0.0,1.834461E-5,0.0
11.0,18.0,0.14670347,0.0,0.003318915,0.0018344442,0.0,0.0,1.852974E-5,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,29.3285,0.0,0.07504529,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,0.031028941,0.0,0.0015902099,8.88446E-4,0.0,0.0,8.974202E-6,0.0
12.0,12.0,0.054828927,0.0,0.003278909,0.0018226512,0.0,0.0,1.8410617E-5,0.0
12.0,14.0,0.056929793,0.0,0.0032977217,0.001813337,0.0,0.0,1.8316534E-5,0.0
12.0,16.0,0.09221349,0.0,0.0033016365,0.001805868,0.0,0.0,1.8241091E-5,0.0
12.0,18.0,0.12332901,0.0,0.0033148362,0.0018123696,0.0,0.0,1.8306764E-5,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,19.911179,0.0,0.07656607,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.047391277,0.0,0.003171337,0.0017379744,0.0,0.0,1.7555296E-5,0.0
13.0,14.0,0.03620838,0.0,0.0033045716,0.0018154564,0.0,0.0,1.8337943E-5,0.0
13.0,16.0,0.05833296,0.0,0.003308004,0.0018107076,0.0,0.0,1.8289977E-5,0.0
13.0,18.0,0.10012689,0.0,0.003311456,0.0018233347,0.0,0.0,1.8417522E-5,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,26.502373,0.0,0.07452616,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.00839704,0.0,0.0015916598,0.0012154696,0.0,0.0,1.2277471E-5,0.0
14.0,14.0,0.015968462,0.0,0.0032770017,0.0024976856,0.0,0.0,2.5229147E-5,0.0
14.0,16.0,0.02760994,0.0,0.0033013807,0.0024791465,0.0,0.0,2.5041883E-5,0.0
14.0,18.0,0.06412681,0.0,0.0033072312,0.0024927803,0.0,0.0,2.51796E-5,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,31.315361,0.0,0.077006154,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.007004355,0.0,0.0031708549,0.0019836472,0.0,0.0,2.003684E-5,0.0
15.0,16.0,0.020982409,0.0,0.003306154,0.002051148,0.0,0.0,2.0718668E-5,0.0
15.0,18.0,0.03574812,0.0,0.0033124904,0.002038981,0.0,0.0,2.0595768E-5,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
