"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
7.0,10.0,0.06411613,0.0,0.0042045335,0.30536565,0.0,0.0,0.0030845017,0.0
7.0,12.0,0.104579486,0.0,0.0042012767,0.30560344,0.0,0.0,0.0030869034,0.0
7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,23.669989,0.0,0.60756946,6.196486E-5,0.0,0.0,6.259077E-7,0.0
8.0,2.0,0.42321128,0.0,0.003973035,0.005888558,0.0,0.0,5.9480382E-5,0.0
8.0,4.0,0.008438707,0.0,0.004366103,0.0064690495,0.0,0.0,6.5343935E-5,0.0
8.0,6.0,0.0057522305,0.0,0.0039071823,0.0056720553,0.0,0.0,5.729349E-5,0.0
8.0,8.0,0.02217422,0.0,0.004319777,0.006286085,0.0,0.0,6.349581E-5,0.0
8.0,10.0,0.041531753,0.0,0.004220454,0.006162777,0.0,0.0,6.225028E-5,0.0
8.0,12.0,0.07653106,0.0,0.0042099664,0.0061720996,0.0,0.0,6.2344436E-5,0.0
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,22.918371,0.0,0.569943,7.298416E-6,0.0,0.0,7.3721374E-8,0.0
9.0,2.0,0.1811006,0.0,0.0041494137,0.0029339637,0.0,0.0,2.9635998E-5,0.0
9.0,4.0,0.00652721,0.0,0.004073363,0.002880336,0.0,0.0,2.9094303E-5,0.0
9.0,6.0,0.0021285107,0.0,0.008081703,0.0057147034,0.0,0.0,5.7724275E-5,0.0
9.0,8.0,0.010765633,0.0,0.0041427542,0.0029145717,0.0,0.0,2.9440118E-5,0.0
9.0,10.0,0.023900801,0.0,0.0042240266,0.0029485724,0.0,0.0,2.978356E-5,0.0
9.0,12.0,0.05637165,0.0,0.0042126556,0.0029376748,0.0,0.0,2.9673482E-5,0.0
9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,16.316332,0.0,0.6926116,0.0029701185,0.0,0.0,3.0001198E-5,0.0
10.0,2.0,0.80293065,0.0,0.0032855219,0.042120624,0.0,0.0,4.2546086E-4,0.0
10.0,4.0,0.036880422,0.0,0.003973767,0.05094479,0.0,0.0,5.1459385E-4,0.0
10.0,6.0,0.003958369,0.0,0.0043663457,0.055978514,0.0,0.0,5.654395E-4,0.0
10.0,8.0,0.0047080065,0.0,0.0039092014,0.049897607,0.0,0.0,5.0401624E-4,0.0
10.0,10.0,0.020969322,0.0,0.004323979,0.054723103,0.0,0.0,5.5275863E-4,0.0
10.0,12.0,0.037719257,0.0,0.0042263605,0.05351403,0.0,0.0,5.4054573E-4,0.0
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,18.07905,0.0,0.9844903,0.023338351,0.0,0.0,2.3574092E-4,0.0
11.0,2.0,0.5083229,0.0,0.0039806324,0.08750141,0.0,0.0,8.8385254E-4,0.0
11.0,4.0,0.07980573,0.0,0.004149036,0.07605062,0.0,0.0,7.6818804E-4,0.0
11.0,6.0,0.003624415,0.0,0.004073091,0.0895875,0.0,0.0,9.049243E-4,0.0
11.0,8.0,0.0012472637,0.0,0.008065997,0.15759318,0.0,0.0,0.0015918503,0.0
11.0,10.0,0.01122862,0.0,0.0041452963,0.09018776,0.0,0.0,9.1098744E-4,0.0
11.0,12.0,0.025360724,0.0,0.0042249146,0.091715984,0.0,0.0,9.264241E-4,0.0
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,11.111157,0.0,0.33438608,0.005097405,0.0,0.0,5.1488936E-5,0.0
12.0,2.0,0.04584199,0.0,0.0020753932,0.889647,0.0,0.0,0.008986333,0.0
12.0,4.0,0.081363946,0.0,0.0032850842,1.4086602,0.0,0.0,0.014228891,0.0
12.0,6.0,0.0012655252,0.0,0.001899814,0.5219842,0.0,0.0,0.005272568,0.0
12.0,8.0,0.0021045243,0.0,0.004469853,1.9175147,0.0,0.0,0.019368835,0.0
12.0,10.0,0.0063254074,0.0,0.0039062155,1.6716173,0.0,0.0,0.016885022,0.0
12.0,12.0,0.024677597,0.0,0.004336156,1.8290842,0.0,0.0,0.018475598,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,10.26959,0.0,0.3689222,1.6966983E-4,0.0,0.0,1.7138366E-6,0.0
13.0,2.0,0.077747636,0.0,0.0024205449,0.0010082347,0.0,0.0,1.0184189E-5,0.0
13.0,4.0,0.04627327,0.0,0.0041492726,0.0017282966,0.0,0.0,1.7457542E-5,0.0
13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,8.0,0.0018095906,0.0,0.004085186,0.0015686759,0.0,0.0,1.584521E-5,0.0
13.0,10.0,0.0013985358,0.0,0.0078836875,0.0032838106,0.0,0.0,3.3169803E-5,0.0
13.0,12.0,0.016222106,0.0,0.0041459226,0.0017113617,0.0,0.0,1.7286482E-5,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,19.716888,0.009238841,0.42797127,0.025315091,0.0,0.0,2.55708E-4,0.0
14.0,2.0,0.10498251,0.024476128,0.010985657,0.17813598,0.0,0.0,0.0017993533,0.0
14.0,4.0,0.02948814,0.0,0.0020744894,0.03364099,0.0,0.0,3.3980797E-4,0.0
14.0,6.0,0.0011327666,0.0,0.0019017134,0.03083679,0.0,0.0,3.1148273E-4,0.0
14.0,8.0,6.0068876E-5,0.0,0.0018997269,0.03080498,0.0,0.0,3.1116142E-4,0.0
14.0,10.0,3.1171943E-4,0.0,0.004439089,0.07198072,0.0,0.0,7.27078E-4,0.0
14.0,12.0,0.00895856,0.0,0.0039140796,0.06330605,0.0,0.0,6.39455E-4,0.0
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,15.400451,0.0,0.22905208,6.0563474E-5,0.0,0.0,6.117523E-7,0.0
15.0,2.0,0.03526585,0.21484436,0.004144176,0.0011596188,0.0,0.0,1.1713321E-5,0.0
15.0,4.0,0.02111497,0.0,0.0024203763,6.7726034E-4,0.0,0.0,6.841013E-6,0.0
15.0,6.0,0.0013557363,0.0,0.0041491687,0.0011610157,0.0,0.0,1.1727431E-5,0.0
15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.0011562124,0.0,0.0040851724,0.0011431075,0.0,0.0,1.1546541E-5,0.0
15.0,12.0,0.001255809,0.0,0.007891506,0.0022081903,0.0,0.0,2.2304954E-5,0.0
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
