"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.21388523,0.0,93.32058,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.13111372,0.0,0.0046723797,0.0,0.0,0.0,0.0,0.0
7.0,4.0,0.03194507,0.0,0.0046745245,0.08626564,0.0,0.0,8.713701E-4,0.0
7.0,6.0,0.0060028536,0.02620819,0.0045897975,0.09429449,0.0,0.0,9.524696E-4,0.0
7.0,8.0,0.013150371,0.0,0.0046964646,0.09851613,0.0,0.0,9.951124E-4,0.0
7.0,10.0,0.010485206,0.0,0.004689648,0.09816355,0.0,0.0,9.915511E-4,0.0
7.0,12.0,0.009803152,0.096619055,0.004702648,0.09812551,0.0,0.0,9.911667E-4,0.0
7.0,14.0,0.008185066,0.20232561,0.0047014677,0.096999474,0.0,0.0,9.797927E-4,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.24012052,0.0,93.68624,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.13163054,0.0,0.004654906,0.0,0.0,0.0,0.0,0.0
8.0,4.0,0.032135367,0.0,0.00467111,0.06529175,0.0,0.0,6.595126E-4,0.0
8.0,6.0,0.004900334,0.09636703,0.0041353717,0.061380815,0.0,0.0,6.200082E-4,0.0
8.0,8.0,0.011634671,0.0086063435,0.004880266,0.07999795,0.0,0.0,8.080601E-4,0.0
8.0,10.0,0.016982308,0.0,0.004689203,0.07426373,0.0,0.0,7.501387E-4,0.0
8.0,12.0,0.018868463,0.15830211,0.004711312,0.073770806,0.0,0.0,7.4515963E-4,0.0
8.0,14.0,0.01412715,0.25510335,0.0047137015,0.0746029,0.0,0.0,7.5356464E-4,0.0
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.3033787,0.0,94.34111,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.15109532,0.0,0.004642388,0.0,0.0,0.0,0.0,0.0
9.0,4.0,0.030060852,0.0,0.004666731,0.084420756,0.0,0.0,8.527349E-4,0.0
9.0,6.0,0.030270454,0.0,0.004674973,0.093953855,0.0,0.0,9.490289E-4,0.0
9.0,8.0,0.0037891713,0.04761087,0.0045860587,0.09169241,0.0,0.0,9.26186E-4,0.0
9.0,10.0,0.014054132,0.0,0.0046971017,0.094836235,0.0,0.0,9.5794175E-4,0.0
9.0,12.0,0.018717946,0.252234,0.004730147,0.097620584,0.0,0.0,9.860665E-4,0.0
9.0,14.0,0.020713234,0.36485538,0.0047220285,0.09580828,0.0,0.0,9.677604E-4,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.38607076,0.0,94.89432,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.15605314,0.0,0.0046265777,0.0,0.0,0.0,0.0,0.0
10.0,4.0,0.031131774,0.0,0.0046470584,0.09036871,0.0,0.0,9.128153E-4,0.0
10.0,6.0,0.029548813,0.0,0.0046729897,0.10042282,0.0,0.0,0.001014372,0.0
10.0,8.0,0.0031580406,0.0698056,0.004114102,0.08003235,0.0,0.0,8.0840755E-4,0.0
10.0,10.0,0.010653601,0.02371508,0.004861909,0.10522222,0.0,0.0,0.0010628507,0.0
10.0,12.0,0.023382494,0.34917557,0.0047534346,0.102780335,0.0,0.0,0.0010381852,0.0
10.0,14.0,0.025456605,0.4535961,0.004719253,0.10231129,0.0,0.0,0.0010334475,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.44498032,0.0,95.0209,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.13708052,0.0,0.0046079042,0.0,0.0,0.0,0.0,0.0
11.0,4.0,0.036415912,0.0,0.0046373163,0.09906415,0.0,0.0,0.001000648,0.0
11.0,6.0,0.035953753,0.0,0.004668837,0.11109881,0.0,0.0,0.0011222102,0.0
11.0,8.0,0.040998627,0.0,0.0046739387,0.11253435,0.0,0.0,0.0011367106,0.0
11.0,10.0,0.0042144624,0.09044402,0.004579757,0.11074919,0.0,0.0,0.0011186787,0.0
11.0,12.0,0.014088593,0.35667902,0.0047730748,0.11461728,0.0,0.0,0.0011577503,0.0
11.0,14.0,0.030943751,0.5039026,0.0047552926,0.11504377,0.0,0.0,0.0011620582,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.38752207,0.0,94.55618,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.13268313,0.0,0.004612457,0.0,0.0,0.0,0.0,0.0
12.0,4.0,0.0351517,0.0,0.004625876,0.11843632,0.0,0.0,0.0011963265,0.0
12.0,6.0,0.03519842,0.0,0.0046491083,0.12995335,0.0,0.0,0.0013126602,0.0
12.0,8.0,0.038416635,0.0,0.004674648,0.13214554,0.0,0.0,0.0013348035,0.0
12.0,10.0,0.0058952686,0.11657111,0.004105972,0.1001045,0.0,0.0,0.0010111566,0.0
12.0,12.0,0.011239556,0.39600652,0.004915977,0.14137472,0.0,0.0,0.0014280275,0.0
12.0,14.0,0.02562388,0.5300781,0.0047922917,0.13764149,0.0,0.0,0.001390318,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.3922703,0.0,93.40818,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.13787363,0.0,0.004610855,0.0,0.0,0.0,0.0,0.0
13.0,4.0,0.033951666,0.0,0.0046132007,0.111222774,0.0,0.0,0.0011234623,0.0
13.0,6.0,0.034393158,0.0,0.004638298,0.12220275,0.0,0.0,0.0012343711,0.0
13.0,8.0,0.034954023,0.0,0.0046697548,0.12271365,0.0,0.0,0.0012395318,0.0
13.0,10.0,0.04241894,0.16742358,0.0047073984,0.124025,0.0,0.0,0.0012527779,0.0
13.0,12.0,0.004334829,0.32672277,0.0045962906,0.11754353,0.0,0.0,0.0011873085,0.0
13.0,14.0,0.021958167,0.5323465,0.0048035374,0.12915601,0.0,0.0,0.0013046061,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.41486606,0.0,93.39798,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.13557509,0.0,0.004599096,0.0,0.0,0.0,0.0,0.0
14.0,4.0,0.03453313,0.0,0.004613704,0.121464305,0.0,0.0,0.0012269123,0.0
14.0,6.0,0.036078695,0.0,0.0046292697,0.13474102,0.0,0.0,0.0013610204,0.0
14.0,8.0,0.037309755,0.0,0.0046480456,0.13452537,0.0,0.0,0.0013588422,0.0
14.0,10.0,0.038586248,0.15154995,0.0047092587,0.13632502,0.0,0.0,0.0013770204,0.0
14.0,12.0,0.0030106546,0.22367297,0.0041402155,0.11482624,0.0,0.0,0.001159861,0.0
14.0,14.0,0.01328193,0.51260644,0.005047378,0.15683432,0.0,0.0,0.0015841849,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.4539617,0.0,93.950294,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.13692482,0.0,0.0045709927,0.0,0.0,0.0,0.0,0.0
15.0,4.0,0.04184044,0.0,0.004615395,0.11256474,0.0,0.0,0.0011370176,0.0
15.0,6.0,0.03596646,0.0,0.0046145325,0.123857,0.0,0.0,0.0012510808,0.0
15.0,8.0,0.042499073,0.0,0.0046392204,0.12417578,0.0,0.0,0.0012543008,0.0
15.0,10.0,0.03943064,0.13980466,0.004694777,0.1268075,0.0,0.0,0.0012808838,0.0
15.0,12.0,0.035938457,0.28023255,0.0047378014,0.12721266,0.0,0.0,0.0012849764,0.0
15.0,14.0,0.0034960725,0.34690592,0.0046048933,0.1188335,0.0,0.0,0.0012003384,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
