"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
6.0,2.0,0.018987853,0.0,4.2165446E-4,0.1313865,0.0,0.0,0.0013271364,0.0
6.0,4.0,0.0036478387,0.0,3.7823032E-4,0.11646003,0.0,0.0,0.001176364,0.0
6.0,6.0,0.005651395,0.0,4.4240936E-4,0.14138332,0.0,0.0,0.0014281144,0.0
6.0,8.0,0.015013587,0.0,4.2886278E-4,0.13445717,0.0,0.0,0.0013581532,0.0
6.0,10.0,0.027541835,0.0,4.2602152E-4,0.13396798,0.0,0.0,0.0013532119,0.0
6.0,12.0,0.02939979,0.0,4.2573267E-4,0.13017762,0.0,0.0,0.0013149254,0.0
6.0,14.0,0.026920114,0.0,4.2418356E-4,0.13238399,0.0,0.0,0.001337212,0.0
6.0,16.0,0.030214826,0.0,5.845796E-4,0.18461357,0.0,0.0,0.0018647836,8.172928
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.81575096,0.0,69.79735,0.028231306,0.0,0.0,2.851647E-4,0.0
7.0,2.0,0.021896502,0.0,4.1777716E-4,0.16787201,0.0,0.0,0.0016956769,0.0
7.0,4.0,0.012589189,0.0,4.2609122E-4,0.17314713,0.0,0.0,0.0017489609,0.0
7.0,6.0,0.0040891846,0.0,4.16444E-4,0.17089875,0.0,0.0,0.00172625,0.0
7.0,8.0,0.009727016,0.0,4.3130902E-4,0.1756153,0.0,0.0,0.0017738919,0.0
7.0,10.0,0.023301262,0.0,4.27223E-4,0.1723625,0.0,0.0,0.0017410355,0.0
7.0,12.0,0.029165475,0.0,4.257317E-4,0.17514186,0.0,0.0,0.0017691096,0.0
7.0,14.0,0.02973281,0.0,4.250471E-4,0.17970861,0.0,0.0,0.0018152385,0.0
7.0,16.0,0.031811535,0.0,5.887209E-4,0.24701615,0.0,0.0,0.0024951126,8.413623
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0376225,0.0,70.951515,0.02266485,0.0,0.0,2.2893789E-4,0.0
8.0,2.0,0.017970478,0.0,4.139E-4,0.13323396,0.0,0.0,0.0013457976,0.0
8.0,4.0,0.008273617,0.0,4.2148383E-4,0.1340076,0.0,0.0,0.0013536122,0.0
8.0,6.0,0.0061150487,0.0,3.780994E-4,0.1242926,0.0,0.0,0.0012554808,0.0
8.0,8.0,0.00673801,0.0,4.4241856E-4,0.14238063,0.0,0.0,0.0014381881,0.0
8.0,10.0,0.013664811,0.0,4.2918304E-4,0.13725077,0.0,0.0,0.0013863714,0.0
8.0,12.0,0.026190294,0.0,4.2614836E-4,0.13694912,0.0,0.0,0.0013833245,0.0
8.0,14.0,0.03464279,0.0,4.2575842E-4,0.13656451,0.0,0.0,0.0013794395,0.0
8.0,16.0,0.04603023,0.0,5.929286E-4,0.19599077,0.0,0.0,0.0019797047,8.677743
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,1.3561696,0.0,72.574425,0.01320812,0.0,0.0,1.3341535E-4,0.0
9.0,2.0,0.026578901,0.0,4.1535468E-4,0.09744632,0.0,0.0,9.843063E-4,0.0
9.0,4.0,0.011739067,0.0,4.175736E-4,0.09834576,0.0,0.0,9.933915E-4,0.0
9.0,6.0,0.012105264,0.0,4.2611276E-4,0.10183551,0.0,0.0,0.0010286415,0.0
9.0,8.0,0.0037726266,0.0,4.1645646E-4,0.09948755,0.0,0.0,0.0010049248,0.0
9.0,10.0,0.00850542,0.0,4.313858E-4,0.10312087,0.0,0.0,0.0010416249,0.0
9.0,12.0,0.026191287,0.0,4.2743326E-4,0.10126446,0.0,0.0,0.0010228733,0.0
9.0,14.0,0.035915732,0.0,4.2588502E-4,0.10054164,0.0,0.0,0.0010155721,0.0
9.0,16.0,0.057852585,0.0,5.967948E-4,0.14588097,0.0,0.0,0.0014735451,8.877465
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,1.4585918,0.0,74.002106,0.0042184643,0.0,0.0,4.261075E-5,0.0
10.0,2.0,0.01988856,0.0,4.1418834E-4,0.04432752,0.0,0.0,4.4775274E-4,0.0
10.0,4.0,0.007633439,0.0,4.137862E-4,0.043557957,0.0,0.0,4.3997934E-4,0.0
10.0,6.0,0.010340495,0.0,4.2148662E-4,0.04484374,0.0,0.0,4.529671E-4,0.0
10.0,8.0,0.0046262564,0.0,3.779746E-4,0.03994266,0.0,0.0,4.034612E-4,0.0
10.0,10.0,0.0074869352,0.0,4.4249636E-4,0.04747662,0.0,0.0,4.7956183E-4,0.0
10.0,12.0,0.022864627,0.0,4.2961058E-4,0.04583853,0.0,0.0,4.6301546E-4,0.0
10.0,14.0,0.03906043,0.0,4.26222E-4,0.044756692,0.0,0.0,4.5208778E-4,0.0
10.0,16.0,0.067400165,0.0,6.022E-4,0.06414954,0.0,0.0,6.479752E-4,9.17516
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.3415875,0.0,74.364716,0.0020837367,0.0,0.0,2.1047845E-5,0.0
11.0,2.0,0.020627934,0.0,4.1133334E-4,0.02607336,0.0,0.0,2.6336728E-4,0.0
11.0,4.0,0.012112084,0.0,4.1501492E-4,0.02689696,0.0,0.0,2.7168647E-4,0.0
11.0,6.0,0.010512321,0.0,4.176826E-4,0.026815264,0.0,0.0,2.7086126E-4,0.0
11.0,8.0,0.010504841,0.0,4.2607536E-4,0.027618675,0.0,0.0,2.789765E-4,0.0
11.0,10.0,0.0037811848,0.0,4.1649418E-4,0.026799824,0.0,0.0,2.707053E-4,0.0
11.0,12.0,0.019507634,0.0,4.3161234E-4,0.02790488,0.0,0.0,2.8186745E-4,0.0
11.0,14.0,0.033926755,0.0,4.278012E-4,0.027738066,0.0,0.0,2.801825E-4,0.0
11.0,16.0,0.052977078,0.0,6.1246526E-4,0.039747436,0.0,0.0,4.0148923E-4,9.457797
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,1.178423,0.0,73.83981,0.0027192659,0.0,0.0,2.7467331E-5,0.0
12.0,2.0,0.015336787,0.0,4.1401226E-4,0.034023233,0.0,0.0,3.43669E-4,0.0
12.0,4.0,0.0062090694,0.0,4.140317E-4,0.03241232,0.0,0.0,3.2739717E-4,0.0
12.0,6.0,0.013169108,0.0,4.1381276E-4,0.034202825,0.0,0.0,3.454831E-4,0.0
12.0,8.0,0.0127958525,0.0,4.2147885E-4,0.03497438,0.0,0.0,3.5327658E-4,0.0
12.0,10.0,0.0044178627,0.0,3.778065E-4,0.03116414,0.0,0.0,3.147893E-4,0.0
12.0,12.0,0.00580729,0.0,4.4273783E-4,0.03673209,0.0,0.0,3.710312E-4,0.0
12.0,14.0,0.01917589,0.0,4.298762E-4,0.035089638,0.0,0.0,3.544408E-4,0.0
12.0,16.0,0.039703887,0.0,6.1398733E-4,0.051251736,0.0,0.0,5.176943E-4,9.687961
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,1.0953513,0.0,72.8176,0.004004665,0.0,0.0,4.0451163E-5,0.0
13.0,2.0,0.026405668,0.0,4.2109573E-4,0.041576177,0.0,0.0,4.199614E-4,0.0
13.0,4.0,0.024784636,0.0,4.1119748E-4,0.042270508,0.0,0.0,4.2697482E-4,0.0
13.0,6.0,0.008514333,0.0,4.1498442E-4,0.042536844,0.0,0.0,4.296651E-4,0.0
13.0,8.0,0.011333785,0.0,4.1768642E-4,0.04235109,0.0,0.0,4.277888E-4,0.0
13.0,10.0,0.016070021,0.0,4.2615633E-4,0.043535672,0.0,0.0,4.3975428E-4,0.0
13.0,12.0,0.0026800302,0.0,4.1650445E-4,0.04198185,0.0,0.0,4.240591E-4,0.0
13.0,14.0,0.012209381,0.0,4.3191668E-4,0.04408738,0.0,0.0,4.4532708E-4,0.0
13.0,16.0,0.019884996,0.0,6.1697076E-4,0.06373072,0.0,0.0,6.437446E-4,9.967607
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.770089,0.0,71.12474,0.007939389,0.0,0.0,8.019585E-5,0.0
14.0,2.0,0.022950327,0.0,4.2701265E-4,0.06537347,0.0,0.0,6.6033815E-4,0.0
14.0,4.0,0.0033950577,0.0,4.139331E-4,0.06138136,0.0,0.0,6.2001374E-4,0.0
14.0,6.0,0.01769741,0.0,4.1396247E-4,0.062296875,0.0,0.0,6.2926137E-4,0.0
14.0,8.0,0.016130652,0.0,4.1384296E-4,0.06238928,0.0,0.0,6.301948E-4,0.0
14.0,10.0,0.014525199,0.0,4.2155854E-4,0.06327528,0.0,0.0,6.391442E-4,0.0
14.0,12.0,0.003922713,0.0,3.7759717E-4,0.054655865,0.0,0.0,5.5207947E-4,0.0
14.0,14.0,0.0073367674,0.0,4.4299877E-4,0.06691136,0.0,0.0,6.758724E-4,0.0
14.0,16.0,0.021728689,0.0,6.2058045E-4,0.08922053,0.0,0.0,9.0121746E-4,10.061618
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.6324578,0.0,69.37464,0.010607361,0.0,0.0,1.0714506E-4,0.0
15.0,2.0,0.02806851,0.0,4.2966384E-4,0.06253137,0.0,0.0,6.3162996E-4,0.0
15.0,4.0,0.018227808,0.0,4.2093752E-4,0.057959512,0.0,0.0,5.854496E-4,0.0
15.0,6.0,0.015439695,0.0,4.11162E-4,0.05945819,0.0,0.0,6.0058775E-4,0.0
15.0,8.0,0.018233726,0.0,4.1500822E-4,0.06057931,0.0,0.0,6.119122E-4,0.0
15.0,10.0,0.01620015,0.0,4.1765734E-4,0.06111581,0.0,0.0,6.1733136E-4,0.0
15.0,12.0,0.01731832,0.0,4.2616777E-4,0.06182412,0.0,0.0,6.2448607E-4,0.0
