"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,36.27696,0.0,4.9350615,0.0,0.0,0.0,0.0,0.0
5.0,2.0,7.0185517E-4,0.0,0.025212286,0.31408867,0.0,0.0,0.003172613,0.0
5.0,4.0,0.0068798577,0.0,0.08371844,1.0240315,0.0,0.0,0.010343752,0.0
5.0,6.0,0.0042825416,0.002400631,0.08600852,1.0631545,0.0,0.0,0.010738934,0.0
5.0,8.0,0.0013449914,0.0048139165,0.08596008,1.0629847,0.0,0.0,0.010737219,0.0
5.0,10.0,1.8061015E-4,0.0068995794,0.08583932,1.0616171,0.0,0.0,0.0107234055,0.0
5.0,12.0,3.0781212E-6,0.0024204953,0.08523935,1.0498219,0.0,0.0,0.010604261,0.0
5.0,14.0,0.0,0.004533237,0.08523441,1.0536158,0.0,0.0,0.010642584,0.0
5.0,16.0,0.0,0.004486249,0.08502603,1.0521523,0.0,0.0,0.010627801,0.0
5.0,18.0,0.0,7.4241485E-4,0.08352793,1.0269632,0.0,0.0,0.010373365,0.0
5.0,20.0,0.0,0.0030025085,0.08098456,1.003124,0.0,0.0,0.010132566,0.0
5.0,22.0,0.0,0.0,0.065389395,0.8139314,0.0,0.0,0.008221529,0.0
5.0,24.0,0.0,0.0,0.06477952,0.8032402,0.0,0.0,0.008113537,0.0
5.0,26.0,0.0,0.0,0.036445446,0.44546527,0.0,0.0,0.004499649,0.0
5.0,28.0,0.0,0.0,0.03401766,0.42862755,0.0,0.0,0.004329571,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,24.34591,0.0,4.6725907,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,4.0,0.0024341403,0.0,0.07555421,0.0014119652,0.0,0.0,1.4262275E-5,0.0
6.0,6.0,0.0028385115,0.0016056405,0.0895617,0.001672019,0.0,0.0,1.688908E-5,0.0
6.0,8.0,8.010949E-4,0.0052491934,0.08632052,0.0016158159,0.0,0.0,1.6321372E-5,0.0
6.0,10.0,2.349005E-5,0.0051137055,0.085909724,0.0016090261,0.0,0.0,1.6252789E-5,0.0
6.0,12.0,0.0,0.011083185,0.08543312,0.0015947564,0.0,0.0,1.610865E-5,0.0
6.0,14.0,0.0,0.0049346066,0.08523893,0.0015829825,0.0,0.0,1.5989723E-5,0.0
6.0,16.0,0.0,0.0043488904,0.08585972,0.0016085032,0.0,0.0,1.6247506E-5,0.0
6.0,18.0,0.0,9.0580736E-4,0.08667466,0.0016242294,0.0,0.0,1.6406357E-5,0.0
6.0,20.0,0.0,0.0,0.05263578,9.899314E-4,0.0,0.0,9.999307E-6,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,29.89926,0.0,4.9147325,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,4.0,4.7810134E-4,0.0,0.025223639,0.012044773,0.0,0.0,1.2166437E-4,0.0
7.0,6.0,0.0022489368,0.011138662,0.08373354,0.03996873,0.0,0.0,4.0372455E-4,0.0
7.0,8.0,0.0011481225,0.008146123,0.0859698,0.040750477,0.0,0.0,4.11621E-4,0.0
7.0,10.0,7.2417743E-6,0.0049297977,0.085912205,0.040729478,0.0,0.0,4.1140887E-4,0.0
7.0,12.0,0.0,0.007072083,0.08580096,0.040673036,0.0,0.0,4.1083875E-4,0.0
7.0,14.0,0.0,0.0061318483,0.08521716,0.04036733,0.0,0.0,4.0775083E-4,0.0
7.0,16.0,0.0,0.0020851209,0.08535131,0.04030893,0.0,0.0,4.071609E-4,0.0
7.0,18.0,0.0,0.0039691296,0.08752093,0.041561667,0.0,0.0,4.1981484E-4,0.0
7.0,20.0,0.0,0.0,0.094318084,0.0450154,0.0,0.0,4.54701E-4,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,27.557308,0.0,4.7597585,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,6.0,6.7205535E-4,0.026072115,0.07530276,0.3211532,0.0,0.0,0.0032439716,0.0
8.0,8.0,8.405877E-4,0.011242124,0.08953935,0.38596964,0.0,0.0,0.0038986832,0.0
8.0,10.0,1.0287601E-5,0.008560058,0.08633025,0.37190428,0.0,0.0,0.003756609,0.0
8.0,12.0,0.0,0.01004733,0.08594403,0.37105748,0.0,0.0,0.0037480553,0.0
8.0,14.0,0.0,0.007845482,0.08541857,0.36817086,0.0,0.0,0.0037188977,0.0
8.0,16.0,0.0,0.005433917,0.08467783,0.36333972,0.0,0.0,0.0036700983,0.0
8.0,18.0,0.0,0.009381345,0.08201506,0.35182062,0.0,0.0,0.0035537435,0.0
8.0,20.0,0.0,0.0,0.049200844,0.21555796,0.0,0.0,0.0021773532,0.0
8.0,22.0,0.0,0.0,0.004563922,0.02129679,0.0,0.0,2.1511909E-4,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,38.8854,0.0,4.858084,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,6.0,1.8624395E-4,0.0,0.025391253,3.0412315E-4,0.0,0.0,3.0719511E-6,0.0
9.0,8.0,5.080315E-4,0.016818183,0.083718084,9.994571E-4,0.0,0.0,1.0095526E-5,0.0
9.0,10.0,3.674147E-6,0.011509031,0.08595754,0.0010222554,0.0,0.0,1.0325813E-5,0.0
9.0,12.0,0.0,0.011891804,0.085912876,0.0010241714,0.0,0.0,1.0345165E-5,0.0
9.0,14.0,0.0,0.0087195365,0.08582391,0.0010179416,0.0,0.0,1.028224E-5,0.0
9.0,16.0,0.0,0.008952554,0.086709775,0.0010324883,0.0,0.0,1.0429174E-5,0.0
9.0,18.0,0.0,0.0,0.09492492,0.0011342904,0.0,0.0,1.1457478E-5,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,29.6965,0.0,4.706023,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,8.0,2.6029531E-5,0.013577104,0.075312465,0.06991318,0.0,0.0,7.0619374E-4,0.0
10.0,10.0,5.265827E-6,0.009790522,0.08946668,0.08340897,0.0,0.0,8.425148E-4,0.0
10.0,12.0,0.0,0.014785938,0.08633598,0.08055599,0.0,0.0,8.136968E-4,0.0
10.0,14.0,0.0,0.016983854,0.085918136,0.07984853,0.0,0.0,8.065508E-4,0.0
10.0,16.0,0.0,0.011392423,0.08603874,0.080584355,0.0,0.0,8.139833E-4,0.0
10.0,18.0,0.0,9.739581E-4,0.09404979,0.088313244,0.0,0.0,8.9205295E-4,0.0
10.0,20.0,0.0,0.0,0.028072057,0.026058787,0.0,0.0,2.6322008E-4,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,32.775818,0.0,4.7762566,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,3.5514266E-5,0.0,0.02540504,0.0024338833,0.0,0.0,2.4584679E-5,0.0
11.0,10.0,1.8164071E-6,0.024679832,0.08372312,0.008012152,0.0,0.0,8.093083E-5,0.0
11.0,12.0,0.0,0.012593517,0.08594158,0.008175824,0.0,0.0,8.2584076E-5,0.0
11.0,14.0,0.0,0.011051304,0.085912354,0.008149276,0.0,0.0,8.231591E-5,0.0
11.0,16.0,0.0,0.0076582623,0.0862019,0.008195389,0.0,0.0,8.2781706E-5,0.0
11.0,18.0,0.0,0.003451258,0.09604968,0.009183471,0.0,0.0,9.276233E-5,0.0
11.0,20.0,0.0,0.0,0.052635685,0.00504261,0.0,0.0,5.0935458E-5,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,39.58108,0.0,4.8811464,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,0.0,0.054991044,0.07508309,0.0022797585,0.0,0.0,2.3027864E-5,0.0
12.0,12.0,0.0,0.028997239,0.08935252,0.002694239,0.0,0.0,2.7214535E-5,0.0
12.0,14.0,0.0,0.014413513,0.086330764,0.0026076902,0.0,0.0,2.6340305E-5,0.0
12.0,16.0,0.0,0.009084554,0.08595374,0.0025996282,0.0,0.0,2.6258871E-5,0.0
12.0,18.0,0.0,0.010075806,0.088579714,0.002688259,0.0,0.0,2.715413E-5,0.0
12.0,20.0,0.0,0.0,0.092106126,0.0028124778,0.0,0.0,2.8408866E-5,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,30.44657,0.0,4.7597547,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,0.0,0.0,0.025404032,0.04963336,0.0,0.0,5.0134707E-4,0.0
13.0,12.0,0.0,0.026861602,0.08369769,0.16302504,0.0,0.0,0.0016467175,0.0
13.0,14.0,0.0,0.021282865,0.085942954,0.16646393,0.0,0.0,0.0016814538,0.0
13.0,16.0,0.0,0.011574521,0.08590332,0.16596143,0.0,0.0,0.0016763781,0.0
13.0,18.0,0.0,0.00914368,0.08726559,0.16978665,0.0,0.0,0.0017150166,0.0
13.0,20.0,0.0,0.02711632,0.088818625,0.17389067,0.0,0.0,0.0017564713,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,33.672054,0.0,4.661905,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.0,0.014698348,0.07497555,0.08983901,0.0,0.0,9.0746477E-4,0.0
14.0,14.0,0.0,0.030480767,0.08928375,0.10674884,0.0,0.0,0.0010782711,0.0
14.0,16.0,0.0,0.013654718,0.08631848,0.10284358,0.0,0.0,0.001038824,0.0
14.0,18.0,0.0,0.012318477,0.087180786,0.10389255,0.0,0.0,0.0010494196,0.0
14.0,20.0,0.0,0.0,0.110382766,0.13343124,0.0,0.0,0.0013477904,0.0
14.0,22.0,0.0,0.0,0.018949471,0.023164773,0.0,0.0,2.3398761E-4,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,29.185804,0.0,4.869741,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0,0.0,0.025327815,0.0019782793,0.0,0.0,1.9982619E-5,0.0
15.0,14.0,0.0,0.037017327,0.083689444,0.0064739794,0.0,0.0,6.539373E-5,0.0
