"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
4.0,38.0,0.0,0.0,9.807697E-4,0.0040858183,0.0,0.0,4.127089E-5,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.3205646,0.0,9.3270955E-4,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.03423431,0.0,9.79836E-4,0.002290537,0.0,0.0,2.3136738E-5,0.0
5.0,4.0,0.0074003963,0.0,0.0010272574,0.005212541,0.0,0.0,5.2651932E-5,0.0
5.0,6.0,0.0049374937,0.0,9.865743E-4,0.0050381143,0.0,0.0,5.0890045E-5,0.0
5.0,8.0,0.0033708925,0.0,9.845856E-4,0.0049541304,0.0,0.0,5.0041723E-5,0.0
5.0,10.0,0.0021030267,0.0,9.827269E-4,0.0049990956,0.0,0.0,5.0495913E-5,0.0
5.0,12.0,0.0014247043,0.0,9.827687E-4,0.004974075,0.0,0.0,5.0243183E-5,0.0
5.0,14.0,8.323073E-4,0.0,9.813583E-4,0.004962549,0.0,0.0,5.012676E-5,0.0
5.0,16.0,5.2583363E-4,0.0,9.814117E-4,0.0049709785,0.0,0.0,5.0211904E-5,0.0
5.0,18.0,3.4654667E-4,0.0,9.814393E-4,0.004991377,0.0,0.0,5.0417948E-5,0.0
5.0,20.0,1.6720513E-4,0.0,9.814411E-4,0.0049801474,0.0,0.0,5.030452E-5,0.0
5.0,22.0,9.184529E-5,0.0,9.814065E-4,0.004980222,0.0,0.0,5.0305272E-5,0.0
5.0,24.0,3.4650908E-5,0.0,9.807481E-4,0.0049597076,0.0,0.0,5.0098057E-5,0.0
5.0,26.0,2.1910477E-5,0.0,9.807562E-4,0.0049608964,0.0,0.0,5.0110066E-5,0.0
5.0,28.0,6.872949E-6,0.0,9.807608E-4,0.005008818,0.0,0.0,5.059412E-5,0.0
5.0,30.0,2.3111775E-6,0.0,9.807607E-4,0.004971737,0.0,0.0,5.0219565E-5,0.0
5.0,32.0,9.420815E-7,0.0,9.807681E-4,0.004972062,0.0,0.0,5.0222847E-5,0.0
5.0,34.0,0.0,0.0,9.80767E-4,0.004985216,0.0,0.0,5.0355717E-5,0.0
5.0,36.0,0.0,0.0,9.80777E-4,0.0049766074,0.0,0.0,5.0268765E-5,0.0
5.0,38.0,0.0,0.0,9.807663E-4,0.004959749,0.0,0.0,5.0098475E-5,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.36404473,0.0,9.3144336E-4,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.034326192,0.0,9.790901E-4,0.0017762466,0.0,0.0,1.7941884E-5,0.0
6.0,4.0,0.00691026,0.0,9.957707E-4,0.0039729727,0.0,0.0,4.013104E-5,0.0
6.0,6.0,0.004110223,0.0,0.0010200613,0.0040584845,0.0,0.0,4.099479E-5,0.0
6.0,8.0,0.0022451144,0.0,9.854243E-4,0.0039013452,0.0,0.0,3.9407525E-5,0.0
6.0,10.0,0.0012996582,0.0,9.829961E-4,0.003919059,0.0,0.0,3.9586455E-5,0.0
6.0,12.0,7.8050443E-4,0.0,9.828312E-4,0.0039053953,0.0,0.0,3.9448438E-5,0.0
6.0,14.0,4.3687993E-4,0.0,9.820329E-4,0.0038980218,0.0,0.0,3.9373957E-5,0.0
6.0,16.0,1.636023E-4,0.0,9.81364E-4,0.003894654,0.0,0.0,3.9339942E-5,0.0
6.0,18.0,2.4626515E-5,0.0,9.814234E-4,0.0039107413,0.0,0.0,3.9502436E-5,0.0
6.0,20.0,0.0,0.0,9.814515E-4,0.0038935002,0.0,0.0,3.9328283E-5,0.0
6.0,22.0,0.0,0.0,9.814582E-4,0.003903911,0.0,0.0,3.9433446E-5,0.0
6.0,24.0,0.0,0.0,9.810508E-4,0.003913996,0.0,0.0,3.9535313E-5,0.0
6.0,26.0,0.0,0.0,9.807498E-4,0.0038935316,0.0,0.0,3.9328603E-5,0.0
6.0,28.0,0.0,0.0,9.807583E-4,0.0039092177,0.0,0.0,3.9487048E-5,0.0
6.0,30.0,0.0,0.0,9.807632E-4,0.0038827292,0.0,0.0,3.9219485E-5,0.0
6.0,32.0,0.0,0.0,9.80759E-4,0.0038904832,0.0,0.0,3.929781E-5,0.0
6.0,34.0,0.0,0.0,9.807723E-4,0.0039115245,0.0,0.0,3.9510353E-5,0.0
6.0,36.0,0.0,0.0,9.807684E-4,0.003912912,0.0,0.0,3.952437E-5,0.0
6.0,38.0,0.0,0.0,9.807745E-4,0.0038937726,0.0,0.0,3.9331037E-5,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.41883802,0.0,9.297074E-4,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.034356758,0.0,9.790541E-4,0.0021013957,0.0,0.0,2.122622E-5,0.0
7.0,4.0,0.0101257255,0.0,9.788219E-4,0.004547122,0.0,0.0,4.5930527E-5,0.0
7.0,6.0,0.004553047,0.0,0.0010271333,0.0047882404,0.0,0.0,4.8366066E-5,0.0
7.0,8.0,0.002646948,0.0,9.8651E-4,0.0045662657,0.0,0.0,4.6123896E-5,0.0
7.0,10.0,0.001783722,0.0,9.845401E-4,0.0045721447,0.0,0.0,4.6183282E-5,0.0
7.0,12.0,0.0011220628,0.0,9.826989E-4,0.0045178253,0.0,0.0,4.56346E-5,0.0
7.0,14.0,5.8068323E-4,0.0,9.827478E-4,0.004519835,0.0,0.0,4.5654902E-5,0.0
7.0,16.0,2.4051148E-4,0.0,9.813497E-4,0.004539965,0.0,0.0,4.5858236E-5,0.0
7.0,18.0,7.178648E-5,0.0,9.814048E-4,0.0045419154,0.0,0.0,4.5877932E-5,0.0
7.0,20.0,7.882008E-6,0.0,9.81438E-4,0.0045542554,0.0,0.0,4.600258E-5,0.0
7.0,22.0,2.3386352E-8,0.0,9.814405E-4,0.004552817,0.0,0.0,4.598805E-5,0.0
7.0,24.0,0.0,0.0,9.814064E-4,0.0045390255,0.0,0.0,4.584874E-5,0.0
7.0,26.0,0.0,0.0,9.80747E-4,0.0045484737,0.0,0.0,4.5944176E-5,0.0
7.0,28.0,0.0,0.0,9.807579E-4,0.0045611025,0.0,0.0,4.6071742E-5,0.0
7.0,30.0,0.0,0.0,9.807587E-4,0.00452862,0.0,0.0,4.5743636E-5,0.0
7.0,32.0,0.0,0.0,9.807617E-4,0.004548214,0.0,0.0,4.5941553E-5,0.0
7.0,34.0,0.0,0.0,9.807681E-4,0.004543112,0.0,0.0,4.5890025E-5,0.0
7.0,36.0,0.0,0.0,9.807665E-4,0.0045398986,0.0,0.0,4.5857563E-5,0.0
7.0,38.0,0.0,0.0,9.80778E-4,0.004559304,0.0,0.0,4.6053578E-5,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.4723907,0.0,9.280749E-4,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.035320092,0.0,9.79069E-4,0.002574787,0.0,0.0,2.6007949E-5,0.0
8.0,4.0,0.010296862,0.0,9.782123E-4,0.0056304163,0.0,0.0,5.6872894E-5,0.0
8.0,6.0,0.0064157783,0.0,9.954673E-4,0.005722391,0.0,0.0,5.780193E-5,0.0
8.0,8.0,0.0027761778,0.0,0.0010200453,0.0058353264,0.0,0.0,5.894269E-5,0.0
8.0,10.0,0.002066566,0.0,9.853906E-4,0.005666318,0.0,0.0,5.7235535E-5,0.0
8.0,12.0,0.0012165349,0.0,9.82962E-4,0.0056394218,0.0,0.0,5.6963854E-5,0.0
8.0,14.0,5.58823E-4,0.0,9.828123E-4,0.0056439843,0.0,0.0,5.700994E-5,0.0
8.0,16.0,2.2459771E-4,0.0,9.820209E-4,0.0056740986,0.0,0.0,5.731413E-5,0.0
8.0,18.0,4.2913547E-5,0.0,9.813553E-4,0.0056455955,0.0,0.0,5.702622E-5,0.0
8.0,20.0,4.4840394E-6,0.0,9.814218E-4,0.005647859,0.0,0.0,5.704908E-5,0.0
8.0,22.0,2.3663579E-6,0.0,9.814521E-4,0.0056336415,0.0,0.0,5.690547E-5,0.0
8.0,24.0,0.0,0.0,9.814568E-4,0.0056240223,0.0,0.0,5.680831E-5,0.0
8.0,26.0,0.0,0.0,9.810516E-4,0.0056401235,0.0,0.0,5.6970945E-5,0.0
8.0,28.0,0.0,0.0,9.807502E-4,0.005625317,0.0,0.0,5.6821384E-5,0.0
8.0,30.0,0.0,0.0,9.80758E-4,0.0056210724,0.0,0.0,5.6778506E-5,0.0
8.0,32.0,0.0,0.0,9.807635E-4,0.005594015,0.0,0.0,5.6505203E-5,0.0
8.0,34.0,0.0,0.0,9.807589E-4,0.0055990806,0.0,0.0,5.6556368E-5,0.0
8.0,36.0,0.0,0.0,9.807716E-4,0.0056255218,0.0,0.0,5.6823454E-5,0.0
8.0,38.0,0.0,0.0,9.807696E-4,0.0056273537,0.0,0.0,5.684196E-5,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.54168326,0.0,9.264959E-4,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.036758672,0.0,9.787742E-4,0.0020936602,0.0,0.0,2.1148082E-5,0.0
9.0,4.0,0.009479693,0.0,9.783064E-4,0.0045324517,0.0,0.0,4.578234E-5,0.0
9.0,6.0,0.0074343546,0.0,9.786269E-4,0.004531254,0.0,0.0,4.5770244E-5,0.0
9.0,8.0,0.003356131,0.0,0.0010268954,0.004726689,0.0,0.0,4.7744332E-5,0.0
9.0,10.0,0.002344602,0.0,9.86479E-4,0.0045707324,0.0,0.0,4.6169014E-5,0.0
9.0,12.0,0.0012601793,0.0,9.8451E-4,0.0045299223,0.0,0.0,4.5756788E-5,0.0
9.0,14.0,6.763548E-4,0.0,9.826741E-4,0.004557567,0.0,0.0,4.603603E-5,0.0
9.0,16.0,2.5421556E-4,0.0,9.82732E-4,0.004533929,0.0,0.0,4.579726E-5,0.0
9.0,18.0,4.5951885E-5,0.0,9.813434E-4,0.0045823976,0.0,0.0,4.6286845E-5,0.0
9.0,20.0,2.3888393E-7,0.0,9.814021E-4,0.004552574,0.0,0.0,4.5985595E-5,0.0
9.0,22.0,0.0,0.0,9.814362E-4,0.0045473836,0.0,0.0,4.5933168E-5,0.0
9.0,24.0,0.0,0.0,9.814412E-4,0.0045300326,0.0,0.0,4.5757904E-5,0.0
9.0,26.0,0.0,0.0,9.814084E-4,0.0045697135,0.0,0.0,4.6158722E-5,0.0
9.0,28.0,0.0,0.0,9.807453E-4,0.004552909,0.0,0.0,4.598898E-5,0.0
9.0,30.0,0.0,0.0,9.807582E-4,0.0045467108,0.0,0.0,4.5926372E-5,0.0
9.0,32.0,0.0,0.0,9.807581E-4,0.0045317835,0.0,0.0,4.5775592E-5,0.0
9.0,34.0,0.0,0.0,9.807625E-4,0.0045677456,0.0,0.0,4.6138844E-5,0.0
9.0,36.0,0.0,0.0,9.807693E-4,0.004539321,0.0,0.0,4.5851728E-5,0.0
9.0,38.0,0.0,0.0,9.807647E-4,0.004516189,0.0,0.0,4.561807E-5,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.52349883,0.0,9.262007E-4,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.040700037,0.0,9.798725E-4,0.002579234,0.0,0.0,2.6052869E-5,0.0
10.0,4.0,0.010385932,0.0,9.780206E-4,0.0056414744,0.0,0.0,5.698459E-5,0.0
10.0,6.0,0.0072721033,0.0,9.781468E-4,0.0056179166,0.0,0.0,5.674663E-5,0.0
10.0,8.0,0.0057857577,0.0,9.953178E-4,0.005709066,0.0,0.0,5.7667334E-5,0.0
10.0,10.0,0.003088899,0.0,0.0010200442,0.005861485,0.0,0.0,5.920692E-5,0.0
10.0,12.0,0.0017738675,0.0,9.8534E-4,0.0056521683,0.0,0.0,5.709261E-5,0.0
10.0,14.0,0.0011080254,0.0,9.829319E-4,0.005617912,0.0,0.0,5.6746587E-5,0.0
10.0,16.0,4.31571E-4,0.0,9.827929E-4,0.005618721,0.0,0.0,5.6754754E-5,0.0
10.0,18.0,1.493017E-4,0.0,9.820135E-4,0.0056440346,0.0,0.0,5.701045E-5,0.0
10.0,20.0,6.860278E-6,0.0,9.813529E-4,0.0056458605,0.0,0.0,5.7028894E-5,0.0
10.0,22.0,9.9705915E-8,0.0,9.814218E-4,0.0056329444,0.0,0.0,5.689843E-5,0.0
10.0,24.0,0.0,0.0,9.814517E-4,0.0056395074,0.0,0.0,5.696472E-5,0.0
10.0,26.0,0.0,0.0,9.81457E-4,0.0056449445,0.0,0.0,5.7019643E-5,0.0
10.0,28.0,0.0,0.0,9.810517E-4,0.00560148,0.0,0.0,5.6580608E-5,0.0
10.0,30.0,0.0,0.0,9.807504E-4,0.0056286007,0.0,0.0,5.6854555E-5,0.0
10.0,32.0,0.0,0.0,9.807558E-4,0.005619291,0.0,0.0,5.6760517E-5,0.0
10.0,34.0,0.0,0.0,9.807652E-4,0.005660861,0.0,0.0,5.7180412E-5,0.0
10.0,36.0,0.0,0.0,9.807587E-4,0.0056459056,0.0,0.0,5.702935E-5,0.0
10.0,38.0,0.0,0.0,9.807696E-4,0.005590639,0.0,0.0,5.64711E-5,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.5405021,0.0,9.2036824E-4,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.038881656,0.0,9.830601E-4,0.0018203579,0.0,0.0,1.8387454E-5,0.0
11.0,4.0,0.009809817,0.0,9.776836E-4,0.0041001546,0.0,0.0,4.1415704E-5,0.0
11.0,6.0,0.007703063,0.0,9.781852E-4,0.0040942305,0.0,0.0,4.1355863E-5,0.0
11.0,8.0,0.006037282,0.0,9.785235E-4,0.004110028,0.0,0.0,4.151543E-5,0.0
11.0,10.0,0.0045923474,0.0,0.0010267585,0.004319609,0.0,0.0,4.3632415E-5,0.0
11.0,12.0,0.0028229293,0.0,9.864513E-4,0.0041211974,0.0,0.0,4.1628256E-5,0.0
11.0,14.0,0.0013795084,0.0,9.844797E-4,0.004117832,0.0,0.0,4.1594263E-5,0.0
11.0,16.0,7.942136E-4,0.0,9.826486E-4,0.0041241325,0.0,0.0,4.1657902E-5,0.0
11.0,18.0,2.6409715E-4,0.0,9.827163E-4,0.004119231,0.0,0.0,4.160839E-5,0.0
11.0,20.0,6.470881E-5,0.0,9.813372E-4,0.004122534,0.0,0.0,4.1641757E-5,0.0
11.0,22.0,2.6018092E-6,0.0,9.81402E-4,0.0040857657,0.0,0.0,4.127036E-5,0.0
11.0,24.0,3.010229E-8,0.0,9.81436E-4,0.0041313055,0.0,0.0,4.1730356E-5,0.0
11.0,26.0,0.0,0.0,9.814412E-4,0.004118866,0.0,0.0,4.1604704E-5,0.0
11.0,28.0,0.0,0.0,9.814064E-4,0.004098019,0.0,0.0,4.139413E-5,0.0
11.0,30.0,0.0,0.0,9.807462E-4,0.0041162656,0.0,0.0,4.1578438E-5,0.0
11.0,32.0,0.0,0.0,9.807578E-4,0.004093793,0.0,0.0,4.1351446E-5,0.0
11.0,34.0,0.0,0.0,9.807604E-4,0.0041106646,0.0,0.0,4.1521864E-5,0.0
11.0,36.0,0.0,0.0,9.807618E-4,0.004113648,0.0,0.0,4.1552E-5,0.0
11.0,38.0,0.0,0.0,9.807684E-4,0.0041121044,0.0,0.0,4.153641E-5,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.43282157,0.0,9.268297E-4,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.037178483,0.0,9.885969E-4,0.0027049799,0.0,0.0,2.7323029E-5,0.0
12.0,4.0,0.009230486,0.0,9.787683E-4,0.006470366,0.0,0.0,6.5357235E-5,0.0
12.0,6.0,0.0068970225,0.0,9.779433E-4,0.006457822,0.0,0.0,6.5230524E-5,0.0
12.0,8.0,0.0062994785,0.0,9.78112E-4,0.0064885104,0.0,0.0,6.554051E-5,0.0
12.0,10.0,0.0050849607,0.0,9.952241E-4,0.006603041,0.0,0.0,6.669739E-5,0.0
12.0,12.0,0.0036007522,0.0,0.0010200179,0.00681177,0.0,0.0,6.8805755E-5,0.0
12.0,14.0,0.0022124934,0.0,9.852935E-4,0.0065427125,0.0,0.0,6.6088E-5,0.0
12.0,16.0,0.001188546,0.0,9.828977E-4,0.006506355,0.0,0.0,6.572076E-5,0.0
12.0,18.0,6.582012E-4,0.0,9.827743E-4,0.0065117246,0.0,0.0,6.5775E-5,0.0
12.0,20.0,1.6774223E-4,0.0,9.820026E-4,0.006523241,0.0,0.0,6.589132E-5,0.0
12.0,22.0,3.105275E-5,0.0,9.813483E-4,0.0064940397,0.0,0.0,6.559636E-5,0.0
12.0,24.0,6.2866854E-7,0.0,9.814247E-4,0.00652842,0.0,0.0,6.5943634E-5,0.0
12.0,26.0,0.0,0.0,9.814505E-4,0.006478208,0.0,0.0,6.543645E-5,0.0
12.0,28.0,0.0,0.0,9.81456E-4,0.0064738058,0.0,0.0,6.539198E-5,0.0
12.0,30.0,0.0,0.0,9.81052E-4,0.0064909565,0.0,0.0,6.556522E-5,0.0
12.0,32.0,0.0,0.0,9.807509E-4,0.006486011,0.0,0.0,6.551526E-5,0.0
12.0,34.0,0.0,0.0,9.807552E-4,0.0064988392,0.0,0.0,6.564484E-5,0.0
12.0,36.0,0.0,0.0,9.807656E-4,0.006495106,0.0,0.0,6.5607135E-5,0.0
12.0,38.0,0.0,0.0,9.807582E-4,0.006472582,0.0,0.0,6.5379616E-5,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.39988276,0.0,9.3089376E-4,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.031099932,0.0,0.0010001985,0.0026802034,0.0,0.0,2.7072761E-5,0.0
13.0,4.0,0.007664018,0.0,9.820423E-4,0.0069360337,0.0,0.0,7.0060945E-5,0.0
13.0,6.0,0.0059076506,0.0,9.775582E-4,0.0068950835,0.0,0.0,6.964731E-5,0.0
13.0,8.0,0.004983032,0.0,9.781463E-4,0.006934496,0.0,0.0,7.004542E-5,0.0
13.0,10.0,0.0043572723,0.0,9.784971E-4,0.006898666,0.0,0.0,6.968349E-5,0.0
13.0,12.0,0.0046122805,0.0,0.001026662,0.0072755367,0.0,0.0,7.349027E-5,0.0
13.0,14.0,0.0029822548,0.0,9.86341E-4,0.006940366,0.0,0.0,7.01047E-5,0.0
13.0,16.0,0.0017036191,0.0,9.844251E-4,0.006885593,0.0,0.0,6.955144E-5,0.0
