"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
6.0,0.0,3.362308,0.0,16.0178,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.28136554,0.0,0.0022800092,0.0011598883,0.0,0.0,1.1716043E-5,0.0
6.0,4.0,0.08140037,0.0,0.0022532288,0.0045921365,0.0,0.0,4.6385216E-5,0.0
6.0,6.0,0.017083894,0.0,0.00229421,0.004703048,0.0,0.0,4.750554E-5,0.0
6.0,8.0,0.0131723825,0.0,0.0022691812,0.004616809,0.0,0.0,4.6634435E-5,0.0
6.0,10.0,0.013982403,0.0,0.0022804788,0.004662547,0.0,0.0,4.709643E-5,0.0
6.0,12.0,0.014758761,0.0,0.0025870195,0.005278536,0.0,0.0,5.3318545E-5,2.1566212
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,3.5703971,0.0,16.694963,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.341568,0.0,0.002293501,6.190366E-8,0.0,0.0,6.2528954E-10,0.0
7.0,4.0,0.09877958,0.0,0.0022500523,3.204326E-7,0.0,0.0,3.236693E-9,0.0
7.0,6.0,0.011086,0.0,0.0022745105,3.2910654E-7,0.0,0.0,3.3243084E-9,0.0
7.0,8.0,0.013386149,0.0,0.0022675777,3.2638417E-7,0.0,0.0,3.2968097E-9,0.0
7.0,10.0,0.016388394,0.0,0.0022759612,3.282437E-7,0.0,0.0,3.315593E-9,0.0
7.0,12.0,0.019044045,0.0,0.0025897252,3.7542247E-7,0.0,0.0,3.792146E-9,2.1205478
7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,3.682745,0.0,17.250332,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.32999218,0.0,0.0022821552,4.7458693E-6,0.0,0.0,4.7938073E-8,0.0
8.0,4.0,0.09472551,0.0,0.002257868,2.1203337E-5,0.0,0.0,2.1417512E-7,0.0
8.0,6.0,0.0107320305,0.0,0.0022443766,2.1060312E-5,0.0,0.0,2.1273041E-7,0.0
8.0,8.0,0.008383351,0.0,0.0022944135,2.1592843E-5,0.0,0.0,2.1810952E-7,0.0
8.0,10.0,0.011775875,0.0,0.0022695502,2.1428788E-5,0.0,0.0,2.164524E-7,0.0
8.0,12.0,0.015402764,0.0,0.002587105,2.4382967E-5,0.0,0.0,2.4629261E-7,2.1279364
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,3.813729,0.0,17.476793,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.38772932,0.0,0.00229548,3.1421267E-4,0.0,0.0,3.1738653E-6,0.0
9.0,4.0,0.1026236,0.0,0.0022717158,0.0015853237,0.0,0.0,1.6013371E-5,0.0
9.0,6.0,0.012627008,0.0,0.002241983,0.0015762129,0.0,0.0,1.5921343E-5,0.0
9.0,8.0,0.00640504,0.0,0.0022741263,0.001599064,0.0,0.0,1.6152162E-5,0.0
9.0,10.0,0.010018954,0.0,0.0022678652,0.0016024665,0.0,0.0,1.618653E-5,0.0
9.0,12.0,0.013023859,0.0,0.0025847605,0.0018184201,0.0,0.0,1.836788E-5,2.1883788
9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,3.857727,0.0,17.857117,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.38594255,0.0,0.002303311,6.765705E-7,0.0,0.0,6.8340453E-9,0.0
10.0,4.0,0.103099406,0.0,0.0022585934,3.1082793E-6,0.0,0.0,3.139676E-8,0.0
10.0,6.0,0.01164724,0.0,0.002248699,3.1059822E-6,0.0,0.0,3.1373556E-8,0.0
10.0,8.0,0.0067607863,0.0,0.0022433621,3.1311313E-6,0.0,0.0,3.162759E-8,0.0
10.0,10.0,0.0077093886,0.0,0.0022952089,3.1835696E-6,0.0,0.0,3.2157267E-8,0.0
10.0,12.0,0.013641673,0.0,0.0025844818,3.6098902E-6,0.0,0.0,3.646354E-8,2.1981144
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,4.000346,0.0,18.392048,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.403594,0.0,0.0022663628,0.0011284562,0.0,0.0,1.1398547E-5,0.0
11.0,4.0,0.094428495,0.0,0.0022694648,0.005333759,0.0,0.0,5.3876356E-5,0.0
11.0,6.0,0.008696239,0.0,0.002263415,0.0053577153,0.0,0.0,5.4118336E-5,0.0
11.0,8.0,0.006318743,0.0,0.0022418108,0.005312061,0.0,0.0,5.3657182E-5,0.0
11.0,10.0,0.0047496096,0.0,0.0022739535,0.0053751348,0.0,0.0,5.4294287E-5,0.0
11.0,12.0,0.0075023747,0.0,0.0025891508,0.006083991,0.0,0.0,6.1454455E-5,2.2120843
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,3.9546635,0.0,17.86518,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.46191996,0.0,0.0022848716,1.13808725E-4,0.0,0.0,1.1495831E-6,0.0
12.0,4.0,0.089787714,0.0,0.0022740974,4.130922E-4,0.0,0.0,4.1726485E-6,0.0
12.0,6.0,0.012163219,0.0,0.0022500232,4.116421E-4,0.0,0.0,4.158001E-6,0.0
12.0,8.0,0.005967204,0.0,0.0022484313,4.0937462E-4,0.0,0.0,4.1350972E-6,0.0
12.0,10.0,0.0052566393,0.0,0.0022429985,4.0668427E-4,0.0,0.0,4.107922E-6,0.0
12.0,12.0,0.0041439775,0.0,0.0026146604,4.7446837E-4,0.0,0.0,4.7926096E-6,1.8895208
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,3.6304436,0.0,16.446852,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.5632949,0.0,0.0023174775,2.087016E-4,0.0,0.0,2.108097E-6,0.0
13.0,4.0,0.08064399,0.0,0.0022363295,0.0013960382,0.0,0.0,1.4101396E-5,0.0
13.0,6.0,0.007780466,0.0,0.0022631579,0.0013717434,0.0,0.0,1.38559935E-5,0.0
13.0,8.0,0.0046933754,0.0,0.0022629115,0.0013924416,0.0,0.0,1.4065066E-5,0.0
13.0,10.0,0.006845485,0.0,0.0022419803,0.0013872496,0.0,0.0,1.4012622E-5,0.0
13.0,12.0,0.004182566,0.0,0.0026412455,0.0016116155,0.0,0.0,1.6278944E-5,3.6280012
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,3.7710884,0.0,16.852884,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.6569611,0.0,0.0023323412,2.8038106E-5,0.0,0.0,2.8321318E-7,0.0
14.0,4.0,0.083053194,0.0,0.0022356457,1.5540804E-4,0.0,0.0,1.5697782E-6,0.0
14.0,6.0,0.0060668257,0.0,0.0022663386,1.5940802E-4,0.0,0.0,1.610182E-6,0.0
14.0,8.0,0.004295093,0.0,0.0022497792,1.5911298E-4,0.0,0.0,1.6072017E-6,0.0
14.0,10.0,0.00425329,0.0,0.0022484907,1.5737188E-4,0.0,0.0,1.5896148E-6,0.0
14.0,12.0,0.004138707,0.0,0.0026831168,1.902428E-4,0.0,0.0,1.9216445E-6,1.8461379
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,3.8275313,0.0,17.365957,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.7757497,0.0,0.0023037004,8.967445E-5,0.0,0.0,9.058026E-7,0.0
15.0,4.0,0.092781834,0.0,0.002273581,5.861028E-4,0.0,0.0,5.9202303E-6,0.0
15.0,6.0,0.0041592116,0.0,0.0022294982,5.7474675E-4,0.0,0.0,5.805523E-6,0.0
15.0,8.0,0.0029543536,0.0,0.0022628983,5.850138E-4,0.0,0.0,5.909231E-6,0.0
15.0,10.0,0.0027430814,0.0,0.0022629586,5.8298704E-4,0.0,0.0,5.888758E-6,0.0
15.0,12.0,0.0040226183,0.0,0.002622457,6.74757E-4,0.0,0.0,6.815727E-6,2.8901978
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
