"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,10.713239,0.18946251,1.7091275,5.241082E-4,0.0,0.0,5.2940222E-6,0.0
5.0,2.0,0.16982512,0.016477806,5.351468E-4,0.054715876,0.0,0.0,5.526856E-4,0.0
5.0,4.0,0.17309256,0.005614416,5.3429673E-4,0.051621396,0.0,0.0,5.2142824E-4,0.0
5.0,6.0,0.4245373,1.8836254E-4,5.610811E-4,0.05457583,0.0,0.0,5.51271E-4,0.0
5.0,8.0,0.52590185,0.0,5.486022E-4,0.053860832,0.0,0.0,5.4404885E-4,0.0
5.0,10.0,0.5868501,4.1543474E-4,5.476424E-4,0.053167842,0.0,0.0,5.370489E-4,0.0
5.0,12.0,0.5835162,2.0973611E-4,5.427332E-4,0.052796386,0.0,0.0,5.3329684E-4,0.0
5.0,14.0,0.70739096,0.0,5.787858E-4,0.058002513,0.0,0.0,5.85884E-4,0.7919074
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,10.466531,0.10120108,1.645636,0.0015144374,0.0,0.0,1.5297348E-5,0.0
6.0,2.0,0.24531023,0.0495346,5.696078E-4,0.054615032,0.0,0.0,5.51667E-4,0.0
6.0,4.0,0.12276871,0.035032123,5.0525746E-4,0.04853014,0.0,0.0,4.9020344E-4,0.0
6.0,6.0,0.35490474,0.0012232834,5.847879E-4,0.056791805,0.0,0.0,5.736546E-4,0.0
6.0,8.0,0.6831199,7.0322654E-5,5.580819E-4,0.05468366,0.0,0.0,5.523602E-4,0.0
6.0,10.0,0.792971,0.0,5.4734934E-4,0.0534654,0.0,0.0,5.400545E-4,0.0
6.0,12.0,0.76695454,0.0,5.461712E-4,0.052917678,0.0,0.0,5.34522E-4,0.0
6.0,14.0,1.0251775,0.0014927728,5.7800196E-4,0.05623878,0.0,0.0,5.680685E-4,1.0723414
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,11.198,0.06608707,1.6682206,0.0058419937,0.0,0.0,5.901004E-5,0.0
7.0,2.0,0.20507127,0.0,5.797222E-4,0.07249017,0.0,0.0,7.3222397E-4,0.0
7.0,4.0,0.19381987,0.0904272,5.3524855E-4,0.06664099,0.0,0.0,6.731413E-4,0.0
7.0,6.0,0.14440802,0.0021607238,5.351008E-4,0.064127944,0.0,0.0,6.4775697E-4,0.0
7.0,8.0,0.7632394,3.3924542E-4,5.738178E-4,0.0691958,0.0,0.0,6.9894746E-4,0.0
7.0,10.0,1.0376734,2.9464648E-4,5.5244594E-4,0.067391746,0.0,0.0,6.8072474E-4,0.0
7.0,12.0,1.1780542,0.0,5.4603606E-4,0.06516283,0.0,0.0,6.582104E-4,0.0
7.0,14.0,1.3016585,0.0,5.791481E-4,0.068884455,0.0,0.0,6.9580256E-4,0.6451034
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,11.2111225,0.25316477,1.6912547,0.0012901153,0.0,0.0,1.30314675E-5,0.0
8.0,2.0,0.148073,0.0571198,5.3510437E-4,0.06315142,0.0,0.0,6.378931E-4,0.0
8.0,4.0,0.3021756,0.031215057,5.817758E-4,0.04222285,0.0,0.0,4.264934E-4,0.0
8.0,6.0,0.1008741,0.0017252397,5.0444406E-4,0.060384024,0.0,0.0,6.099396E-4,0.0
8.0,8.0,0.57878846,7.7453145E-4,6.3370634E-4,0.07412025,0.0,0.0,7.486894E-4,0.0
8.0,10.0,1.335372,1.00163575E-7,5.6668394E-4,0.0674025,0.0,0.0,6.808333E-4,0.0
8.0,12.0,1.8236389,0.0,5.505347E-4,0.06605278,0.0,0.0,6.6719984E-4,0.0
8.0,14.0,1.6300299,0.0,5.711542E-4,0.06593788,0.0,0.0,6.660392E-4,0.88606083
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,11.650764,0.08001748,1.7070469,0.0022452362,0.0,0.0,2.2679153E-5,0.0
9.0,2.0,0.12227224,0.027174164,5.1945914E-4,0.06655164,0.0,0.0,6.722388E-4,0.0
9.0,4.0,0.14409763,0.014616337,5.7934376E-4,0.07407724,0.0,0.0,7.48255E-4,0.0
9.0,6.0,0.09601539,0.0,5.277249E-4,0.06773973,0.0,0.0,6.842397E-4,0.0
9.0,8.0,0.109093316,6.046924E-4,5.371319E-4,0.06546654,0.0,0.0,6.612782E-4,0.0
9.0,10.0,1.3063724,2.1696217E-6,6.1544514E-4,0.075265706,0.0,0.0,7.6025963E-4,0.0
9.0,12.0,1.9278659,0.0,5.548733E-4,0.06787965,0.0,0.0,6.85653E-4,0.0
9.0,14.0,1.5059199,0.0,5.621399E-4,0.07212608,0.0,0.0,7.285463E-4,1.1603953
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,10.950399,0.30399644,1.7114904,0.00127643,0.0,0.0,1.2893232E-5,0.0
10.0,2.0,0.17331353,0.0,5.7610625E-4,0.11843181,0.0,0.0,0.0011962809,0.0
10.0,4.0,0.1326938,0.04583787,5.3477386E-4,0.10925614,0.0,0.0,0.0011035973,0.0
10.0,6.0,0.14234756,0.018840162,5.823277E-4,0.12021249,0.0,0.0,0.0012142676,0.0
10.0,8.0,0.08331108,0.0051327557,5.049096E-4,0.100268394,0.0,0.0,0.001012812,0.0
10.0,10.0,0.42615348,7.4675836E-4,7.7228155E-4,0.1503697,0.0,0.0,0.0015188858,0.0
10.0,12.0,1.7841846,0.0,6.16754E-4,0.12537433,0.0,0.0,0.0012664073,0.0
10.0,14.0,9.593939,0.0,0.0029885499,0.61696714,0.0,0.0,0.0062319916,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,11.7854595,0.16624396,1.7240006,0.0038367417,0.0,0.0,3.8754966E-5,0.0
11.0,2.0,0.21409218,5.288007E-4,5.505937E-4,0.08518391,0.0,0.0,8.604435E-4,0.0
11.0,4.0,0.08753415,0.031633742,5.187321E-4,0.06579991,0.0,0.0,6.646456E-4,0.0
11.0,6.0,0.13046671,0.031392984,5.79858E-4,0.08922857,0.0,0.0,9.012987E-4,0.0
11.0,8.0,0.054606996,0.0,5.2531454E-4,0.082675464,0.0,0.0,8.351057E-4,0.0
11.0,10.0,0.06225277,1.726727E-4,5.377819E-4,0.08129067,0.0,0.0,8.2111784E-4,0.0
11.0,12.0,0.66731536,6.706728E-5,7.085244E-4,0.107582435,0.0,0.0,0.0010866913,0.0
11.0,14.0,3.5338225,0.0,0.0016471943,0.11071563,0.0,0.0,0.0011183397,0.021781426
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,10.994693,0.08995042,1.6613992,0.0015879311,0.0,0.0,1.6039708E-5,0.0
12.0,2.0,0.15001634,0.054333415,5.299678E-4,0.07032853,0.0,0.0,7.103892E-4,0.0
12.0,4.0,0.15047693,0.012391133,5.7374494E-4,0.076146685,0.0,0.0,7.691584E-4,0.0
12.0,6.0,0.09806903,0.019924147,5.3516234E-4,0.06789853,0.0,0.0,6.8584376E-4,0.0
12.0,8.0,0.10968825,0.0,5.78323E-4,0.05598013,0.0,0.0,5.654559E-4,0.0
12.0,10.0,0.0749771,0.0044772164,5.0468766E-4,0.06608765,0.0,0.0,6.67552E-4,0.0
12.0,12.0,0.09307634,1.2593073E-4,8.3720684E-4,0.105811164,0.0,0.0,0.0010687996,0.0
12.0,14.0,1.0357579,0.0,8.756546E-4,0.085946694,0.0,0.0,8.681484E-4,0.13507581
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,10.524843,0.12924795,1.6759521,0.0019919698,0.0,0.0,2.0120908E-5,0.0
13.0,2.0,0.24664624,0.0057145273,5.489105E-4,0.07251373,0.0,0.0,7.3246186E-4,0.0
13.0,4.0,0.12024011,0.031196646,5.481755E-4,0.07275273,0.0,0.0,7.348761E-4,0.0
13.0,6.0,0.13005999,0.026297303,5.195305E-4,0.066562764,0.0,0.0,6.7235116E-4,0.0
13.0,8.0,0.099025406,0.0037303155,5.757719E-4,0.07641196,0.0,0.0,7.71838E-4,0.0
13.0,10.0,0.067533255,0.0,5.2448484E-4,0.06953828,0.0,0.0,7.0240686E-4,0.0
13.0,12.0,0.07661016,0.0033470832,5.377331E-4,0.06695504,0.0,0.0,6.7631353E-4,0.0
13.0,14.0,0.17253192,0.0,8.629928E-4,0.108833194,0.0,0.0,0.0010993251,0.06128333
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,11.502706,0.056917444,1.7209262,0.007169971,0.0,0.0,7.242394E-5,0.0
14.0,2.0,0.33765805,0.007640966,5.5541756E-4,0.079619646,0.0,0.0,8.0423884E-4,0.0
14.0,4.0,0.21264598,0.03747965,5.2866037E-4,0.075893916,0.0,0.0,7.666052E-4,0.0
14.0,6.0,0.119462885,0.0,5.6466373E-4,0.078681394,0.0,0.0,7.947615E-4,0.0
14.0,8.0,0.1281766,0.015740966,5.352301E-4,0.065345876,0.0,0.0,6.6005933E-4,0.0
14.0,10.0,0.109410584,0.0,5.817296E-4,0.07529187,0.0,0.0,7.6052395E-4,0.0
14.0,12.0,0.09971947,6.7811564E-4,5.0468935E-4,0.06184204,0.0,0.0,6.246671E-4,0.0
14.0,14.0,0.17914242,2.205694E-4,8.8336854E-4,0.12057845,0.0,0.0,0.0012179641,0.23493674
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,8.421534,0.64513946,1.6775703,1.596618E-4,0.0,0.0,1.6127455E-6,0.0
15.0,2.0,0.25220615,0.0069324514,5.3203723E-4,0.053443547,0.0,0.0,5.398338E-4,0.0
15.0,4.0,0.24786372,0.014358341,5.491457E-4,0.05717226,0.0,0.0,5.774976E-4,0.0
15.0,6.0,0.1784645,0.08149016,5.4939586E-4,0.060964122,0.0,0.0,6.157992E-4,0.0
