"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,6.6923695,0.26262608,16.253834,4.8221627E-4,0.0,0.0,4.8708716E-6,0.0
15.0,2.0,0.24778748,0.14593612,2.4700095E-4,0.04635156,0.0,0.0,4.681976E-4,0.0
15.0,4.0,0.26065585,0.032144573,2.2716999E-4,0.16332787,0.0,0.0,0.0016497765,0.0
15.0,6.0,0.15700147,0.0,2.2819331E-4,0.16209432,0.0,0.0,0.0016373163,0.0
15.0,8.0,0.26993987,0.009059516,2.3143989E-4,0.16638596,0.0,0.0,0.0016806663,0.0
15.0,10.0,0.49876285,0.0,2.7306975E-4,0.19617341,0.0,0.0,0.0019815497,0.0
15.0,12.0,0.11908128,9.046182E-4,2.080548E-4,0.14958315,0.0,0.0,0.0015109408,0.0
15.0,14.0,0.33115622,0.0,3.516781E-4,0.25214285,0.0,0.0,0.0025468974,0.0
15.0,16.0,0.19338346,0.0,2.3560185E-4,0.16584046,0.0,0.0,0.0016751561,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,8.057777,0.32977664,7.8291864,4.936396E-6,0.0,0.0,4.986259E-8,0.0
16.0,2.0,0.4943602,0.114853136,2.3462895E-4,0.0039079227,0.0,0.0,3.947397E-5,0.0
16.0,4.0,0.32285792,0.23524143,2.3125821E-4,0.011567399,0.0,0.0,1.1684242E-4,0.0
16.0,6.0,0.28076386,0.046687886,2.498686E-4,0.012494644,0.0,0.0,1.2620853E-4,0.0
16.0,8.0,0.23854376,0.0,2.2328555E-4,0.011166035,0.0,0.0,1.1278823E-4,0.0
16.0,10.0,0.4671019,0.0,2.4745968E-4,0.012375435,0.0,0.0,1.250044E-4,0.0
16.0,12.0,0.072934195,0.0034522614,2.2908056E-4,0.011456293,0.0,0.0,1.1572013E-4,0.0
16.0,14.0,0.3297522,0.0044166977,2.283686E-4,0.0106978025,0.0,0.0,1.08058615E-4,0.0
16.0,16.0,0.18485168,0.0,2.530317E-4,0.01238687,0.0,0.0,1.251199E-4,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,8.532492,0.4541898,10.352186,1.529723E-5,0.0,0.0,1.5451747E-7,0.0
17.0,2.0,0.46340352,0.12499472,2.311537E-4,0.051070757,0.0,0.0,5.1586627E-4,0.0
17.0,4.0,0.28866935,0.06213362,2.452011E-4,0.13008894,0.0,0.0,0.0013140298,0.0
17.0,6.0,0.3558179,0.05636427,2.2685039E-4,0.100459814,0.0,0.0,0.0010147456,0.0
17.0,8.0,0.28315857,0.014928493,2.2823924E-4,0.111708745,0.0,0.0,0.0011283712,0.0
17.0,10.0,0.41873154,0.0,2.333854E-4,0.12428282,0.0,0.0,0.0012553821,0.0
17.0,12.0,0.23671271,0.0,2.412294E-4,0.12557828,0.0,0.0,0.0012684675,0.0
17.0,14.0,0.24495308,0.0,2.0929165E-4,0.11145245,0.0,0.0,0.0011257824,0.0
17.0,16.0,0.5462379,0.0,3.2835544E-4,0.17216615,0.0,0.0,0.001739052,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,7.8950057,0.39073545,10.009621,1.0927447E-4,0.0,0.0,1.1037826E-6,0.0
18.0,2.0,0.4411345,0.3330583,2.3799285E-4,0.0052803345,0.0,0.0,5.3336713E-5,0.0
18.0,4.0,0.37998754,0.0,2.3224829E-4,0.02333003,0.0,0.0,2.3565686E-4,0.0
18.0,6.0,0.6230855,0.0,2.3031018E-4,0.023131339,0.0,0.0,2.3364987E-4,0.0
18.0,8.0,0.50375557,0.0,2.5013852E-4,0.025125869,0.0,0.0,2.5379664E-4,0.0
18.0,10.0,0.4857456,0.03091778,2.2487385E-4,0.022592006,0.0,0.0,2.2820209E-4,0.0
18.0,12.0,0.50762844,0.0,2.4682982E-4,0.024792556,0.0,0.0,2.5042985E-4,0.0
18.0,14.0,0.26246214,0.0,2.2981376E-4,0.023083959,0.0,0.0,2.331713E-4,0.0
18.0,16.0,0.47989488,0.0,2.284428E-4,0.022661684,0.0,0.0,2.2890589E-4,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,8.467169,0.0579448,15.192658,0.0043154703,0.0,0.0,4.3590608E-5,0.0
19.0,2.0,0.77428865,0.08019129,2.2499028E-4,0.042379405,0.0,0.0,4.280748E-4,0.0
19.0,4.0,0.7363266,0.0033318845,2.3299303E-4,2.0512257,0.0,0.0,0.020719452,0.0
19.0,6.0,0.95039433,0.0,2.535635E-4,2.3940485,0.0,0.0,0.024182307,0.0
19.0,8.0,0.67206466,0.0073953196,2.272437E-4,2.146092,0.0,0.0,0.021677697,0.0
19.0,10.0,0.5514071,0.0015342855,2.2853362E-4,2.1581557,0.0,0.0,0.021799553,0.0
19.0,12.0,0.742779,0.0,2.338524E-4,2.2088022,0.0,0.0,0.022311134,0.0
19.0,14.0,0.68381083,0.0,2.3872296E-4,2.2539675,0.0,0.0,0.022767348,0.0
19.0,16.0,0.44271755,0.0,2.1042716E-4,1.9880707,0.0,0.0,0.020081522,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,9.355059,0.04888584,14.90855,1.4242665E-4,0.0,0.0,1.438653E-6,0.0
20.0,2.0,0.5479685,0.109751016,2.1009104E-4,4.8236139E-4,0.0,0.0,4.8723373E-6,0.0
20.0,4.0,3.464525,0.015831128,3.0195748E-4,0.0027468053,0.0,0.0,2.7745507E-5,0.0
20.0,6.0,1.0578551,0.0,2.325141E-4,0.0029267948,0.0,0.0,2.9563584E-5,0.0
20.0,8.0,1.5210183,0.0,2.2061053E-4,0.002612115,0.0,0.0,2.6385E-5,0.0
20.0,10.0,2.1389687,0.0,2.7081816E-4,0.0032710007,0.0,0.0,3.304041E-5,0.0
20.0,12.0,0.73399204,0.0012975099,2.2589733E-4,0.0028913901,0.0,0.0,2.9205961E-5,0.0
20.0,14.0,0.7487879,0.0,2.4824037E-4,0.0031775618,0.0,0.0,3.2096585E-5,0.0
20.0,16.0,0.53020793,0.0,2.2843965E-4,0.0029241513,0.0,0.0,2.9536883E-5,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
