"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
2.0,8.0,8.6246594E-4,0.0,0.14463133,0.1726319,0.0,0.0,0.0017437566,0.0
2.0,10.0,7.523454E-4,0.0,0.1443126,0.17153165,0.0,0.0,0.0017326429,0.0
2.0,12.0,4.928319E-4,0.0,0.14423883,0.17109407,0.0,0.0,0.0017282229,0.0
2.0,14.0,3.78674E-4,0.0,0.14422245,0.17730244,0.0,0.0,0.0017909338,0.0
2.0,16.0,3.8367254E-4,0.0,0.14377111,0.17386118,0.0,0.0,0.0017561734,0.0
2.0,18.0,3.183033E-4,0.0,0.14372699,0.17828335,0.0,0.0,0.001800842,0.0
2.0,20.0,2.680047E-4,0.0,0.14370061,0.17408009,0.0,0.0,0.0017583848,0.0
2.0,22.0,2.2766167E-4,0.0,0.14470224,0.16725244,0.0,0.0,0.0016894186,0.0
2.0,24.0,2.558134E-4,0.0,0.14391981,0.17005618,0.0,0.0,0.0017177393,0.0
2.0,26.0,1.5938783E-4,0.0,0.1451667,0.18204089,0.0,0.0,0.0018387968,0.0
2.0,28.0,5.5075643E-6,0.0,0.02428808,0.04729885,0.0,0.0,4.7776612E-4,0.0
2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,252.27507,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.02113758,0.0,0.14095818,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.002369799,0.0,0.14652085,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0013117413,0.0,0.1455699,0.06547659,0.0,0.0,6.6137966E-4,0.0
3.0,8.0,7.441503E-4,0.0,0.14525808,0.17829286,0.0,0.0,0.0018009378,0.0
3.0,10.0,5.237933E-4,0.0,0.14428414,0.17101985,0.0,0.0,0.0017274732,0.0
3.0,12.0,5.9137424E-4,0.0,0.14430153,0.16869375,0.0,0.0,0.0017039774,0.0
3.0,14.0,2.8798354E-4,0.0,0.14430563,0.17495173,0.0,0.0,0.0017671892,0.0
3.0,16.0,3.4619746E-4,0.0,0.14400281,0.1650171,0.0,0.0,0.0016668394,0.0
3.0,18.0,3.9289417E-4,0.0,0.14379376,0.17403363,0.0,0.0,0.0017579154,0.0
3.0,20.0,2.8409914E-4,0.0,0.14370327,0.16702224,0.0,0.0,0.0016870934,0.0
3.0,22.0,2.532833E-4,0.0,0.14368084,0.18231009,0.0,0.0,0.001841516,0.0
3.0,24.0,8.3686755E-5,0.0,0.14365381,0.17753746,0.0,0.0,0.0017933077,0.0
3.0,26.0,1.8587123E-4,0.0,0.14805363,0.19686715,0.0,0.0,0.0019885572,0.0
3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,254.59036,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.010832752,0.0,0.11333876,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0021712917,0.0,0.15065534,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0012634101,0.0,0.1463446,0.049277008,0.0,0.0,4.9774756E-4,0.0
4.0,8.0,6.800861E-4,0.0,0.14589615,0.19040771,0.0,0.0,0.0019233101,0.0
4.0,10.0,5.1660417E-4,0.0,0.14460585,0.18530582,0.0,0.0,0.001871776,0.0
4.0,12.0,3.64736E-4,0.0,0.14436287,0.18768136,0.0,0.0,0.0018957714,0.0
4.0,14.0,3.1067117E-4,0.0,0.14422162,0.19042821,0.0,0.0,0.0019235173,0.0
4.0,16.0,2.787471E-4,0.0,0.1441636,0.1844852,0.0,0.0,0.0018634868,0.0
4.0,18.0,1.6931188E-4,0.0,0.14391954,0.18468986,0.0,0.0,0.0018655541,0.0
4.0,20.0,2.3317522E-4,0.0,0.14364386,0.18252811,0.0,0.0,0.0018437183,0.0
4.0,22.0,2.0431256E-4,0.0,0.1451911,0.18049347,0.0,0.0,0.0018231664,0.0
4.0,24.0,2.8489524E-4,0.0,0.14461155,0.20545885,0.0,0.0,0.0020753418,0.0
4.0,26.0,1.3775426E-4,0.0,0.15078275,0.22074728,0.0,0.0,0.0022297704,0.0
4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,256.7331,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,4.0,0.0023916168,0.0,0.140942,0.0,0.0,0.0,0.0,0.0
5.0,6.0,0.0016570266,0.0,0.1468461,0.0017742688,0.0,0.0,1.7921908E-5,0.0
5.0,8.0,9.088328E-4,0.0,0.14650261,0.2373755,0.0,0.0,0.0023977323,0.0
5.0,10.0,5.171003E-4,0.0,0.14522675,0.22016972,0.0,0.0,0.0022239366,0.0
5.0,12.0,3.2722406E-4,0.0,0.14429276,0.24027109,0.0,0.0,0.0024269808,0.0
5.0,14.0,2.834399E-4,0.0,0.14432116,0.22804832,0.0,0.0,0.0023035184,0.0
5.0,16.0,2.2560667E-4,0.0,0.1442393,0.232822,0.0,0.0,0.0023517373,0.0
5.0,18.0,1.3289263E-4,0.0,0.14395648,0.23630267,0.0,0.0,0.0023868957,0.0
5.0,20.0,1.2280986E-4,0.0,0.14374557,0.24110001,0.0,0.0,0.0024353536,0.0
5.0,22.0,1.0548888E-4,0.0,0.14444141,0.21101172,0.0,0.0,0.0021314316,0.0
5.0,24.0,1.5072615E-4,0.0,0.14500149,0.22219028,0.0,0.0,0.0022443463,0.0
5.0,26.0,1.6777945E-4,0.0,0.11903366,0.17072837,0.0,0.0,0.0017245291,0.0
5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,256.8216,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,4.0,0.0032674621,0.0,0.11335368,0.0,0.0,0.0,0.0,0.0
6.0,6.0,0.001355761,0.0,0.15064603,0.0,0.0,0.0,0.0,0.0
6.0,8.0,8.42413E-4,0.0,0.1482851,0.17437944,0.0,0.0,0.0017614084,0.0
6.0,10.0,3.5864007E-4,0.0,0.14583714,0.21747702,0.0,0.0,0.0021967376,0.0
6.0,12.0,1.7582093E-4,0.0,0.14466661,0.21412918,0.0,0.0,0.002162921,0.0
6.0,14.0,1.4206352E-4,0.0,0.14435008,0.22165824,0.0,0.0,0.0022389723,0.0
6.0,16.0,8.239959E-5,0.0,0.14424312,0.22069009,0.0,0.0,0.0022291928,0.0
6.0,18.0,6.234697E-5,0.0,0.14418057,0.21815754,0.0,0.0,0.0022036114,0.0
6.0,20.0,3.4055654E-5,0.0,0.14435723,0.23112714,0.0,0.0,0.0023346175,0.0
6.0,22.0,1.755219E-5,0.0,0.14433517,0.21509676,0.0,0.0,0.0021726945,0.0
6.0,24.0,3.391352E-5,0.0,0.14466654,0.22796036,0.0,0.0,0.0023026299,0.0
6.0,26.0,7.240691E-7,0.0,0.0740097,0.18150243,0.0,0.0,0.001833358,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,256.60724,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,6.0,0.0022635718,0.0,0.1409414,0.0,0.0,0.0,0.0,0.0
7.0,8.0,0.0012693711,0.0,0.14816996,0.07345641,0.0,0.0,7.4198394E-4,0.0
7.0,10.0,6.650549E-4,0.0,0.14639224,0.2545022,0.0,0.0,0.0025707295,0.0
7.0,12.0,3.191158E-4,0.0,0.14534703,0.2535856,0.0,0.0,0.002561471,0.0
7.0,14.0,1.901726E-4,0.0,0.14424846,0.2478447,0.0,0.0,0.0025034817,0.0
7.0,16.0,1.9393544E-4,0.0,0.14434218,0.25692403,0.0,0.0,0.0025951923,0.0
7.0,18.0,1.01131474E-4,0.0,0.14420514,0.25256985,0.0,0.0,0.0025512106,0.0
7.0,20.0,6.109725E-5,0.0,0.14393032,0.2527142,0.0,0.0,0.0025526686,0.0
7.0,22.0,8.175296E-5,0.0,0.14275217,0.2534884,0.0,0.0,0.0025604889,0.0
7.0,24.0,2.7720419E-6,0.0,0.1456453,0.17052145,0.0,0.0,0.0017224388,0.0
7.0,26.0,0.0,0.0,0.0029620016,0.008519804,0.0,0.0,8.605863E-5,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,256.19125,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,6.0,0.0018392475,0.0,0.11339395,0.0,0.0,0.0,0.0,0.0
8.0,8.0,0.0024001647,0.0,0.15151508,0.026815139,0.0,0.0,2.7086E-4,0.0
8.0,10.0,0.0013109744,0.0,0.14867215,0.18926136,0.0,0.0,0.001911731,0.0
8.0,12.0,4.281695E-4,0.0,0.14574547,0.1878904,0.0,0.0,0.0018978829,0.0
8.0,14.0,2.943813E-4,0.0,0.14471681,0.18775567,0.0,0.0,0.001896522,0.0
8.0,16.0,1.542501E-4,0.0,0.14437725,0.19609287,0.0,0.0,0.0019807362,0.0
8.0,18.0,7.483614E-5,0.0,0.14408158,0.18169795,0.0,0.0,0.0018353328,0.0
8.0,20.0,1.0059177E-4,0.0,0.14444229,0.19300467,0.0,0.0,0.0019495421,0.0
8.0,22.0,5.173342E-4,0.0,0.14492291,0.1867068,0.0,0.0,0.0018859272,0.0
8.0,24.0,4.431485E-4,0.0,0.14922184,0.14479661,0.0,0.0,0.001462592,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,255.52565,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,8.0,0.0025684035,0.0,0.14109387,0.014265109,0.0,0.0,1.44092E-4,0.0
9.0,10.0,0.0024982365,0.0,0.14967275,0.2183793,0.0,0.0,0.0022058515,0.0
9.0,12.0,0.0014833335,0.0,0.14640813,0.2271357,0.0,0.0,0.0022943,0.0
9.0,14.0,5.030112E-4,0.0,0.1453658,0.21480006,0.0,0.0,0.0021696975,0.0
9.0,16.0,3.7521706E-4,0.0,0.14432335,0.21499884,0.0,0.0,0.0021717055,0.0
9.0,18.0,1.8327034E-4,0.0,0.14458147,0.22072056,0.0,0.0,0.0022295006,0.0
9.0,20.0,2.671295E-4,0.0,0.1437007,0.21530513,0.0,0.0,0.0021747993,0.0
9.0,22.0,2.1972186E-5,0.0,0.14951663,0.18893245,0.0,0.0,0.0019084086,0.0
9.0,24.0,1.2763915E-5,0.0,0.033786654,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,254.50114,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,8.0,0.007682376,0.0,0.11350732,0.036353957,0.0,0.0,3.6721167E-4,0.0
10.0,10.0,0.0037050515,0.0,0.15389222,0.20829405,0.0,0.0,0.0021039802,0.0
10.0,12.0,0.0036203712,0.0,0.14872184,0.20161529,0.0,0.0,0.0020365182,0.0
10.0,14.0,0.0017597252,0.0,0.1456493,0.20525905,0.0,0.0,0.0020733238,0.0
10.0,16.0,6.7008723E-4,0.0,0.14468095,0.19006386,0.0,0.0,0.0019198371,0.0
10.0,18.0,2.8215378E-4,0.0,0.14414713,0.20077343,0.0,0.0,0.0020280145,0.0
10.0,20.0,1.1377252E-4,0.0,0.14587454,0.16665827,0.0,0.0,0.0016834169,0.0
10.0,22.0,9.222983E-6,0.0,0.08098239,0.07167185,0.0,0.0,7.239581E-4,0.0
10.0,24.0,0.0,0.0,5.9270434E-4,0.0013522388,0.0,0.0,1.3658978E-5,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,252.51578,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,10.0,0.0033574707,0.0,0.14124939,0.22748649,0.0,0.0,0.0022978433,0.0
11.0,12.0,0.007678995,0.0,0.1497668,0.24277316,0.0,0.0,0.0024522543,0.0
11.0,14.0,0.0030364657,0.0,0.14637586,0.23393881,0.0,0.0,0.0023630182,0.0
11.0,16.0,0.0013309333,0.0,0.14538376,0.24658148,0.0,0.0,0.002490722,0.0
11.0,18.0,0.001918786,0.0,0.14326635,0.22663692,0.0,0.0,0.0022892617,0.0
11.0,20.0,2.0073203E-4,0.0,0.14290664,0.16470578,0.0,0.0,0.0016636947,0.0
11.0,22.0,3.3396922E-4,0.0,0.11594268,0.2955951,0.0,0.0,0.0029858092,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,250.22012,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,0.0019173204,0.0,0.113596894,0.20909059,0.0,0.0,0.002112026,0.0
12.0,12.0,0.005478853,0.0,0.15388101,0.2563699,0.0,0.0,0.0025895948,0.0
12.0,14.0,0.0037393817,0.0,0.14868908,0.25096402,0.0,0.0,0.0025349902,0.0
12.0,16.0,0.005566192,0.0,0.14544131,0.23503008,0.0,0.0,0.0023740414,0.0
12.0,18.0,0.0019139783,0.0,0.14605397,0.23608798,0.0,0.0,0.0023847271,0.0
12.0,20.0,5.574378E-4,0.0,0.13542026,0.22751765,0.0,0.0,0.0022981581,0.0
12.0,22.0,8.921692E-5,0.0,0.06645554,0.08571173,0.0,0.0,8.657751E-4,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,247.75462,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.0029971132,0.0,0.14124994,0.21902569,0.0,0.0,0.0022123805,0.0
13.0,14.0,0.003933015,0.0,0.14980015,0.2387266,0.0,0.0,0.00241138,0.0
13.0,16.0,0.0060977577,0.0,0.14741707,0.23778401,0.0,0.0,0.0024018588,0.0
13.0,18.0,0.011828418,0.0,0.14954202,0.20600474,0.0,0.0,0.002080856,0.0
13.0,20.0,5.0181934E-6,0.0,0.017173495,0.044613745,0.0,0.0,4.5064389E-4,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,245.28241,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.0028388044,0.0,0.11380511,0.21411268,0.0,0.0,0.0021627543,0.0
14.0,14.0,0.0045848503,0.0,0.15398197,0.3416749,0.0,0.0,0.0034512617,0.0
14.0,16.0,0.0070303497,0.0,0.14938127,0.3491357,0.0,0.0,0.0035266234,0.0
14.0,18.0,0.011007762,0.0,0.15382724,0.3244566,0.0,0.0,0.0032773395,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,242.17487,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.009322916,0.0,0.14126322,0.24731593,0.0,0.0,0.0024981408,0.0
15.0,16.0,0.019923175,0.0,0.14992681,0.26004115,0.0,0.0,0.0026266782,0.0
15.0,18.0,0.0035073191,0.0,0.17840566,0.25628617,0.0,0.0,0.0025887494,0.0
